eclipse.jdt.ui-99585	1.6931471805599454	1.6931471805599454	2.386294361119891	0.9802581434685473	0.7487770658465747	0.7855159071511686	1.0	0.17207743565729483	0.7487770658465747	0.7855159071511686	1.0	0.17207743565729483	0.2824499321048579	0.27508911077148734	0.856390829898413	0.18018711403249058	0.2899265113255236	0.7249108892285127	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.2	1.1658261229690123	0.0	8.200379780902635	2.1706069262136447
eclipse.jdt.ui-193795	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.7171563633533505	0.7747260901527162	1.0	0.18992699972593508	0.7171563633533505	0.7747260901527162	1.0	0.18992699972593508	0.2695578588666378	0.26121261887112535	0.8633542241943142	0.18334783828892035	0.30782526639769914	0.7387873811288747	0.4	0.1	0.4	0.3	0.2	0.5	0.0	10.0	0.2	0.8905951096254663	0.0	6.20794961621243	1.5405046342825983
eclipse.jdt.ui-401666	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.318982087764381	0.342050929226393	0.46117832842051376	0.1343323243918775	0.318982087764381	0.342050929226393	0.46117832842051376	0.1343323243918775	0.32833045465086114	0.33011365374929036	0.856390829898413	0.17802398413860587	0.46095942208831364	0.6698863462507096	0.6666666666666666	0.0	0.6666666666666666	0.0	0.0	0.16666666666666666	0.5	6.0	0.3333333333333333	1.4374555172222356	1.3626683456534252	3.0456138099290038	0.6228427166509707
eclipse.jdt.ui-193798	2.151292546497023	2.151292546497023	2.6094379124341005	0.6479153900465997	0.801736508334879	0.7907402810944997	1.0	0.12388118544734428	0.801736508334879	0.7907402810944997	1.0	0.12388118544734428	0.29156039801038947	0.28258596047651696	0.856390829898413	0.17948469468656603	0.28992494616469616	0.717414039523483	0.2	0.2	0.2	0.0	0.1	0.1	0.0	10.0	0.1	2.696089099389813	0.0	6.814085419782745	2.842333135130715
eclipse.jdt.ui-260362	2.2347572207803874	2.386294361119891	2.791759469228055	0.710842726900212	0.7824584155784431	0.7617591317007972	1.0	0.14829219583834183	0.7824584155784431	0.7617591317007972	1.0	0.14829219583834183	0.28867648799443196	0.2804128728936478	0.856390829898413	0.180028834490896	0.352882493465525	0.7195871271063522	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.47727202350113374	0.0	5.9667875593955415	1.470510450135083
eclipse.jdt.ui-318734	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.5283277837560927	0.44188420455677435	0.8509202428790819	0.21447174072120298	0.5283277837560927	0.44188420455677435	0.8509202428790819	0.21447174072120298	0.3282550496007327	0.33011365374929036	0.856390829898413	0.17801680367901265	0.3328772140148073	0.6698863462507096	0.8	0.3	0.8	0.1	0.1	0.5	0.3	10.0	0.1	1.498747835682633	1.7566822068978254	4.0786362444924205	1.1090339014309942
eclipse.jdt.ui-276744	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5152358612821437	0.4600208565312124	1.0	0.22591339401955357	0.5152358612821437	0.4600208565312124	1.0	0.22591339401955357	0.32854534395034984	0.33102674401359855	0.856390829898413	0.17866497100622147	0.2607382416947563	0.6689732559864014	0.7	0.4	0.7	0.1	0.5	0.3	0.0	10.0	0.1	1.525233194653162	1.6033856745593655	4.598511703778329	1.0128941626987178
eclipse.jdt.ui-318731	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.5283277837560927	0.44188420455677435	0.8509202428790819	0.21447174072120298	0.5283277837560927	0.44188420455677435	0.8509202428790819	0.21447174072120298	0.328960107652286	0.3323756948787974	0.856390829898413	0.17863416046051597	0.3328772140148073	0.6676243051212025	0.8	0.3	0.8	0.1	0.1	0.5	0.3	10.0	0.1	1.498747835682633	1.7566822068978254	4.0786362444924205	1.1090339014309942
eclipse.jdt.ui-416022	1.4301334456564323	1.0	2.386294361119891	0.5505149878376742	0.6594779107621956	0.6426311863855398	1.0	0.2006215020861026	0.6594779107621956	0.6426311863855398	1.0	0.2006215020861026	0.32802997751344204	0.33008248844594823	0.856390829898413	0.1786817893713633	0.32640620864142883	0.6699175115540518	0.9	0.3	0.9	0.1	0.1	0.5	0.3	10.0	0.0	0.8878047891212524	0.0	3.7977338590260183	1.1427071486034246
eclipse.jdt.ui-331028	1.4479398673070139	1.3465735902799727	2.09861228866811	0.543078102375304	0.6849014773122507	0.7001869496960633	0.8818570505272545	0.16484618759581843	0.6849014773122507	0.7001869496960633	0.8818570505272545	0.16484618759581843	0.26627384225454076	0.25589193436105867	0.8633542241943142	0.18314033873040064	0.3937092524945534	0.7441080656389414	0.4	0.1	0.4	0.1	0.0	0.3	0.1	10.0	0.0	1.7204543342704814	0.7864094907121911	8.200379780902635	1.9708240835964943
eclipse.jdt.ui-420116	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.6443238890988536	0.6187753363791733	0.8509202428790819	0.1861348851873681	0.6443238890988536	0.6187753363791733	0.8509202428790819	0.1861348851873681	0.3274685541156537	0.33005132314260605	0.856390829898413	0.17840319238489274	0.3068894124093646	0.6699486768573939	0.7	0.2	0.7	0.0	0.0	0.4	0.3	10.0	0.0	1.1422556514209188	0.0	4.000674703022709	1.354287349704488
eclipse.jdt.ui-339223	1.606842558824411	1.6931471805599454	2.09861228866811	0.4546158361255217	0.6267679927741816	0.5959096925282898	1.0	0.22703066183880424	0.6267679927741816	0.5959096925282898	1.0	0.22703066183880424	0.32702024064457974	0.33005132314260605	0.856390829898413	0.17876620007224522	0.33923163833696063	0.6699486768573939	0.6	0.2	0.6	0.4	0.1	0.6	0.3	10.0	0.2	1.1979386049659422	0.8601732812526304	4.187004281214202	1.3777808899005635
eclipse.jdt.ui-405780	1.7319948542004657	1.6931471805599454	2.9459101490553135	0.7794298207202852	0.6548469578154373	0.6955084612845855	1.0	0.22654350682013058	0.6548469578154373	0.6955084612845855	1.0	0.22654350682013058	0.2658504816692291	0.25534317501397885	0.8633542241943142	0.18322702387462433	0.2776387878658565	0.7446568249860211	0.6	0.2	0.6	0.1	0.0	0.4	0.3	10.0	0.1	1.520001007634216	1.395765260840012	8.200379780902635	1.8048273782527682
eclipse.jdt.ui-81172	1.7272398392570047	1.6931471805599454	2.6094379124341005	0.5848629065390045	0.5005001381956115	0.499608287186318	0.8073173195890426	0.15738347840742398	0.5005001381956115	0.499608287186318	0.8073173195890426	0.15738347840742398	0.32738895892911296	0.33011365374929036	0.856390829898413	0.17868043186077073	0.39887317499079683	0.6698863462507096	1.0	0.4	1.0	0.0	0.1	0.4	0.5	10.0	0.0	1.6506261656199321	1.5923791556065487	3.9674106093821964	0.8729760613705305
eclipse.jdt.ui-416016	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.3758873766435807	0.3470046125518808	0.5652217367372491	0.07818610083075932	0.3758873766435807	0.3470046125518808	0.5652217367372491	0.07818610083075932	0.2703067001780111	0.26171642401430406	0.8633542241943142	0.18323223456594487	0.3696669801884981	0.7382835759856959	0.7	0.1	0.7	0.0	0.2	0.2	0.3	10.0	0.0	1.832069563921284	1.7540712971283297	3.3341282042599425	0.5158061880756286
eclipse.jdt.ui-124182	1.6089598803713325	1.6931471805599454	2.6094379124341005	0.6463811003565563	0.7591672000118942	0.7885895189755541	0.9254600722320351	0.17434102545198674	0.7591672000118942	0.7885895189755541	0.9254600722320351	0.17434102545198674	0.32627710722842007	0.3278380594650109	0.856390829898413	0.17948748403668666	0.3652084828839613	0.6721619405349891	0.7	0.3	0.7	0.2	0.1	0.8	0.0	10.0	0.0	0.7134559527133674	0.0	4.755697287300742	1.3515704550557126
eclipse.jdt.ui-335132	1.8500917932268182	1.6931471805599454	3.0794415416798357	0.7477913892707079	0.6739178424325752	0.7238531329931904	0.9254600722320351	0.2249541457323055	0.6739178424325752	0.7238531329931904	0.9254600722320351	0.2249541457323055	0.3265157000708714	0.3278380594650109	0.856390829898413	0.17885905792694828	0.2679601571557616	0.6721619405349891	0.5	0.3	0.5	0.2	0.0	0.4	0.3	10.0	0.1	0.9927213455861366	0.0	4.777203492521705	1.3205577266239776
eclipse.jdt.ui-82204	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5435334621228396	0.5634156241301189	0.8073173195890426	0.18597085222049028	0.5435334621228396	0.5634156241301189	0.8073173195890426	0.18597085222049028	0.3266074668309237	0.32744778954451226	0.856390829898413	0.17879152749843372	0.3702654985963775	0.6725522104554877	0.6	0.2	0.6	0.2	0.0	0.7	0.1	10.0	0.2	1.6141546377884217	1.690617595189962	4.073245395857544	1.1391478015294731
eclipse.jdt.ui-296229	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.6659322401705002	0.7238531329931904	0.9254600722320351	0.18816294207026624	0.6659322401705002	0.7238531329931904	0.9254600722320351	0.18816294207026624	0.2774790452179943	0.2693452591338201	0.856390829898413	0.18116312561020917	0.3211222059341621	0.7306547408661799	0.6	0.2	0.6	0.1	0.0	0.4	0.3	10.0	0.1	1.0290587169384386	0.0	5.386969064142599	1.3903888148756425
eclipse.jdt.ui-228641	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.6254762926662425	0.5979086566744638	1.0	0.17172162016908452	0.6254762926662425	0.5979086566744638	1.0	0.17172162016908452	0.32646177458192244	0.32894469130380843	0.856390829898413	0.1788008688024809	0.3908608974670032	0.6710553086961916	0.4	0.2	0.4	0.3	0.1	0.3	0.3	10.0	0.1	1.6115817970882014	1.7234074180129528	4.431457619115163	1.425407675934425
eclipse.jdt.ui-45349	1.0	1.0	1.0	0.0	0.462553351942024	0.4627863372778819	0.6953219874238535	0.17209588473743176	0.462553351942024	0.4627863372778819	0.6953219874238535	0.17209588473743176	0.32724607050592847	0.33008248844594823	0.856390829898413	0.17900701405378383	0.32865038323055734	0.6699175115540518	0.625	0.25	0.625	0.125	0.375	0.375	0.0	8.0	0.125	2.1371346876564177	1.9337251310302408	4.692646104493642	0.8998901045177916
eclipse.jdt.ui-267554	1.6931471805599454	1.6931471805599454	2.386294361119891	0.5659523030068886	0.6380201794198852	0.6154733904981234	1.0	0.21098495750337842	0.6380201794198852	0.6154733904981234	1.0	0.21098495750337842	0.2788335701280144	0.27071505334888724	0.856390829898413	0.18076633257402241	0.2743210101095873	0.7292849466511128	0.4	0.2	0.4	0.0	0.0	0.3	0.1	10.0	0.2	2.757775670825293	2.5282026456617657	8.200379780902635	2.1397205312959025
eclipse.jdt.ui-331053	1.4951051289713895	1.6931471805599454	2.386294361119891	0.5239700176363429	0.6273440089502	0.5877975220071504	0.9254600722320351	0.17784124003801302	0.6273440089502	0.5877975220071504	0.9254600722320351	0.17784124003801302	0.3261849732408901	0.32579176076974137	0.856390829898413	0.1787659452045976	0.2776085394726073	0.6742082392302586	0.7	0.3	0.7	0.0	0.0	0.3	0.4	10.0	0.0	1.3370184995760144	0.8880486779972183	4.446961805651128	1.4557270768513528
eclipse.jdt.ui-102696	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193943	0.37512803802500105	0.35353128740138623	0.5161058588292011	0.10159978638749889	0.37512803802500105	0.35353128740138623	0.5161058588292011	0.10159978638749889	0.3264923398943572	0.32705751962401364	0.856390829898413	0.1786659060871693	0.3231068194759667	0.6729424803759864	0.75	0.375	0.75	0.125	0.125	0.25	0.5	8.0	0.125	1.5459192895901002	1.5279411640326943	2.331082867768861	0.37714567658110354
eclipse.jdt.ui-450861	1.6931471805599454	1.6931471805599454	2.386294361119891	0.6931471805599454	0.7591093941912651	0.9254600722320351	1.0	0.27953261149110514	0.7591093941912651	0.9254600722320351	1.0	0.27953261149110514	0.29321746004866267	0.28707677572560064	0.856390829898413	0.17970801012503287	0.3406585085235081	0.7129232242743994	0.3	0.1	0.3	0.0	0.0	0.2	0.1	10.0	0.3	3.3505141873722857	2.771034151948195	9.298992069570746	3.388161579428799
eclipse.jdt.ui-45356	1.0	1.0	1.0	0.0	0.6462142324514875	0.6504330534384397	1.0	0.20156976134147656	0.6462142324514875	0.6504330534384397	1.0	0.20156976134147656	0.2651340425231846	0.25422519288065504	0.8633542241943142	0.1827340931126963	0.32947186561901043	0.745774807119345	0.6	0.2	0.6	0.1	0.1	0.6	0.0	10.0	0.3	2.028882442120469	1.7432613286753837	5.610112615456809	1.7496286954676574
eclipse.jdt.ui-84269	1.7225929394740414	1.8958797346140277	2.09861228866811	0.5182627103546439	0.5512229440139776	0.4945412627736455	0.9254600722320351	0.22052261219847033	0.5512229440139776	0.4945412627736455	0.9254600722320351	0.22052261219847033	0.26445779272958564	0.2538979186612196	0.8633542241943142	0.18239174209766568	0.39893240129531016	0.7461020813387804	0.3	0.1	0.3	0.1	0.0	0.2	0.2	10.0	0.5	2.477300548685111	2.377483969574228	5.89779468790859	1.339956662798394
eclipse.jdt.ui-9517	1.4751851243351173	1.0	2.791759469228055	0.6467272283112254	0.4338142390985441	0.4291573829800697	0.6496315606920171	0.13389230656169998	0.4338142390985441	0.4291573829800697	0.6496315606920171	0.13389230656169998	0.32703649424947084	0.32894469130380843	0.856390829898413	0.17833191681640775	0.26353757930973093	0.6710553086961916	0.7	0.0	0.7	0.2	0.0	0.6	0.3	10.0	0.1	1.7961051924120344	1.8356484724929047	3.1128814320502234	0.685352911718145
eclipse.jdt.ui-318772	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193942	0.6070774197234523	0.5801789482639932	0.8269238126720668	0.12868927672245245	0.6070774197234523	0.5801789482639932	0.8269238126720668	0.12868927672245245	0.3266771191401773	0.32705751962401364	0.856390829898413	0.17794077383748547	0.3356771167942056	0.6729424803759864	0.7	0.2	0.7	0.0	0.1	0.5	0.1	10.0	0.0	1.456912377357938	1.414415558974421	5.465531386645702	1.5342681581421247
eclipse.jdt.ui-311603	1.7179409084837465	1.6931471805599454	3.0794415416798357	0.7243296247433424	0.5728892883731247	0.4941166035191407	0.9254600722320351	0.18025567300475287	0.5728892883731247	0.4941166035191407	0.9254600722320351	0.18025567300475287	0.32629342315557136	0.32579176076974137	0.856390829898413	0.177323789072339	0.3317338745871393	0.6742082392302586	0.8	0.3	0.8	0.1	0.3	0.3	0.3	10.0	0.2	1.647899177780321	1.7250112675949274	5.715473131114636	1.4096105427543648
eclipse.jdt.ui-153912	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.5949563558726091	0.6324226242124658	0.8818570505272545	0.20168457347104965	0.5949563558726091	0.6324226242124658	0.8818570505272545	0.20168457347104965	0.3260730330355329	0.3244843706925725	0.856390829898413	0.17801411136004774	0.30970930963975357	0.6755156293074275	0.8	0.1	0.8	0.1	0.3	0.5	0.1	10.0	0.0	1.0998923777879945	1.2983072850559967	4.486807714198328	1.1112838550417476
eclipse.jdt.ui-295230	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.43421181612304105	0.36276663961226807	0.716200943812552	0.1691874468164367	0.43421181612304105	0.36276663961226807	0.716200943812552	0.1691874468164367	0.3256862322846011	0.32417053299415116	0.856390829898413	0.17826248544520745	0.2806544653014941	0.6758294670058489	0.5714285714285714	0.0	0.5714285714285714	0.0	0.0	0.14285714285714285	0.42857142857142855	7.0	0.2857142857142857	1.4976312947798187	1.6036889346071788	2.503286294397231	0.6969043146234993
eclipse.jdt.ui-264504	1.661182505843081	1.6931471805599454	2.386294361119891	0.6631720541696534	0.5587850529484596	0.5593048523834743	0.9254600722320351	0.22687036912888708	0.5587850529484596	0.5593048523834743	0.9254600722320351	0.22687036912888708	0.32570361820195554	0.3244843706925725	0.856390829898413	0.17811650196819143	0.3689845730684777	0.6755156293074275	0.9	0.4	0.9	0.0	0.1	0.8	0.0	10.0	0.0	1.205035989813576	1.367348048116435	4.470678332268444	1.1398571009725122
eclipse.jdt.ui-337209	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.544359385806774	0.5769965046808989	0.7421348607163898	0.15208359658432902	0.544359385806774	0.5769965046808989	0.7421348607163898	0.15208359658432902	0.3258294560580518	0.3244843706925725	0.856390829898413	0.177578587594893	0.33239786558154555	0.6755156293074275	0.7	0.5	0.7	0.1	0.2	0.3	0.3	10.0	0.1	1.6485597207072593	2.130797454530702	3.5464194307451122	1.2265871477751726
eclipse.jdt.ui-398648	1.5438089271100457	1.0	2.6094379124341005	0.6992962261175334	0.6698328886791108	0.7097461474607641	0.9254600722320351	0.25564790890059724	0.6698328886791108	0.7097461474607641	0.9254600722320351	0.25564790890059724	0.26417099037827013	0.25387010469650073	0.8633542241943142	0.1820995842231087	0.2700498586619382	0.7461298953034993	0.7	0.2	0.7	0.0	0.1	0.4	0.2	10.0	0.1	0.48682309877286084	0.0	3.2563592358883637	0.8605807041501041
eclipse.jdt.ui-297280	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.33822119203626044	0.6894398030327114	0.6664963520383458	1.0	0.22383446586460734	0.6894398030327114	0.6664963520383458	1.0	0.22383446586460734	0.276989987792587	0.2687524871286759	0.856390829898413	0.18143494103103902	0.37200715005796103	0.7312475128713241	0.6	0.3	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.7039231440312984	0.0	4.211395734338361	1.2271265631652652
eclipse.jdt.ui-232773	1.414151108298	1.3465735902799727	2.09861228866811	0.47722702053052585	0.5041539621480979	0.49754838891331876	0.6891753542578575	0.11077953188584612	0.5041539621480979	0.49754838891331876	0.6891753542578575	0.11077953188584612	0.324605667890042	0.3229641296538434	0.856390829898413	0.17792505600985312	0.3149811021599121	0.6770358703461565	0.5	0.3	0.5	0.1	0.1	0.3	0.2	10.0	0.1	1.6975342823444879	1.8929754825880052	3.6642024664014956	0.8448737158747667
eclipse.jdt.ui-218437	1.9438267466893244	2.09861228866811	2.386294361119891	0.5278487435415667	0.7503033538179446	0.7472595696394586	1.0	0.13963370413223605	0.7503033538179446	0.7472595696394586	1.0	0.13963370413223605	0.3097751690814734	0.3078518382084334	0.856390829898413	0.1794526561480742	0.2550261572953607	0.6921481617915666	0.6	0.0	0.6	0.0	0.0	0.6	0.0	10.0	0.0	0.5149436563178076	0.0	6.003155203566417	1.4100092681329937
eclipse.jdt.ui-239940	1.6520497416382625	1.6931471805599454	2.386294361119891	0.5154185999823057	0.7267405266998637	0.7700476017412383	0.9254600722320351	0.1652290581084693	0.7267405266998637	0.7700476017412383	0.9254600722320351	0.1652290581084693	0.26754775715837165	0.2580673556840954	0.8633542241943142	0.18312517850702412	0.3208242341023255	0.7419326443159047	0.5	0.2	0.5	0.2	0.0	0.6	0.1	10.0	0.1	0.9687775312500412	0.0	5.2046475073486445	1.6287124968797193
eclipse.jdt.ui-129354	1.6520497416382625	1.6931471805599454	2.791759469228055	0.7207563180534664	0.46378176757596584	0.40440888723989793	0.7907402810944997	0.1917171546129999	0.46378176757596584	0.40440888723989793	0.7907402810944997	0.1917171546129999	0.3245157333492709	0.3227736399021524	0.856390829898413	0.1784804951412813	0.30660935316331506	0.6772263600978476	0.7	0.1	0.7	0.0	0.0	0.4	0.3	10.0	0.2	1.9657901382722116	1.7612467727560512	4.645031719413222	0.9971630014995653
eclipse.jdt.ui-466252	1.198042051588556	1.0	1.6931471805599454	0.33822119203626033	0.44064333315350906	0.4446036515307238	0.6778452365199406	0.16457422743360983	0.44064333315350906	0.4446036515307238	0.6778452365199406	0.16457422743360983	0.26401411030161726	0.25389467340644356	0.8633542241943142	0.18199121911750213	0.27014636401130987	0.7461053265935564	0.7777777777777778	0.1111111111111111	0.7777777777777778	0.0	0.1111111111111111	0.4444444444444444	0.2222222222222222	9.0	0.0	1.1303329615182656	1.648625297365145	3.020245530032322	1.2745383378252426
eclipse.jdt.ui-55628	1.0	1.0	1.0	0.0	0.4956626185054141	0.47782043712707534	0.6953219874238535	0.14878363243298026	0.4956626185054141	0.47782043712707534	0.6953219874238535	0.14878363243298026	0.32445887858331013	0.3225831501504614	0.856390829898413	0.1783852720834323	0.34848980605436425	0.6774168498495385	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	6.0	0.16666666666666666	1.9972306090357392	2.2913914556188923	3.1128814320502234	0.8373521617672182
eclipse.jdt.ui-88397	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.5268010802557922	0.5710726914297393	0.6953219874238535	0.14258276560671104	0.5268010802557922	0.5710726914297393	0.6953219874238535	0.14258276560671104	0.26457738842540535	0.2539011639159956	0.8633542241943142	0.18226789962951145	0.25326781296606204	0.7460988360840044	0.2	0.0	0.2	0.2	0.0	0.3	0.1	10.0	0.0	1.503549506262038	1.5930863010186784	4.219363903987538	1.1751932940321685
eclipse.jdt.ui-287049	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.6981727514995023	0.7020518189689321	0.9254600722320351	0.175213645861208	0.6981727514995023	0.7020518189689321	0.9254600722320351	0.175213645861208	0.2776269092640276	0.2698204743854374	0.856390829898413	0.18086492878620103	0.33050504186214996	0.7301795256145627	0.4	0.0	0.4	0.1	0.1	0.3	0.1	10.0	0.0	1.4979049691676551	0.0	6.526403347330964	2.0319836490872056
eclipse.jdt.ui-259408	1.7945134575869865	1.6931471805599454	2.09861228866811	0.2027325540540823	0.49118513736609815	0.4502806049879602	0.7523842785625273	0.18665074757855754	0.49118513736609815	0.4502806049879602	0.7523842785625273	0.18665074757855754	0.32292240134060696	0.318795424011826	0.856390829898413	0.17927401742835083	0.28802678598855236	0.681204575988174	0.5714285714285714	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	0.5714285714285714	7.0	0.14285714285714285	1.7927846803639016	1.7600030083895104	4.598511703778329	0.9826805649607591
eclipse.jdt.ui-310609	1.3612964697370207	1.0	2.09861228866811	0.5140969646154724	0.6725112785777105	0.7053115602066873	1.0	0.19984451505486633	0.6725112785777105	0.7053115602066873	1.0	0.19984451505486633	0.32298740262628645	0.3186193531360631	0.856390829898413	0.1793596256420354	0.34597030024450176	0.681380646863937	0.8	0.3	0.8	0.0	0.2	0.4	0.2	10.0	0.0	1.2409598153492263	0.0	5.743644008081332	1.7988967944414866
eclipse.jdt.ui-259413	1.5705435239334795	1.6931471805599454	2.386294361119891	0.5299542778958158	0.5089212121732295	0.42929277875008953	0.8073173195890426	0.19919971419688068	0.5089212121732295	0.42929277875008953	0.8073173195890426	0.19919971419688068	0.3234473162425174	0.318795424011826	0.856390829898413	0.17963717232875365	0.30416731649363127	0.681204575988174	0.6	0.1	0.6	0.2	0.0	0.5	0.3	10.0	0.1	1.205508164967094	1.3819805771943916	3.734471662248052	0.9979743465180707
eclipse.jdt.ui-41302	1.3211524175440184	1.0	2.09861228866811	0.49574452315356693	0.43297859628672153	0.4391988977821113	0.7637144947132946	0.15616564469875735	0.43297859628672153	0.4391988977821113	0.7637144947132946	0.15616564469875735	0.32350020737704094	0.3201062102799529	0.856390829898413	0.17961158911862493	0.30175544394721837	0.6798937897200471	0.8	0.2	0.8	0.1	0.3	0.4	0.2	10.0	0.2	1.4830833468114795	1.5229495758500715	3.3760740649978733	0.7650601781444675
eclipse.jdt.ui-165210	1.733693691370762	1.6931471805599454	2.386294361119891	0.5802949290387756	0.5329587596892723	0.4983494415666283	0.7907402810944997	0.17117410199800456	0.5329587596892723	0.4983494415666283	0.7907402810944997	0.17117410199800456	0.32412291176507535	0.3220000733492706	0.856390829898413	0.1797449695987946	0.4605748814063512	0.6779999266507294	0.8	0.1	0.8	0.2	0.0	0.3	0.7	10.0	0.3	1.8756950919097846	2.1637028909731058	3.5082676647807363	1.0719385087155042
eclipse.jdt.ui-420188	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.49712048551057264	0.4445282572419408	0.9254600722320351	0.20541638455707048	0.49712048551057264	0.4445282572419408	0.9254600722320351	0.20541638455707048	0.27069327440461266	0.262503211075368	0.8633542241943142	0.18354518256000754	0.32990334287504886	0.737496788924632	0.3	0.2	0.3	0.1	0.1	0.2	0.1	10.0	0.1	1.9149941567264157	1.905033698396267	4.199125641746547	1.1800253148339452
eclipse.jdt.ui-18780	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.4745793116281688	0.4326767231139505	0.6778452365199406	0.10968422882889044	0.4745793116281688	0.4326767231139505	0.6778452365199406	0.10968422882889044	0.324508827279553	0.3220087601519809	0.856390829898413	0.17960063817942593	0.30372376528091777	0.6779912398480191	0.8	0.5	0.8	0.0	0.2	0.5	0.1	10.0	0.2	1.7304530732479015	1.8350936921321583	2.91886953267098	0.5899313666990448
eclipse.jdt.ui-272742	1.967800252726973	1.8958797346140277	2.386294361119891	0.33819014750493126	0.8323799496821692	0.8543904315996607	1.0	0.14319702794485384	0.8323799496821692	0.8543904315996607	1.0	0.14319702794485384	0.3045439474000519	0.3015865208949236	0.856390829898413	0.18000099743101472	0.2984630795148694	0.6984134791050765	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.1	1.8879198090422016	0.0	8.6058448890108	2.8934457681260466
eclipse.jdt.ui-287078	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6126806481270978	0.6219592224768684	0.8269238126720668	0.1604561935912275	0.6126806481270978	0.6219592224768684	0.8269238126720668	0.1604561935912275	0.2671496269308702	0.2578769477364545	0.8633542241943142	0.18325699300868567	0.3462437247597138	0.7421230522635456	0.6	0.4	0.6	0.2	0.4	0.4	0.0	10.0	0.0	1.9376581455831667	2.1632162621948945	5.050496827521386	1.4827487165572986
eclipse.jdt.ui-267616	1.6931471805599454	1.6931471805599454	2.386294361119891	0.6199696856577435	0.6899945010392214	0.7324062688456952	1.0	0.23633097239401518	0.6899945010392214	0.7324062688456952	1.0	0.23633097239401518	0.27851320087504683	0.2704442709739753	0.856390829898413	0.18073680190592578	0.33631022306626485	0.7295557290260247	0.6	0.4	0.6	0.0	0.0	0.5	0.1	10.0	0.0	0.9631341011974173	0.0	5.931696239584271	1.4299609431977789
eclipse.jdt.ui-285024	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.6519184530453669	0.6496315606920171	0.9254600722320351	0.17901836197936322	0.6519184530453669	0.6496315606920171	0.9254600722320351	0.17901836197936322	0.27775347239619325	0.2699969814922504	0.856390829898413	0.18068558870878612	0.31205536000951994	0.7300030185077496	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.2	2.021324311906269	1.741398669090551	6.040895531549263	2.247229937245184
eclipse.jdt.ui-272737	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.44551040355940813	0.4173331031865093	0.6675959170863829	0.1392254486814368	0.44551040355940813	0.4173331031865093	0.6675959170863829	0.1392254486814368	0.3241162403120652	0.3220087601519809	0.856390829898413	0.1801019274222668	0.3154346291518393	0.6779912398480191	0.8	0.2	0.8	0.1	0.2	0.4	0.3	10.0	0.1	1.6480868590645035	1.6510015739297614	2.9890737913442287	0.6426185577535296
eclipse.jdt.ui-172388	2.085591733102616	1.6931471805599454	3.995732273553991	1.0650028966540486	0.6362030133998978	0.6293361796414879	1.0	0.20995976891360588	0.6362030133998978	0.6293361796414879	1.0	0.20995976891360588	0.2824411708588207	0.27508062200429784	0.856390829898413	0.1803190410766863	0.31838902075316056	0.7249193779957022	0.9	0.5	0.9	0.1	0.0	0.9	0.1	10.0	0.0	1.2177528240477267	1.218754653354043	4.242215619476634	1.2965513250058256
eclipse.jdt.ui-331116	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.5494315471534329	0.4779117040830879	1.0	0.2347045383483065	0.5494315471534329	0.4779117040830879	1.0	0.2347045383483065	0.3233856860726518	0.32141699654807987	0.856390829898413	0.18009290626921734	0.3890168934857673	0.6785830034519201	0.6	0.3	0.6	0.3	0.3	0.5	0.1	10.0	0.1	1.0567730426284052	1.2230984392718882	3.178380728156065	0.9496921032444308
