eclipse.pde.ui-216329	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.5851401801886721	0.5621478635569476	0.9192313297430875	0.15091027935081744	0.5851401801886721	0.5621478635569476	0.9192313297430875	0.15091027935081744	0.31144708894266504	0.30564293266998566	0.9937849250653237	0.18969241101262937	0.2653648187155477	0.6943570673300143	0.9	0.3	0.9	0.1	0.1	0.7	0.2	10.0	0.3	1.2938527225151466	1.0542420409697095	4.040558595348279	1.3084679935711316
eclipse.pde.ui-332047	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.43162104173986654	0.2979269069933544	1.0	0.2647021090488522	0.43162104173986654	0.2979269069933544	1.0	0.2647021090488522	0.31131917325231734	0.30551237858144564	0.9937849250653237	0.18962244908688355	0.25726555105789184	0.6944876214185544	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.1111111111111111	0.4444444444444444	9.0	0.1111111111111111	1.125798202715101	1.132504724262715	3.14813470118772	0.7950634475357887
eclipse.pde.ui-231688	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.39074725280922395	0.3696871041949819	0.5395929595345959	0.0946173033706109	0.39074725280922395	0.3696871041949819	0.5395929595345959	0.0946173033706109	0.31128613219860785	0.30551237858144564	0.9937849250653237	0.1897870298664018	0.270211314650658	0.6944876214185544	0.8	0.3	0.8	0.1	0.0	0.7	0.2	10.0	0.1	1.501401414548189	1.5043305221731338	2.580632248565637	0.5082335531877482
eclipse.pde.ui-196878	1.2772588722239782	1.0	2.386294361119891	0.6199696856577435	0.6430569751782478	0.6451099163458303	0.9192313297430875	0.22011768007879765	0.6430569751782478	0.6451099163458303	0.9192313297430875	0.22011768007879765	0.3107184252520955	0.3047860931518778	0.9937849250653237	0.18959252450862588	0.25094569679620604	0.6952139068481222	0.4	0.1	0.4	0.1	0.1	0.3	0.1	10.0	0.1	1.0679723089054236	0.0	6.279271611747914	1.50126634570095
eclipse.pde.ui-196882	1.657186921503473	1.6931471805599454	2.386294361119891	0.6043085661236441	0.6640235331859369	0.696805271119272	1.0	0.22451642311147907	0.6640235331859369	0.696805271119272	1.0	0.22451642311147907	0.3098185146398873	0.3042868230278242	0.9937849250653237	0.1894648152609114	0.27227930526215105	0.6957131769721758	0.7	0.0	0.7	0.2	0.0	0.7	0.1	10.0	0.1	1.104146876321818	0.0	6.790097235513905	1.6913529599913135
eclipse.pde.ui-197906	1.5984364678477558	1.3465735902799727	2.6094379124341005	0.6901857696077237	0.6773248257513406	0.7446945219371662	0.9192313297430875	0.2249206572764236	0.6773248257513406	0.7446945219371662	0.9192313297430875	0.2249206572764236	0.3092368045398511	0.3039389314967	0.9937849250653237	0.18935679984619624	0.34303049063912583	0.6960610685033	0.7	0.3	0.7	0.1	0.1	0.4	0.3	10.0	0.0	1.035290706968667	0.0	4.027979813141419	1.3428325069597677
eclipse.pde.ui-215314	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.5437623791032651	0.5412545127391863	0.8719847770767951	0.19273574286546544	0.5437623791032651	0.5412545127391863	0.8719847770767951	0.19273574286546544	0.3101294968670186	0.30468049424705934	0.9937849250653237	0.18936307863315885	0.25583711930590597	0.6953195057529407	0.6	0.2	0.6	0.3	0.0	0.3	0.6	10.0	0.0	1.3586650206601887	1.3790465989786287	3.89972547761774	1.1023307505464532
eclipse.pde.ui-160017	1.0	1.0	1.0	0.0	0.4414827122080518	0.35121433284203885	0.7912165437286359	0.23911769864988344	0.4414827122080518	0.35121433284203885	0.7912165437286359	0.23911769864988344	0.3104087251321964	0.3050839588223917	0.9937849250653237	0.1896650023306549	0.3606557334217198	0.6949160411776083	0.4	0.0	0.4	0.0	0.0	0.4	0.0	5.0	0.2	1.7757886712020081	1.6183594336213605	2.7182255291438624	0.5999512041364008
eclipse.pde.ui-357654	2.0965418686683504	2.2424533248940004	2.791759469228055	0.6626434941197509	0.5612254349671247	0.5034155304405181	0.8719847770767951	0.20348371778514118	0.5612254349671247	0.5034155304405181	0.8719847770767951	0.20348371778514118	0.2762112827039014	0.26161839642124673	0.9937849250653237	0.18854008202542527	0.33556234704703214	0.7383816035787533	0.5	0.2	0.5	0.1	0.0	0.5	0.1	10.0	0.3	1.5700175440804855	1.402243903655013	5.691484946845795	1.2898883965602344
eclipse.pde.ui-134426	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.4351396412829909	0.4157973108654613	0.8384628779411661	0.18722193338683912	0.4351396412829909	0.4157973108654613	0.8384628779411661	0.18722193338683912	0.3111058215327768	0.30564293266998566	0.9937849250653237	0.18994076207126223	0.3072380190978701	0.6943570673300143	0.7	0.2	0.7	0.1	0.0	0.6	0.2	10.0	0.0	1.3194041722017062	1.3819415885986333	3.5358542668084127	0.7471625033702765
eclipse.pde.ui-461083	2.1449335052003033	1.8958797346140277	3.3978952727983707	0.8159863260546422	0.542039108390996	0.6001046366988145	0.9192313297430875	0.18824280122875167	0.542039108390996	0.6001046366988145	0.9192313297430875	0.18824280122875167	0.31087108895342946	0.3060496165397679	0.9937849250653237	0.18987924949254337	0.2893946733146735	0.6939503834602321	0.8	0.5	0.8	0.0	0.0	0.6	0.2	10.0	0.1	1.3413354261445065	1.5875568243596367	3.0424524721737165	0.9149988737125401
eclipse.pde.ui-354586	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5257242032150629	0.45927339276813656	0.8384628779411661	0.158578779695794	0.5257242032150629	0.45927339276813656	0.8384628779411661	0.158578779695794	0.3105495980194672	0.30564293266998566	0.9937849250653237	0.1897394804139175	0.2972458174110034	0.6943570673300143	0.7	0.3	0.7	0.0	0.0	0.6	0.1	10.0	0.1	1.5566122991738403	1.9292517732091188	3.3348326325814734	1.1047111090990673
eclipse.pde.ui-274724	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.6887592927146292	0.6253002169747025	1.0	0.186882956589832	0.6887592927146292	0.6253002169747025	1.0	0.186882956589832	0.31029786129388714	0.3060496165397679	0.9937849250653237	0.18953977442660547	0.2840891800497951	0.6939503834602321	0.4	0.1	0.4	0.2	0.1	0.3	0.1	10.0	0.0	0.9345890943695656	0.0	3.7943649619599134	1.2614167698220515
eclipse.pde.ui-183587	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.5551080605312668	0.5612974111309961	0.9192313297430875	0.17508798533154016	0.5551080605312668	0.5612974111309961	0.9192313297430875	0.17508798533154016	0.26768762872773444	0.2521547179512271	0.9937849250653237	0.18682218190298958	0.2843693486449056	0.7478452820487729	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.1	1.4327445737909987	1.7462586391593689	5.637417725575519	1.189388857884409
eclipse.pde.ui-125221	2.7405608660665517	2.5890269151739727	4.091042453358316	1.0081339196246741	0.50047051095986	0.4711967257119149	1.0	0.19473737608633881	0.50047051095986	0.4711967257119149	1.0	0.19473737608633881	0.308876111060742	0.30551237858144564	0.9937849250653237	0.19011159449272094	0.3271710426819024	0.6944876214185544	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.2	1.459403945074494	1.6348807126065412	4.238051282888276	0.9245910186247842
eclipse.pde.ui-208164	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.4591142394191339	0.38558891573709203	1.0	0.23621001058483143	0.4591142394191339	0.38558891573709203	1.0	0.23621001058483143	0.308876111060742	0.30551237858144564	0.9937849250653237	0.19011159449272094	0.3377472548146564	0.6944876214185544	0.9	0.2	0.9	0.1	0.1	0.7	0.2	10.0	0.1	0.8499466873884401	0.8972698249699359	2.424877719156404	0.6721414239159754
eclipse.pde.ui-160043	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.5899019765757051	0.5980119757192517	1.0	0.20971051779866962	0.5899019765757051	0.5980119757192517	1.0	0.20971051779866962	0.2720101890366178	0.25448241963048934	0.9937849250653237	0.1871526684252931	0.2667225642337012	0.7455175803695107	0.5	0.4	0.5	0.0	0.0	0.4	0.1	10.0	0.4	1.1839115057575869	1.0752649246711186	5.116120801942233	1.1899136809865338
eclipse.pde.ui-159020	1.0	1.0	1.0	0.0	0.3850630763261795	0.41852235588262443	0.5100631344840558	0.0997362253779235	0.3850630763261795	0.41852235588262443	0.5100631344840558	0.0997362253779235	0.3089978061643038	0.30564293266998566	0.9937849250653237	0.19004711233103627	0.24396555234183648	0.6943570673300143	0.5714285714285714	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.42857142857142855	0.0	7.0	0.2857142857142857	1.4246007581776894	1.228838847777592	2.915237801347821	0.673988852312582
eclipse.pde.ui-304426	3.268861522379888	3.5249280036247685	3.833213344056216	0.7860543000643502	0.6351758305827113	0.5917802838051966	1.0	0.19697237365065734	0.6351758305827113	0.5917802838051966	1.0	0.19697237365065734	0.276980835499563	0.2629383591811597	0.9937849250653237	0.1889532444138382	0.3552904406337322	0.7370616408188403	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.1	2.0013776583842975	1.84417825613734	5.7196558238124915	1.745568516982538
eclipse.pde.ui-266548	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.724585492676416	0.6731819947984117	1.0	0.18815542499516785	0.724585492676416	0.6731819947984117	1.0	0.18815542499516785	0.3080897989966588	0.30551237858144564	0.9937849250653237	0.19004165556894914	0.29822361160960226	0.6944876214185544	0.8	0.5	0.8	0.2	0.0	0.8	0.2	10.0	0.0	0.766130938276435	0.0	4.438721978350427	1.2931559154184633
eclipse.pde.ui-198961	2.535572700135642	2.6094379124341005	3.1972245773362196	0.47017556588634657	0.5445482061140334	0.4748515507748899	0.9192313297430875	0.20292293446139367	0.5445482061140334	0.4748515507748899	0.9192313297430875	0.20292293446139367	0.3078281865700798	0.3050839588223917	0.9937849250653237	0.18998572263005845	0.3919773777249919	0.6949160411776083	1.0	0.4	1.0	0.1	0.0	0.9	0.1	10.0	0.1	1.2255237178573635	1.4194592073862418	3.2443186250406413	1.002212079141919
eclipse.pde.ui-198965	1.7154615356913663	1.6931471805599454	2.6094379124341005	0.5028771047818263	0.5857346786301766	0.5100631344840558	1.0	0.21228658576516923	0.5857346786301766	0.5100631344840558	1.0	0.21228658576516923	0.30775731777167425	0.3051731372276953	0.9937849250653237	0.18997812314149623	0.426040595852726	0.6948268627723047	0.8	0.1	0.8	0.3	0.0	0.8	0.2	10.0	0.1	0.9258512555170987	0.6820540814864212	4.2124088522749386	1.0665764189908504
eclipse.pde.ui-95542	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.601519911317975	0.5493813659291524	1.0	0.2350373909828616	0.601519911317975	0.5493813659291524	1.0	0.2350373909828616	0.3073398573670503	0.30468049424705934	0.9937849250653237	0.18985153855019166	0.2687073623430205	0.6953195057529407	0.9	0.3	0.9	0.1	0.1	0.6	0.3	10.0	0.1	1.4912955400999062	1.7679274134047887	3.67658192630353	1.1668171478747207
eclipse.pde.ui-178491	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.5775249543690679	0.555046265712877	0.8124613219265691	0.16112216033571486	0.5775249543690679	0.555046265712877	0.8124613219265691	0.16112216033571486	0.2747878858153578	0.26016450215876674	0.9937849250653237	0.18807094545412714	0.2553373823904703	0.7398354978412333	0.5	0.1	0.5	0.2	0.1	0.6	0.0	10.0	0.0	0.9190807382875101	0.7010523600670585	3.1995277390611276	1.1015433878560934
eclipse.pde.ui-149816	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.8908841190234864	0.9192313297430875	1.0	0.13608367662947643	0.8908841190234864	0.9192313297430875	1.0	0.13608367662947643	0.2746803812082847	0.2581940564649198	0.9937849250653237	0.18869791411781991	0.27536186393728357	0.7418059435350802	0.6	0.2	0.6	0.1	0.1	0.5	0.1	10.0	0.0	1.1332537011421568	0.0	8.58185670474196	2.690933395895085
eclipse.pde.ui-131391	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.5165764835576647	0.40753107932708965	1.0	0.2823993001887402	0.5165764835576647	0.40753107932708965	1.0	0.2823993001887402	0.30720157802379794	0.30443085918503254	0.9937849250653237	0.1893955353543371	0.3085756347664992	0.6955691408149675	0.5	0.1	0.5	0.3	0.0	0.5	0.3	10.0	0.3	1.43528506814744	1.2643597608843977	7.48324441607385	1.3092701305102465
eclipse.pde.ui-190780	2.0235861405555253	2.2424533248940004	2.6094379124341005	0.7137079379120943	0.7683903481271003	0.814839710834901	1.0	0.16140533392210138	0.7683903481271003	0.814839710834901	1.0	0.16140533392210138	0.2894523613455208	0.280908348783928	0.9937849250653237	0.1904139589580374	0.35242991456871736	0.719091651216072	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.22548150535138548	0.0	3.722044300380287	0.7845654757784329
eclipse.pde.ui-131394	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315358	0.5892873583987515	0.48167499723209184	0.9192313297430875	0.25550853605382684	0.5892873583987515	0.48167499723209184	0.9192313297430875	0.25550853605382684	0.30678999936508977	0.3042868230278242	0.9937849250653237	0.18960947692904076	0.2741946876451734	0.6957131769721758	0.8888888888888888	0.2222222222222222	0.8888888888888888	0.0	0.0	0.7777777777777778	0.1111111111111111	9.0	0.0	1.7567731249287233	1.2443118820670689	6.9724187923078595	1.7733357002633792
eclipse.pde.ui-173378	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.4973297820654989	0.4579111242127617	0.8719847770767951	0.18349411088457854	0.4973297820654989	0.4579111242127617	0.8719847770767951	0.18349411088457854	0.30676115570823786	0.3042868230278242	0.9937849250653237	0.18961479514016658	0.30449645801027203	0.6957131769721758	0.8	0.3	0.8	0.1	0.1	0.4	0.4	10.0	0.2	1.358901986144462	1.3745976143428746	4.986503308638847	1.2339920088699454
eclipse.pde.ui-232771	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.6387638362211923	0.6244622217121819	0.9192313297430875	0.21136127756855472	0.6387638362211923	0.6244622217121819	0.9192313297430875	0.21136127756855472	0.272758799542001	0.2560313756022201	0.9937849250653237	0.18715853497643398	0.2985960363602943	0.7439686243977799	0.7	0.5	0.7	0.1	0.1	0.6	0.1	10.0	0.1	0.5061189625684717	0.0	3.4854806818575295	0.9364362695934685
eclipse.pde.ui-307524	1.3972567287934932	1.0	3.0794415416798357	0.7808898603061526	0.6857461883236994	0.7418517788182399	0.9192313297430875	0.22508317931568508	0.6857461883236994	0.7418517788182399	0.9192313297430875	0.22508317931568508	0.27229869295349185	0.25476307626587824	0.9937849250653237	0.18712178672861418	0.25254872933752226	0.7452369237341218	0.7	0.1	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.7463778029532764	0.0	4.998337766285849	1.311807691069107
eclipse.pde.ui-312646	1.7630991540518732	1.6931471805599454	2.9459101490553135	0.6515506633326603	0.5187472857209341	0.44466853340407314	1.0	0.21653883062575865	0.5187472857209341	0.44466853340407314	1.0	0.21653883062575865	0.3067597784691489	0.30443085918503254	0.9937849250653237	0.18981273988403355	0.278445949975671	0.6955691408149675	0.7	0.3	0.7	0.1	0.0	0.6	0.2	10.0	0.1	1.0916888747070332	1.1206325703813957	3.14813470118772	0.9174695768374524
eclipse.pde.ui-184646	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.7510293915654372	0.7340719143899661	1.0	0.16707855835463542	0.7510293915654372	0.7340719143899661	1.0	0.16707855835463542	0.3057711945184412	0.30347506074899866	0.9937849250653237	0.18995381099318165	0.2516911879773482	0.6965249392510013	0.9	0.3	0.9	0.1	0.1	0.8	0.1	10.0	0.0	0.46294786952504663	0.0	4.305190585725904	1.0743405790550855
eclipse.pde.ui-97605	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6326913540255852	0.6047283117204763	1.0	0.21406797315319182	0.6326913540255852	0.6047283117204763	1.0	0.21406797315319182	0.3056066522340703	0.30331617843909153	0.9937849250653237	0.19002387356565145	0.28481169731465306	0.6966838215609085	0.5	0.3	0.5	0.2	0.0	0.6	0.1	10.0	0.0	0.9867112568546805	0.07108408112864478	6.096950054953959	1.3033935891036326
eclipse.pde.ui-184644	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.45767477095935705	0.44466853340407314	0.692487013907844	0.16721122486836956	0.45767477095935705	0.44466853340407314	0.692487013907844	0.16721122486836956	0.3056066522340703	0.30331617843909153	0.9937849250653237	0.19002387356565145	0.2574089964263274	0.6966838215609085	0.5	0.2	0.5	0.1	0.0	0.5	0.1	10.0	0.0	1.4608574220859196	1.3022769527632485	3.234749174024491	0.8080655224904386
eclipse.pde.ui-281923	1.462098120373297	1.0	2.386294361119891	0.6002830669264719	0.6439525403891138	0.5430547852076596	1.0	0.19961598376185563	0.6439525403891138	0.5430547852076596	1.0	0.19961598376185563	0.30546313521351887	0.30331617843909153	0.9937849250653237	0.18984208742499895	0.3003562957463277	0.6966838215609085	0.7	0.1	0.7	0.2	0.0	0.5	0.4	10.0	0.0	2.1985105559601577	2.0332794999166732	6.096950054953959	1.7115410661793071
eclipse.pde.ui-308547	1.9330703264997293	2.09861228866811	2.791759469228055	0.7734169517159466	0.6019554923169279	0.6342037169784729	1.0	0.2635434819286374	0.6019554923169279	0.6342037169784729	1.0	0.2635434819286374	0.2704530836590447	0.2529083949042972	0.9937849250653237	0.18738962467015907	0.30069865167854243	0.7470916050957028	0.6	0.3	0.6	0.1	0.0	0.2	0.4	10.0	0.0	1.5910501626275872	1.6348807126065412	6.016907347280423	1.450075138453037
eclipse.pde.ui-274765	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.7538519126098159	0.7261406313048043	1.0	0.1808894422624496	0.7538519126098159	0.7261406313048043	1.0	0.1808894422624496	0.2702781423108924	0.2529083949042972	0.9937849250653237	0.18726348177789362	0.4681912698139459	0.7470916050957028	0.8	0.5	0.8	0.2	0.0	0.6	0.3	10.0	0.0	0.5625367221170183	0.0	5.0554961801257985	1.2378969455326474
eclipse.pde.ui-151884	2.314373843006946	2.386294361119891	2.386294361119891	0.1438410362258904	0.794479822014763	0.8552238275089806	1.0	0.1657112200396377	0.794479822014763	0.8552238275089806	1.0	0.1657112200396377	0.29542106467701246	0.28995214310600714	0.9937849250653237	0.19099192879257543	0.2999754822031435	0.7100478568939929	0.4	0.1	0.4	0.0	0.0	0.3	0.1	10.0	0.0	0.0864557516113959	0.0	3.890508822512816	0.5799628129467548
eclipse.pde.ui-186701	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.7003363900680438	0.6974484061765553	1.0	0.2354148324666278	0.7003363900680438	0.6974484061765553	1.0	0.2354148324666278	0.3041308052393854	0.3016332306331549	0.9937849250653237	0.1898930211519332	0.2622206210971882	0.6983667693668452	0.6	0.1	0.6	0.0	0.0	0.6	0.0	10.0	0.0	0.8084572343056058	0.0	3.858903483097485	1.1946170329531074
eclipse.pde.ui-172374	1.9940416473490798	1.6931471805599454	3.302585092994046	0.8562359573303354	0.595921062497653	0.6180748262878388	0.8384628779411661	0.19413770633836597	0.595921062497653	0.6180748262878388	0.8384628779411661	0.19413770633836597	0.30425483202039927	0.3016332306331549	0.9937849250653237	0.18977901773079692	0.29461201741204096	0.6983667693668452	0.9	0.7	0.9	0.0	0.0	0.7	0.2	10.0	0.0	1.3684290382478246	1.4074606045250713	4.251123364455629	1.2660145473960518
eclipse.pde.ui-141655	1.5075173815233827	1.3465735902799727	2.6094379124341005	0.6126193821002598	0.6162192165832185	0.5710798391139271	1.0	0.25346508107532517	0.6162192165832185	0.5710798391139271	1.0	0.25346508107532517	0.30302483936229535	0.3004033512600607	0.9937849250653237	0.1900547545557813	0.30870260934196864	0.6995966487399393	0.8	0.4	0.8	0.3	0.0	0.5	0.5	10.0	0.2	0.9514787915325567	0.2815765148892959	4.110217911378391	1.126881429055729
eclipse.pde.ui-238934	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.6912175775398075	0.6811753389071004	1.0	0.24125215553686777	0.6912175775398075	0.6811753389071004	1.0	0.24125215553686777	0.28352021980674297	0.2710236615691608	0.9937849250653237	0.19082525343448326	0.2638631918902851	0.7289763384308392	0.2	0.2	0.2	0.0	0.1	0.1	0.0	10.0	0.2	1.4228359472356322	0.0	6.502415163062124	1.9417780108309546
eclipse.pde.ui-201044	1.5296756383913244	1.6931471805599454	2.09861228866811	0.4393108947284702	0.531886198664784	0.5770745005670483	0.8124613219265691	0.1643255669795399	0.531886198664784	0.5770745005670483	0.8124613219265691	0.1643255669795399	0.3033276027267122	0.3008689113330574	0.9937849250653237	0.19008172367974	0.28760672138293253	0.6991310886669426	0.6	0.1	0.6	0.0	0.1	0.1	0.4	10.0	0.0	0.9939877079141939	0.8732764165868907	3.0347280401311356	0.9686467776644644
eclipse.pde.ui-163161	1.6643789733147674	1.6931471805599454	2.791759469228055	0.673415089660388	0.43464957101870455	0.31962104367925614	1.0	0.26821915659936335	0.43464957101870455	0.31962104367925614	1.0	0.26821915659936335	0.30372720870412934	0.3012357793441863	0.9937849250653237	0.19061664689634986	0.3305323784655978	0.6987642206558137	0.9	0.2	0.9	0.1	0.0	0.7	0.3	10.0	0.1	1.101013335965838	1.0949813313285555	2.788843096357816	0.687721110476617
eclipse.pde.ui-459100	1.3612964697370207	1.0	2.09861228866811	0.5140969646154724	0.5191318775294889	0.5631066356254883	0.6844478466187189	0.14324243249296792	0.5191318775294889	0.5631066356254883	0.6844478466187189	0.14324243249296792	0.3039402400864292	0.30143450498867064	0.9937849250653237	0.19044673633245737	0.3472768651711408	0.6985654950113294	0.7	0.2	0.7	0.1	0.1	0.6	0.1	10.0	0.2	1.295568531568608	1.4136012457969354	3.522431246476272	0.8721848906848798
eclipse.pde.ui-290138	2.2424533248940004	2.2424533248940004	2.386294361119891	0.20342194425645388	0.7701057238364457	0.7378319767250344	1.0	0.12206920798416925	0.7701057238364457	0.7378319767250344	1.0	0.12206920798416925	0.2829820374881667	0.2701430472956389	0.9937849250653237	0.19065802463938075	0.3030268736321195	0.729856952704361	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.4030405439382838	0.0	5.180659323079804	1.3209749664993062
eclipse.pde.ui-261474	1.5662960480135948	1.6931471805599454	2.09861228866811	0.42285417124557223	0.5645120585582579	0.5827090176639839	0.8124613219265691	0.15610605259980728	0.5645120585582579	0.5827090176639839	0.8124613219265691	0.15610605259980728	0.3038848847627459	0.3008689113330574	0.9937849250653237	0.19050015720129784	0.3281135124360224	0.6991310886669426	0.8	0.2	0.8	0.3	0.0	0.7	0.3	10.0	0.0	1.0755186215100392	1.0863147608577033	4.5975130377341875	1.1080442622373101
eclipse.pde.ui-185696	1.0	1.0	1.0	0.0	0.4862549395251797	0.4427970474106957	0.8719847770767951	0.21237755907645525	0.4862549395251797	0.4427970474106957	0.8719847770767951	0.21237755907645525	0.30383338926980064	0.30063613129655903	0.9937849250653237	0.19041531987330923	0.33668839326624656	0.6993638687034409	0.5	0.3	0.5	0.0	0.0	0.5	0.0	10.0	0.1	1.341393946131291	1.3392210298190566	5.586124431187969	1.0518644613376684
eclipse.pde.ui-488805	1.5530287158439846	1.6931471805599454	2.09861228866811	0.40576587926394675	0.6950110926900511	0.7155183514308759	0.9192313297430875	0.15404233212520466	0.6950110926900511	0.7155183514308759	0.9192313297430875	0.15404233212520466	0.2689531691736724	0.2521547179512271	0.9937849250653237	0.18685256760390095	0.27179805534603424	0.7478452820487729	0.6	0.3	0.6	0.1	0.0	0.4	0.3	10.0	0.3	1.2933818696946395	0.0	6.183961431943589	1.8512937299714913
eclipse.pde.ui-321891	1.783201418050547	1.6931471805599454	2.9459101490553135	0.6747896012167711	0.7068284341910491	0.7210720101706874	1.0	0.2351195937008184	0.7068284341910491	0.7210720101706874	1.0	0.2351195937008184	0.2715590754018549	0.25406870271073523	0.9937849250653237	0.18710269094701729	0.3332096263966942	0.7459312972892648	0.8	0.4	0.8	0.3	0.0	0.9	0.1	10.0	0.1	1.066960038078325	0.0	7.195562343622068	1.5489099857748883
eclipse.pde.ui-367980	1.8092363370440345	2.09861228866811	2.386294361119891	0.5333389861860531	0.6199783270475406	0.5702352842678751	1.0	0.20562642026954062	0.6199783270475406	0.5702352842678751	1.0	0.20562642026954062	0.2696156921037568	0.2521547179512271	0.9937849250653237	0.18695390940537743	0.2798619566090941	0.7478452820487729	0.6	0.4	0.6	0.2	0.0	0.5	0.3	10.0	0.0	1.8208792230258484	1.870927668756659	4.731709103031901	1.4096656518877586
eclipse.pde.ui-172398	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.6669267057493234	0.7340719143899661	1.0	0.2140953713257834	0.6669267057493234	0.7340719143899661	1.0	0.2140953713257834	0.272014011009637	0.25448241963048934	0.9937849250653237	0.18713466316005087	0.2880417906382244	0.7455175803695107	0.4	0.3	0.4	0.1	0.1	0.4	0.0	10.0	0.2	1.0408763745915859	0.0	5.403802874394014	1.5569463588678643
eclipse.pde.ui-113004	1.4540076900497065	1.0	2.386294361119891	0.600881734347353	0.5256127279027788	0.45348758936715183	1.0	0.23147125305960622	0.5256127279027788	0.45348758936715183	1.0	0.23147125305960622	0.30358099834231195	0.29888046907661114	0.9937849250653237	0.18994485014028892	0.3125214069783891	0.7011195309233889	0.6	0.1	0.6	0.1	0.1	0.5	0.1	10.0	0.0	1.1478876910905467	1.3024050556698137	3.619012074482052	0.9673062886360225
eclipse.pde.ui-130414	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.37945891653798014	0.337460781084185	0.6844478466187189	0.12699342476059985	0.37945891653798014	0.337460781084185	0.6844478466187189	0.12699342476059985	0.3037151698475086	0.29888046907661114	0.9937849250653237	0.1901553741566146	0.26004785424285715	0.7011195309233889	0.6	0.1	0.6	0.3	0.0	0.9	0.0	10.0	0.0	1.3285011213973617	1.3137079603127664	2.6407899963986763	0.46205781540450397
eclipse.pde.ui-269685	1.4301334456564325	1.0	2.386294361119891	0.5505149878376742	0.42438937972998814	0.41396061643872895	0.650926821276024	0.1318933836362863	0.42438937972998814	0.41396061643872895	0.650926821276024	0.1318933836362863	0.30376280677090856	0.29882345257628284	0.9937849250653237	0.19049350611586066	0.3003672645505525	0.7011765474237172	0.8	0.2	0.8	0.1	0.0	0.5	0.4	10.0	0.0	2.0506638856248807	1.8664733184072788	4.22088347926591	0.632912097796433
eclipse.pde.ui-372087	1.5522014777306667	1.6931471805599454	2.791759469228055	0.6239362697888503	0.643110928694993	0.6515129244393237	0.8719847770767951	0.16026681341199317	0.643110928694993	0.6515129244393237	0.8719847770767951	0.16026681341199317	0.30328142754111675	0.29751568813575113	0.9937849250653237	0.1902564310218714	0.28063884431332375	0.7024843118642489	0.8	0.3	0.8	0.2	0.0	0.7	0.2	10.0	0.1	1.7512174518810022	1.9538153285624265	5.085349143275479	1.6682545340108152
eclipse.pde.ui-34165	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.42038207799266986	0.38482062735445244	0.7316935254822485	0.13622314344574704	0.42038207799266986	0.38482062735445244	0.7316935254822485	0.13622314344574704	0.3034496082475562	0.29814106210585284	0.9937849250653237	0.19006382718244405	0.2933486878867808	0.7018589378941471	0.9	0.2	0.9	0.0	0.1	0.4	0.4	10.0	0.2	1.5138251123100512	1.417671896812146	3.17021065288692	0.6588268561874493
eclipse.pde.ui-156021	1.9574983485564093	2.09861228866811	2.6094379124341005	0.6355094387463042	0.7959524653418936	0.814839710834901	1.0	0.1710884445613939	0.7959524653418936	0.814839710834901	1.0	0.1710884445613939	0.29419131183796954	0.28897657067312743	0.9937849250653237	0.1908370026146612	0.29904985164528175	0.7110234293268726	0.5	0.2	0.5	0.0	0.0	0.4	0.1	10.0	0.3	0.9264216540669625	0.0	6.096950054953959	1.9246396529010605
