eclipse.jdt.debug-371300	2.602867147459885	2.791759469228055	3.0794415416798357	0.4714413772206757	0.5854017229164046	0.561581450590549	0.8109883700022479	0.15691339434616047	0.5854017229164046	0.561581450590549	0.8109883700022479	0.15691339434616047	0.2615878553249611	0.2457518726976691	0.8598097227737106	0.18683569801512298	0.407051489361493	0.7542481273023309	0.4	0.1	0.4	0.1	0.0	0.3	0.2	10.0	0.1	2.1736012763594834	2.4290545718621073	5.0317442573064906	1.3186030244853377
eclipse.jdt.debug-88674	3.17157089695751	3.70805020110221	3.70805020110221	0.929209411987817	0.6918176578636945	0.7084556610066526	0.9054937400239969	0.16236351583087963	0.6918176578636945	0.7084556610066526	0.9054937400239969	0.16236351583087963	0.26218031942850845	0.24943800801311633	0.8598097227737106	0.18721876486953223	0.4261081877804817	0.7505619919868837	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.2	2.6836452231969434	3.1222017524220527	5.948034989180646	1.7341049500553543
eclipse.jdt.debug-105573	1.5522014777306667	1.6931471805599454	2.386294361119891	0.564831585194094	0.5882430395584607	0.5538098539904471	0.8502114912204423	0.12060994610040088	0.5882430395584607	0.5538098539904471	0.8502114912204423	0.12060994610040088	0.260536054842675	0.24429765608421095	0.8598097227737106	0.18667968515441605	0.37401649180752033	0.755702343915789	0.7	0.2	0.7	0.2	0.0	0.6	0.3	10.0	0.0	1.1158541946569662	1.062868440285562	4.156275519952591	0.9780307247293892
eclipse.jdt.debug-62564	1.4129102511280236	1.0	2.09861228866811	0.5324294643639216	0.5543685988182275	0.5434709163745483	0.9054937400239969	0.17330760525729927	0.5543685988182275	0.5434709163745483	0.9054937400239969	0.17330760525729927	0.2566318062931048	0.23835246192973897	0.8598097227737106	0.18602835279230057	0.356101640923866	0.761647538070261	0.6	0.3	0.6	0.1	0.0	0.6	0.1	10.0	0.1	1.5597016527348997	1.525186359986509	4.338597076746545	1.2328112280964696
eclipse.jdt.debug-33893	1.0	1.0	1.0	0.0	0.5529375850809561	0.4923042278674016	1.0	0.20555966805058248	0.5529375850809561	0.4923042278674016	1.0	0.20555966805058248	0.32059452044602804	0.32840107095547344	0.6834440150113241	0.18860183745279976	0.33888740628495284	0.6715989290445266	0.7	0.3	0.7	0.2	0.1	0.8	0.0	10.0	0.0	1.3513765553866617	1.439926516035686	3.67076770417089	1.0730351245731407
eclipse.jdt.debug-345196	2.6094379124341005	2.6094379124341005	2.6094379124341005	0.0	0.8919168566395661	0.9054937400239969	1.0	0.11699491492634607	0.8919168566395661	0.9054937400239969	1.0	0.11699491492634607	0.2836409198969756	0.2821521383408747	0.8598097227737106	0.19308015509114354	0.3759354576382566	0.7178478616591253	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.3105669226675807	0.0	7.3343293503005365	1.4581850177600593
eclipse.jdt.debug-124522	1.0	1.0	1.0	0.0	0.4446433069568788	0.37084037744144127	0.7346902271676852	0.25080190074210373	0.4446433069568788	0.37084037744144127	0.7346902271676852	0.25080190074210373	0.32129337653784695	0.32230910153865444	0.8453987267679665	0.18738829356361503	0.3965759009796625	0.6776908984613456	0.8571428571428571	0.2857142857142857	0.8571428571428571	0.0	0.0	0.8571428571428571	0.0	7.0	0.2857142857142857	1.009726868767245	0.49458528193494344	3.0576632312844816	0.9915906425040235
eclipse.jdt.debug-296552	1.519860385419959	1.3465735902799727	2.386294361119891	0.6636379003329688	0.5441893593263094	0.5077014449503634	1.0	0.23046040318217964	0.5441893593263094	0.5077014449503634	1.0	0.23046040318217964	0.25915118522952774	0.2424270187410408	0.8598097227737106	0.18656699278059766	0.3628108804284457	0.7575729812589592	0.3	0.3	0.3	0.1	0.0	0.2	0.2	10.0	0.4	1.5376150565592643	1.244935678198602	4.338597076746545	1.1434835177136198
eclipse.jdt.debug-268393	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.6695125990905479	0.6354863351911909	1.0	0.17424407360706445	0.6695125990905479	0.6354863351911909	1.0	0.17424407360706445	0.31792084904204626	0.320155389874206	0.8453987267679665	0.18578736495590856	0.38574165200468136	0.679844610125794	0.6	0.3	0.6	0.1	0.1	0.6	0.0	10.0	0.0	0.7725834082581573	0.0	4.1154535254323354	1.1159554787635653
eclipse.jdt.debug-78449	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.7420688853485577	0.815388122220526	1.0	0.2344601380388536	0.7420688853485577	0.815388122220526	1.0	0.2344601380388536	0.31590513153978494	0.3172617883393749	0.8453987267679665	0.18661825088416362	0.34906769456973363	0.6827382116606251	0.7	0.3	0.7	0.3	0.1	0.8	0.0	10.0	0.2	0.4270826379351813	0.0	5.0317442573064906	0.9925549539225622
eclipse.jdt.debug-72305	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.6976769739604414	0.6932442975668214	1.0	0.19746415656096966	0.6976769739604414	0.6932442975668214	1.0	0.19746415656096966	0.25653211315523683	0.23835246192973897	0.8598097227737106	0.18602152050288145	0.3352668923865938	0.761647538070261	0.5	0.0	0.5	0.1	0.0	0.5	0.0	10.0	0.3	1.4717114203471064	1.034155363548698	5.137104772964317	1.7254977452249696
eclipse.jdt.debug-29297	1.6089598803713325	1.6931471805599454	2.6094379124341005	0.6463811003565563	0.5666806914497924	0.5422204546170502	0.9054937400239969	0.15376195727233197	0.5666806914497924	0.5422204546170502	0.9054937400239969	0.15376195727233197	0.3156148560855195	0.3152040942319385	0.8453987267679665	0.18596543778432648	0.2920413078365549	0.6847959057680615	0.8	0.2	0.8	0.1	0.1	0.5	0.3	10.0	0.1	1.146769481324922	1.1201213318996845	3.44250905218991	0.9223502221668213
eclipse.jdt.debug-30837	1.3549866642554287	1.0	2.386294361119891	0.6119167010156167	0.4110639577811368	0.3440327296372446	1.0	0.23776410538239975	0.4110639577811368	0.3440327296372446	1.0	0.23776410538239975	0.31537876169883944	0.3172617883393749	0.8453987267679665	0.18631012035924027	0.2634652753366376	0.6827382116606251	0.5	0.3	0.5	0.2	0.0	0.5	0.2	10.0	0.0	0.7620669913751108	0.6788889999328892	3.191194623909004	0.6831764508868302
eclipse.jdt.debug-187000	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.83121219363289	1.0	1.0	0.21861368776116263	0.83121219363289	1.0	1.0	0.21861368776116263	0.3127439641858156	0.31483043233530655	0.8453987267679665	0.18659332167185635	0.3752630856264589	0.6851695676646934	0.9	0.3	0.9	0.1	0.0	0.9	0.1	10.0	0.0	0.39171581729997024	0.0	7.3343293503005365	1.3613301115051935
eclipse.jdt.debug-228985	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.7122560461996573	0.7681358821780653	1.0	0.16502026730487854	0.7122560461996573	0.7681358821780653	1.0	0.16502026730487854	0.262872358849431	0.2457518726976691	0.8598097227737106	0.18593780542035968	0.35374724740361346	0.7542481273023309	0.3	0.1	0.3	0.3	0.0	0.6	0.0	10.0	0.1	0.4546983692046755	0.0	4.338597076746545	1.0277959823407279
eclipse.jdt.debug-65149	2.6094379124341005	2.6094379124341005	2.6094379124341005	0.0	0.6815429796795237	0.6557489343592955	1.0	0.2305628726169388	0.6815429796795237	0.6557489343592955	1.0	0.2305628726169388	0.26473739497602	0.25636969708985813	0.8598097227737106	0.18807835929720473	0.35139033146890136	0.7436303029101419	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.2	1.541867054366716	1.2983695633060035	5.724891437866436	1.5489604159682777
eclipse.jdt.debug-173187	1.0	1.0	1.0	0.0	0.8703317993262232	0.8502114912204423	1.0	0.0998892454646349	0.8703317993262232	0.8502114912204423	1.0	0.0998892454646349	0.3098449714405903	0.3134632813128529	0.8453987267679665	0.18761729799265575	0.293737856288832	0.6865367186871472	0.8	0.6	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-280192	1.0	1.0	1.0	0.0	0.6418961856372438	0.6178522621903888	1.0	0.24779915750794018	0.6418961856372438	0.6178522621903888	1.0	0.24779915750794018	0.30545620255417993	0.30621008882578293	0.8453987267679665	0.18790150746767373	0.3639605905739708	0.6937899111742171	0.9	0.5	0.9	0.1	0.3	0.7	0.0	10.0	0.0	0.8869160234167092	0.8250635656901387	3.696743190574151	1.006765717576386
eclipse.jdt.debug-13957	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.6444402273309393	0.5584704153708656	1.0	0.21988515397553843	0.6444402273309393	0.5584704153708656	1.0	0.21988515397553843	0.2626192907850597	0.24563182131373454	0.8598097227737106	0.1867268721293257	0.2946104679631137	0.7543681786862655	0.8	0.3	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.693658984781338	0.0	4.1154535254323354	0.9767344186350962
eclipse.jdt.debug-148615	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.5959243940791661	0.5625775768770281	0.9054937400239969	0.18949669897384014	0.5959243940791661	0.5625775768770281	0.9054937400239969	0.18949669897384014	0.263364829150414	0.2457518726976691	0.8598097227737106	0.1867532657896219	0.3129041116710569	0.7542481273023309	0.5	0.2	0.5	0.3	0.0	0.6	0.1	10.0	0.0	0.5825326241394883	0.0	2.987066708062995	0.9506367958286326
eclipse.jdt.debug-422016	1.4751851243351173	1.6931471805599454	2.09861228866811	0.47736894037465155	0.7600028716069581	0.815388122220526	1.0	0.22608451581464303	0.7600028716069581	0.815388122220526	1.0	0.22608451581464303	0.2570343919040744	0.23835246192973897	0.8598097227737106	0.18610161690915347	0.33649364246034374	0.761647538070261	0.9	0.5	0.9	0.2	0.1	0.5	0.3	10.0	0.0	0.7485094207276866	0.0	6.235717061632427	1.37780572370943
eclipse.jdt.debug-68233	1.577622650466621	1.6931471805599454	2.386294361119891	0.5217822418279304	0.7677054766848728	0.7728392985849666	1.0	0.18131093552655425	0.7677054766848728	0.7728392985849666	1.0	0.18131093552655425	0.277227233230459	0.2716070988579531	0.8598097227737106	0.19127923269460775	0.3549299459710329	0.7283929011420469	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.1	1.1038528272965977	0.0	5.388419201245223	1.7416302362167324
eclipse.jdt.debug-386188	2.039720770839918	2.039720770839918	2.386294361119891	0.49012907173427367	0.7654321987698096	0.7805647532206098	0.9054937400239969	0.12395359312586789	0.7654321987698096	0.7805647532206098	0.9054937400239969	0.12395359312586789	0.282567371195419	0.2799810875760593	0.8598097227737106	0.19277463719435578	0.3864053761522079	0.7200189124239407	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.3	2.547636797201369	2.903512551457223	6.235717061632427	2.21678015122554
eclipse.jdt.debug-138377	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.6186435759465649	0.6046769396240305	1.0	0.2193573141278005	0.6186435759465649	0.6046769396240305	1.0	0.2193573141278005	0.3046010607497708	0.30621008882578293	0.8453987267679665	0.18734868082390224	0.38791140392284124	0.6937899111742171	0.9	0.2	0.9	0.1	0.4	0.6	0.0	10.0	0.2	0.8283641393213759	0.0	3.1446746082741113	1.0980107945015796
eclipse.jdt.debug-217736	2.1536641991587544	2.386294361119891	3.302585092994046	1.1060155818649173	0.6876922550619262	0.7084556610066526	0.8502114912204423	0.15383163036029987	0.6876922550619262	0.7084556610066526	0.8502114912204423	0.15383163036029987	0.270017436854027	0.2615054256822165	0.8598097227737106	0.1885590029695857	0.34972394907133125	0.7384945743177835	0.5	0.3	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.7463477463782535	0.0	5.137104772964317	1.3668824293292545
eclipse.jdt.debug-308879	1.0	1.0	1.0	0.0	0.6342383390209622	0.714387443937309	1.0	0.26713394489210857	0.6342383390209622	0.714387443937309	1.0	0.26713394489210857	0.26102196732367233	0.24582451358049795	0.8598097227737106	0.1874051472446616	0.3586141810760549	0.754175486419502	0.7	0.2	0.7	0.0	0.1	0.6	0.0	10.0	0.3	1.6401559571311741	1.347704079833304	5.724891437866436	1.691812924232258
eclipse.jdt.debug-27276	0.0	0.0	0.0	0.0	0.8181088117494815	0.8029592511779815	1.0	0.1357116278802191	0.0	0.0	0.0	0.0	0.26758196252013966	0.2583197465654518	0.8598097227737106	0.18830169324696827	0.3795301885713757	0.7416802534345481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	0.8275124376178934	0.0	5.948034989180646	1.8213105124168347
eclipse.jdt.debug-383625	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.5323511316413809	0.512551741781655	0.7805647532206098	0.1952326345534677	0.5323511316413809	0.512551741781655	0.7805647532206098	0.1952326345534677	0.26223832234498196	0.2464426480300317	0.8598097227737106	0.1871445713795872	0.3597456948918756	0.7535573519699683	0.7	0.2	0.7	0.0	0.1	0.3	0.3	10.0	0.2	0.6079317298260749	0.35415005590683823	1.9967912705992183	0.6766946846369333
eclipse.jdt.debug-142476	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.7929239308886707	0.8778526156222195	1.0	0.1908280546764268	0.7929239308886707	0.8778526156222195	1.0	0.1908280546764268	0.30166382750862986	0.30305336922325177	0.8453987267679665	0.18802010696216598	0.3861298608674173	0.6969466307767482	0.6	0.4	0.6	0.0	0.0	0.5	0.1	10.0	0.0	0.5073222280286049	0.0	3.856170927502253	1.1521126137012967
eclipse.jdt.debug-267914	1.0	1.0	1.0	0.0	0.8360950089011377	0.8502114912204423	1.0	0.16136397080456144	0.8360950089011377	0.8502114912204423	1.0	0.16136397080456144	0.2683882623740717	0.25935397458367826	0.8598097227737106	0.18860205908673186	0.356132287929037	0.7406460254163217	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	0.26851630057559145	0.0	4.936434077502166	1.070024773614496
eclipse.jdt.debug-383637	1.7675283643313486	1.6931471805599454	2.6094379124341005	0.8072930192126557	0.7671388845702507	0.8502114912204423	0.9054937400239969	0.19763641393505813	0.7671388845702507	0.8502114912204423	0.9054937400239969	0.19763641393505813	0.26151741413553375	0.2456555265642874	0.8598097227737106	0.18684957097466084	0.4356323031265739	0.7543444734357125	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.2	2.813622878992787	2.10322073344595	6.235717061632427	2.4408063365857178
eclipse.jdt.debug-54417	1.0	1.0	1.0	0.0	0.624716610540081	0.6102706226480928	1.0	0.22000860257191468	0.624716610540081	0.6102706226480928	1.0	0.22000860257191468	0.30039481509501337	0.3027729860380856	0.8453987267679665	0.1861425643757958	0.33599763416999134	0.6972270139619143	0.8	0.3	0.8	0.1	0.2	0.7	0.0	10.0	0.1	1.311089041960513	1.238504787868312	3.5056879538114414	1.283274481949666
eclipse.jdt.debug-324246	1.7760795911242517	1.6931471805599454	2.791759469228055	0.685091285265505	0.5615305382658627	0.6193729013887208	0.7557070111355209	0.17207913110988987	0.5615305382658627	0.6193729013887208	0.7557070111355209	0.17207913110988987	0.2989245432160331	0.3011136067781487	0.8453987267679665	0.1853720730155491	0.34110771245070487	0.6988863932218513	0.7	0.3	0.7	0.2	0.0	0.4	0.5	10.0	0.2	0.7305967115590543	0.36830516319442386	2.9548058458447732	0.8347573258646926
eclipse.jdt.debug-145553	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.47563518501123153	0.44675464925891695	0.9054937400239969	0.21706434424697382	0.47563518501123153	0.44675464925891695	0.9054937400239969	0.21706434424697382	0.2629203733995144	0.2456555265642874	0.8598097227737106	0.18667753536067608	0.37394736009385576	0.7543444734357125	0.5	0.2	0.5	0.2	0.1	0.5	0.1	10.0	0.0	0.6651593081172954	0.5402039784587325	2.6635795186664635	0.6952183932237432
eclipse.jdt.debug-64663	1.0	1.0	1.0	0.0	0.4307926282260765	0.3790840767167864	0.7004265421765777	0.14686102082381727	0.4307926282260765	0.3790840767167864	0.7004265421765777	0.14686102082381727	0.2987208153493243	0.3011136067781487	0.8453987267679665	0.18527653329840937	0.3685156322131737	0.6988863932218513	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.5	0.16666666666666666	0.0	6.0	0.0	0.8879261096162263	0.9029982683670578	1.8049002627891133	0.48668551071873223
eclipse.jdt.debug-506014	1.1791759469228056	1.0	2.09861228866811	0.3896382617496993	0.7815532924967592	0.8502114912204423	1.0	0.20305339589168234	0.7815532924967592	0.8502114912204423	1.0	0.20305339589168234	0.29421048100329866	0.2969057418257965	0.8453987267679665	0.1858503228570472	0.4145035887729795	0.7030942581742035	1.0	0.4	1.0	0.0	0.0	0.8	0.2	10.0	0.0	0.28293159317101924	0.0	2.729159164312445	0.70269828732346
eclipse.jdt.debug-275614	1.8811568551569797	2.09861228866811	2.386294361119891	0.5914012265604794	0.7091770549795979	0.7208849769885681	1.0	0.26173519414406377	0.7091770549795979	0.7208849769885681	1.0	0.26173519414406377	0.2935055343551798	0.29617582617591265	0.8453987267679665	0.18621852011290452	0.30979645738438516	0.7038241738240874	0.8	0.3	0.8	0.0	0.0	0.5	0.3	10.0	0.0	0.9844140231808954	0.0	4.8494227005125365	1.4104477406492428
eclipse.jdt.debug-342681	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.6308415109793608	0.6263871706806035	1.0	0.22096866525979564	0.6308415109793608	0.6263871706806035	1.0	0.22096866525979564	0.26130385229073855	0.24567923181484025	0.8598097227737106	0.1871206208598953	0.28984378960297846	0.7543207681851598	0.6	0.4	0.6	0.0	0.0	0.5	0.1	10.0	0.4	0.9182908220975167	0.0	5.542569881072482	1.3521585961645166
eclipse.jdt.debug-85665	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.46741490547036163	0.42436904718010093	0.686062052957065	0.15164269640470796	0.46741490547036163	0.42436904718010093	0.686062052957065	0.15164269640470796	0.29338031925101005	0.29648935750900285	0.8453987267679665	0.18589266765379273	0.36349992897723093	0.7035106424909972	0.7	0.2	0.7	0.1	0.0	0.4	0.4	10.0	0.0	1.240282638449928	1.131793833112614	3.2071949652554452	0.9207163334538442
eclipse.jdt.debug-197282	1.7324081924454067	2.09861228866811	2.09861228866811	0.6342841005975641	0.6829704443721125	0.6631256798064408	1.0	0.17611669688657572	0.6829704443721125	0.6631256798064408	1.0	0.17611669688657572	0.2637347929239452	0.2470317437113913	0.8598097227737106	0.18593338205810991	0.284402772057902	0.7529682562886086	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.2	1.772650222084166	2.022766757002479	4.472128469371068	1.5374396438952511
eclipse.jdt.debug-23716	1.244136064148469	1.0	2.09861228866811	0.4844424838492204	0.5410506637031685	0.545781624943288	0.8502114912204423	0.1590457803416299	0.5410506637031685	0.545781624943288	0.8502114912204423	0.1590457803416299	0.2943934564787065	0.2986325063981027	0.8453987267679665	0.18485409655216736	0.33787294856570305	0.7013674936018973	0.9	0.2	0.9	0.0	0.1	0.7	0.1	10.0	0.1	1.4954420990382837	1.3623174917244463	3.5966597320171685	0.9388973797437532
eclipse.jdt.debug-204455	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.6317216444420976	0.6093799110886561	0.9054937400239969	0.15087032695424157	0.6317216444420976	0.6093799110886561	0.9054937400239969	0.15087032695424157	0.26380926027860246	0.2470317437113913	0.8598097227737106	0.18600892041428838	0.42814929850624656	0.7529682562886086	0.4	0.3	0.4	0.1	0.1	0.4	0.0	10.0	0.0	0.8189716812226606	0.0	3.170650094677372	1.1206303652181708
eclipse.jdt.debug-324268	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.5856943237145522	0.6310870279151886	0.8109883700022479	0.17702426512929878	0.5856943237145522	0.6310870279151886	0.8109883700022479	0.17702426512929878	0.29246364001840036	0.29822372129681823	0.8453987267679665	0.1851724485899057	0.32093438472205205	0.7017762787031818	0.8	0.1	0.8	0.1	0.1	0.7	0.1	10.0	0.1	1.8573017143314543	1.6350012259937157	5.2548878086207	1.4207733289773201
eclipse.jdt.debug-244395	1.6428299529043238	1.6931471805599454	2.6094379124341005	0.6572707320258496	0.6937800662349705	0.7728392985849666	1.0	0.25870982577154156	0.6937800662349705	0.7728392985849666	1.0	0.25870982577154156	0.29271318880184394	0.29839304141306267	0.8453987267679665	0.18508147229127261	0.31803712993128525	0.7016069585869373	0.7	0.3	0.7	0.1	0.2	0.2	0.3	10.0	0.1	0.6082352551200189	0.0	4.002124840125332	1.069293195960551
eclipse.jdt.debug-11947	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.6806167715345607	0.6783374881711228	0.8502114912204423	0.10844993939267895	0.6806167715345607	0.6783374881711228	0.8502114912204423	0.10844993939267895	0.2757599491330708	0.26801415238300197	0.8598097227737106	0.19001012266048206	0.321999361618758	0.731985847616998	0.1	0.0	0.1	0.0	0.0	0.0	0.1	10.0	0.3	0.8463099624678906	0.0	5.388419201245223	1.6078789867149381
eclipse.jdt.debug-16046	1.899516499031115	1.8958797346140277	3.6390573296152584	0.8227158500634927	0.6097452043034154	0.5915642468146145	0.9054937400239969	0.2348294590587137	0.6097452043034154	0.5915642468146145	0.9054937400239969	0.2348294590587137	0.2918501145105065	0.2966975496673997	0.8453987267679665	0.18510535575832648	0.3355266358219163	0.7033024503326003	1.0	0.4	1.0	0.1	0.0	0.7	0.3	10.0	0.1	0.8621513804156133	0.0	4.1154535254323354	1.122739530063363
eclipse.jdt.debug-47281	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.6832901073139316	0.5464817337512275	1.0	0.25289863726185435	0.6832901073139316	0.5464817337512275	1.0	0.25289863726185435	0.25716442513390375	0.23843776420884996	0.8598097227737106	0.18600887774011007	0.3779851221113348	0.76156223579115	0.4	0.2	0.4	0.0	0.0	0.3	0.1	10.0	0.1	1.6340050370572692	1.5554394031575303	3.9003421458153906	1.4916457180672174
eclipse.jdt.debug-72371	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.39496749792176095	0.39979164774144405	0.7346902271676852	0.18538694324064708	0.39496749792176095	0.39979164774144405	0.7346902271676852	0.18538694324064708	0.29169451116983175	0.29586229484282245	0.8453987267679665	0.18658623471226657	0.3530111498100342	0.7041377051571776	0.625	0.25	0.625	0.125	0.0	0.375	0.375	8.0	0.0	0.6443200737483268	0.5295624451645717	2.4352465421100282	0.8656632231034672
eclipse.jdt.debug-7858	1.0	1.0	1.0	0.0	0.3397186965943958	0.3225180297816583	0.7164847798367275	0.23597641921840115	0.3397186965943958	0.3225180297816583	0.7164847798367275	0.23597641921840115	0.25732982009241606	0.24023230403340273	0.8598097227737106	0.18645445222612514	0.295093277725763	0.7597676959665973	0.3	0.1	0.3	0.1	0.0	0.4	0.0	10.0	0.1	0.5433953094786335	0.29840863258578076	3.060754423854154	0.6586567911169671
eclipse.jdt.debug-18100	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.649852323910246	0.6098235882764528	1.0	0.16874808172014222	0.649852323910246	0.6098235882764528	1.0	0.16874808172014222	0.2707377430035036	0.2636663202207564	0.8598097227737106	0.18874104672805786	0.34978264940469805	0.7363336797792436	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.1	0.6597266035641455	0.0	5.137104772964317	1.042340597022962
eclipse.jdt.debug-90805	1.9222198635284842	1.6931471805599454	2.6094379124341005	0.42416018840219727	0.6733258439664229	0.6102706226480928	1.0	0.1939350353408	0.6733258439664229	0.6102706226480928	1.0	0.1939350353408	0.2574664256460686	0.24076632788024055	0.8598097227737106	0.1866488964757558	0.394095097184981	0.7592336721197595	0.8	0.5	0.8	0.0	0.0	0.8	0.0	10.0	0.0	1.3054055888981795	1.5221908510067108	3.4631283393926457	1.1991510212212164
eclipse.jdt.debug-145592	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.646333130279971	0.6631270145548582	1.0	0.22352136549447454	0.646333130279971	0.6631270145548582	1.0	0.22352136549447454	0.2631694287052213	0.2457518726976691	0.8598097227737106	0.18677348084006182	0.23945768854754265	0.7542481273023309	0.8	0.0	0.8	0.0	0.1	0.6	0.1	10.0	0.0	0.6598708440182249	0.0	3.0858341082511775	0.9281828862703716
eclipse.jdt.debug-53952	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.3470421781017296	0.32538931843721297	0.5785705155214956	0.12425445860497514	0.3470421781017296	0.32538931843721297	0.5785705155214956	0.12425445860497514	0.25638310126310615	0.23835246192973897	0.8598097227737106	0.1859044992657663	0.27931209941567225	0.761647538070261	0.6	0.2	0.6	0.1	0.3	0.4	0.0	10.0	0.1	0.4119680783839957	0.32131356066090666	2.026061652899332	0.658920760923881
eclipse.jdt.debug-350918	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.7133362027991147	0.6783370432462721	1.0	0.16562686129465148	0.7133362027991147	0.6783370432462721	1.0	0.16562686129465148	0.29086978902989424	0.293124534691958	0.8453987267679665	0.18759665823809066	0.3330048087236788	0.706875465308042	0.6	0.2	0.6	0.3	0.1	0.7	0.1	10.0	0.1	0.9114158109613578	0.0	3.86859344750081	1.2689744952183224
eclipse.jdt.debug-18115	0.0	0.0	0.0	0.0	0.8072882014348953	0.8430292466223033	1.0	0.18123881694311342	0.0	0.0	0.0	0.0	0.27057705605135296	0.2636663202207564	0.8598097227737106	0.1886280979492677	0.30162463404039536	0.7363336797792436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.780259785483898	0.0	6.641182169740591	1.7144139362545192
eclipse.jdt.debug-80069	1.549306144334055	1.549306144334055	2.09861228866811	0.7768361992120935	0.7113002567719889	0.6932460772836493	1.0	0.2101521157401267	0.7113002567719889	0.6932460772836493	1.0	0.2101521157401267	0.2625778064166714	0.2506045311970689	0.8598097227737106	0.18756499950649405	0.43596937616327686	0.7493954688029312	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.3	2.4296335404814946	3.0168412367642263	6.235717061632427	1.80339037597857
eclipse.jdt.debug-35525	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3844684460814345	0.3617100279947396	0.6137197752062169	0.11224184235722115	0.3844684460814345	0.3617100279947396	0.6137197752062169	0.11224184235722115	0.29287233842516114	0.29648935750900285	0.8453987267679665	0.18804224721739982	0.3162525979948853	0.7035106424909972	0.8	0.2	0.8	0.2	0.1	0.5	0.4	10.0	0.0	0.9629797316029037	1.0392575801910144	1.992952494292053	0.507622512670963
eclipse.jdt.debug-78534	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.7428389678936166	0.7805647532206098	1.0	0.20096146784709676	0.7428389678936166	0.7805647532206098	1.0	0.20096146784709676	0.26240213318691413	0.25017622360731334	0.8598097227737106	0.18762893119158464	0.33984491714742915	0.7498237763926867	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.5059859514578218	0.0	5.724891437866436	1.7866185365600002
eclipse.jdt.debug-53959	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.46997366240275334	0.4825544681115024	0.686062052957065	0.1352872937904151	0.46997366240275334	0.4825544681115024	0.686062052957065	0.1352872937904151	0.2567797921076453	0.23835246192973897	0.8598097227737106	0.1860669254106341	0.2639630080016031	0.761647538070261	0.7	0.2	0.7	0.1	0.2	0.5	0.1	10.0	0.0	0.5597273181292108	0.41860590166922235	3.057663231284481	0.7632425548942721
eclipse.jdt.debug-261837	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.7579025195973004	0.8029592511779815	1.0	0.1892693510553725	0.7579025195973004	0.8029592511779815	1.0	0.1892693510553725	0.25943571535495497	0.24254732466926643	0.8598097227737106	0.18617904093500728	0.37124047837910845	0.7574526753307336	0.8	0.4	0.8	0.0	0.0	0.7	0.1	10.0	0.1	0.5893150845164086	0.0	3.620757283596229	1.1530496066457916
