eclipse.jdt.ui-416022	1.635610766069589	1.6931471805599454	2.791759469228055	0.6446800752115299	0.5517552954557329	0.5003211404051254	1.0	0.26186154074112483	0.5517552954557329	0.5003211404051254	1.0	0.26186154074112483	0.30367316714367837	0.30904858715112743	0.856390829898413	0.2055652510039809	0.31359825209333164	0.6909514128488725	1.0	0.2	1.0	0.1	0.1	0.4	0.5	10.0	0.0	1.106644237725597	1.320888616316376	3.234802493712241	0.9334813706405921
eclipse.jdt.ui-331028	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.7030738860235284	0.701841371486784	0.8818570505272545	0.10834011401303446	0.7030738860235284	0.701841371486784	0.8818570505272545	0.10834011401303446	0.24550260797052506	0.24249803651454088	0.856390829898413	0.20921596442823184	0.35582931864352724	0.7575019634854592	0.8	0.1	0.8	0.2	0.1	0.7	0.1	10.0	0.0	1.4865491357067677	1.667078008943484	4.008706874719973	1.5202586423986437
eclipse.jdt.ui-420116	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.5226917639851654	0.5137424764093277	0.8269238126720668	0.20510072151797876	0.5226917639851654	0.5137424764093277	0.8269238126720668	0.20510072151797876	0.30325626726729826	0.30904858715112743	0.856390829898413	0.2053741404613443	0.33492472741292817	0.6909514128488725	1.0	0.4	1.0	0.0	0.0	0.5	0.5	10.0	0.0	1.2607506277804783	1.624973807699526	2.9634313607308913	1.0117638442177406
eclipse.jdt.ui-339223	1.6473890696352276	1.6931471805599454	2.09861228866811	0.4805123203615629	0.5717663179114016	0.541232839202196	1.0	0.2265477677289089	0.5717663179114016	0.541232839202196	1.0	0.2265477677289089	0.30338382342806475	0.30923603016840306	0.856390829898413	0.20537668597024375	0.3606437057188553	0.6907639698315969	0.7	0.2	0.7	0.3	0.2	0.4	0.4	10.0	0.3	1.7452852551742206	1.9190073793648308	4.187004281214202	1.3453756053892207
eclipse.jdt.ui-405780	1.5817111159963204	1.3465735902799727	2.9459101490553135	0.7065058879821816	0.5853492720853078	0.5579285883296041	0.8269238126720668	0.18005354195694312	0.5853492720853078	0.5579285883296041	0.8269238126720668	0.18005354195694312	0.24521413669102368	0.24249803651454088	0.856390829898413	0.20915419288074116	0.23863767497662064	0.7575019634854592	0.9	0.3	0.9	0.1	0.0	0.6	0.4	10.0	0.0	1.556931836431702	1.7771350770193388	4.041496697542964	1.3220946654274954
eclipse.jdt.ui-81172	1.7272398392570047	1.6931471805599454	2.6094379124341005	0.5848629065390045	0.47964896221548997	0.4712999000846786	0.8073173195890426	0.17603959775968703	0.47964896221548997	0.4712999000846786	0.8073173195890426	0.17603959775968703	0.3036539947663547	0.30980500506152797	0.856390829898413	0.20519853030746113	0.3979592573292153	0.690194994938472	1.0	0.5	1.0	0.0	0.1	0.3	0.6	10.0	0.0	1.6971040855987556	1.547774849369795	3.9674106093821964	0.8535903307970314
eclipse.jdt.ui-416016	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.3582175666864728	0.34378372744070057	0.4374725930507925	0.04954342347978731	0.3582175666864728	0.34378372744070057	0.4374725930507925	0.04954342347978731	0.2549318481230799	0.25448313563101643	0.856390829898413	0.20952282026273858	0.34019766833432513	0.7455168643689836	0.8	0.1	0.8	0.0	0.2	0.3	0.3	10.0	0.0	1.8108873928619127	1.8025051224940927	2.830633623241444	0.3149365899183475
eclipse.jdt.ui-124182	1.6866933284461882	1.6931471805599454	2.6094379124341005	0.5701253461411782	0.6213539051272929	0.6212038911725588	0.9254600722320351	0.2655041774999494	0.6213539051272929	0.6212038911725588	0.9254600722320351	0.2655041774999494	0.3026363230939845	0.3088845614941058	0.856390829898413	0.20522783482688825	0.31866579218912167	0.6911154385058942	0.8	0.2	0.8	0.2	0.1	0.7	0.2	10.0	0.0	1.2311951572106805	1.3697305535701432	4.755697287300742	1.2831560347821502
eclipse.jdt.ui-335132	1.7560080465021828	1.6931471805599454	3.0794415416798357	0.7665617971613663	0.5943549397012265	0.621063587867056	0.9254600722320351	0.2360405701639571	0.5943549397012265	0.621063587867056	0.9254600722320351	0.2360405701639571	0.30387835523628154	0.3106445660375054	0.856390829898413	0.2042781916234387	0.26721114273580293	0.6893554339624945	0.7	0.4	0.7	0.3	0.0	0.6	0.4	10.0	0.1	1.054943126702708	0.9345098541121776	4.777203492521705	1.140741072951896
eclipse.jdt.ui-82204	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.49713215427950147	0.5098475440259296	0.8073173195890426	0.1816627810689108	0.49713215427950147	0.5098475440259296	0.8073173195890426	0.1816627810689108	0.3042951985593184	0.3106445660375054	0.856390829898413	0.20411759014883357	0.316622425225226	0.6893554339624945	0.8	0.2	0.8	0.2	0.2	0.6	0.2	10.0	0.1	1.7739936088992885	1.7389116045489181	4.073245395857544	0.8919331310676613
eclipse.jdt.ui-296229	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.5513334932786814	0.5772030112595923	0.7763806103553414	0.1875917452551062	0.5513334932786814	0.5772030112595923	0.7763806103553414	0.1875917452551062	0.26705901980334373	0.27207075103495504	0.856390829898413	0.20794854987939423	0.3184045962624653	0.727929248965045	0.9	0.4	0.9	0.1	0.0	0.6	0.4	10.0	0.1	1.8659406011983308	1.8489124997632467	4.329178769994745	1.077310154810072
eclipse.jdt.ui-228641	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5917112110297025	0.5433057342542056	1.0	0.18978721971376328	0.5917112110297025	0.5433057342542056	1.0	0.18978721971376328	0.3045752894294642	0.31094116043775166	0.856390829898413	0.20411520454246843	0.41216215354979774	0.6890588395622483	0.6	0.3	0.6	0.4	0.1	0.5	0.4	10.0	0.1	1.3341015346841991	1.4923771004441329	4.134206095647231	1.1574748665859
eclipse.jdt.ui-45349	1.0	1.0	1.0	0.0	0.4908681695901785	0.5671250247611783	0.6953219874238535	0.1768731691629417	0.4908681695901785	0.5671250247611783	0.6953219874238535	0.1768731691629417	0.3042691137884971	0.3108700276258053	0.856390829898413	0.20427689868855328	0.314013613146556	0.6891299723741947	0.6	0.2	0.6	0.1	0.4	0.3	0.0	10.0	0.0	1.8430670934767561	1.81301957670264	3.9534731015384144	0.884758538143365
eclipse.jdt.ui-267554	1.6292178311262164	1.6931471805599454	2.386294361119891	0.5260505332175748	0.44173664317059524	0.4438157858877359	0.6378887250193235	0.15254562153584825	0.44173664317059524	0.4438157858877359	0.6378887250193235	0.15254562153584825	0.2676900177767019	0.27178367754415167	0.856390829898413	0.20822703035543635	0.255935292717173	0.7282163224558483	0.9	0.4	0.9	0.0	0.0	0.5	0.4	10.0	0.1	1.4457866835573288	1.5022762537042957	3.0627156716694244	0.6707916790645075
eclipse.jdt.ui-331053	1.5941261547656675	1.6931471805599454	2.386294361119891	0.4783169968596745	0.5665833705740498	0.503706582824474	0.8509202428790819	0.17466018853631562	0.5665833705740498	0.503706582824474	0.8509202428790819	0.17466018853631562	0.3030141185277826	0.30980500506152797	0.856390829898413	0.204039855598514	0.2940922108000267	0.690194994938472	0.7	0.2	0.7	0.0	0.0	0.2	0.5	10.0	0.0	1.6714080984409556	1.89410449395462	4.357349646961441	1.2037767342219583
eclipse.jdt.ui-102696	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.40478977955095363	0.4502806049879602	0.5161058588292011	0.09949435742882225	0.40478977955095363	0.4502806049879602	0.5161058588292011	0.09949435742882225	0.3035136065461536	0.3104902372611519	0.856390829898413	0.20387001180753145	0.2660739864629931	0.6895097627388481	0.6	0.3	0.6	0.2	0.2	0.2	0.4	9.0	0.2	1.5499579627180957	1.3688815005651898	3.511875606156935	0.5615604045897737
eclipse.jdt.ui-450861	1.5477533293342352	1.3465735902799727	2.6094379124341005	0.6625425915274679	0.6838523304573655	0.74824633692345	0.8509202428790819	0.20751481122537055	0.6838523304573655	0.74824633692345	0.8509202428790819	0.20751481122537055	0.2781421120837694	0.2805766095611754	0.856390829898413	0.2048820304751246	0.34461205273017875	0.7194233904388245	0.8	0.2	0.8	0.0	0.0	0.5	0.3	10.0	0.2	0.5053067974352732	0.0	2.381569385186472	0.9133584641148955
eclipse.jdt.ui-45356	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.5268123552177979	0.4604638824916554	0.7763806103553414	0.17832395268810128	0.5268123552177979	0.4604638824916554	0.7763806103553414	0.17832395268810128	0.24385189732024684	0.241501865329455	0.856390829898413	0.20877212247781612	0.3683557264877132	0.758498134670545	0.8	0.2	0.8	0.1	0.0	0.6	0.3	10.0	0.3	2.0360077225056674	1.825370735064807	3.7421640078712075	1.0196007003631764
eclipse.jdt.ui-84269	1.7512858632004509	1.6931471805599454	2.386294361119891	0.48787087759743625	0.45497600809129	0.34378372744070057	0.9254600722320351	0.22751630608095857	0.45497600809129	0.34378372744070057	0.9254600722320351	0.22751630608095857	0.24220910048997618	0.2383163929500547	0.856390829898413	0.208106007514443	0.3071694841338803	0.7616836070499453	0.7	0.2	0.7	0.3	0.0	0.4	0.5	10.0	0.1	2.0127140307873956	2.029328701545962	3.033690856833035	0.5751340842442403
eclipse.jdt.ui-9517	1.534583264877007	1.3465735902799727	2.791759469228055	0.6646183488637784	0.44359582978764506	0.4364822773540943	0.6496315606920171	0.1265234682158731	0.44359582978764506	0.4364822773540943	0.6496315606920171	0.1265234682158731	0.30444639069337837	0.3112658987416757	0.856390829898413	0.20357967342572217	0.2934802253830235	0.6887341012583243	0.7	0.0	0.7	0.1	0.0	0.5	0.3	10.0	0.1	1.9320495744178923	2.0255210201795486	3.2486501567599304	0.7955377807420051
eclipse.jdt.ui-318772	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.5282864252724478	0.5096702298768377	0.8269238126720668	0.177858460132248	0.5282864252724478	0.5096702298768377	0.8269238126720668	0.177858460132248	0.3042113028516735	0.31094116043775166	0.856390829898413	0.2033761115441726	0.31384723113136087	0.6890588395622483	1.0	0.2	1.0	0.0	0.1	0.5	0.4	10.0	0.1	1.386736640576586	1.4959654259385287	3.553987680372962	1.010894863770038
eclipse.jdt.ui-311603	1.7154615356913663	1.6931471805599454	3.0794415416798357	0.6829495262215838	0.541632307389307	0.45776476893445844	0.9254600722320351	0.18700764831844077	0.541632307389307	0.45776476893445844	0.9254600722320351	0.18700764831844077	0.30419575177559427	0.3108700276258053	0.856390829898413	0.2027101401219423	0.33052910065076524	0.6891299723741947	0.9	0.4	0.9	0.1	0.3	0.4	0.3	10.0	0.2	1.973008782642095	1.991372242037336	5.715473131114636	1.2560224205238844
eclipse.jdt.ui-153912	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.5473544344967354	0.5261158784604467	0.8818570505272545	0.2413630377310482	0.5473544344967354	0.5261158784604467	0.8818570505272545	0.2413630377310482	0.3033507300050572	0.30980500506152797	0.856390829898413	0.20328722747429637	0.31133287256929254	0.690194994938472	0.9	0.1	0.9	0.1	0.2	0.4	0.4	10.0	0.2	1.330865226208844	1.6124816433601614	4.486807714198328	1.053435298470496
eclipse.jdt.ui-295230	1.6452001684846487	1.6931471805599454	2.09861228866811	0.35526369699412724	0.4091925363905406	0.34378372744070057	0.716200943812552	0.1756602026458449	0.4091925363905406	0.34378372744070057	0.716200943812552	0.1756602026458449	0.30226980072951365	0.3088845614941058	0.856390829898413	0.20393426909581086	0.24980851063507542	0.6911154385058942	0.6	0.0	0.6	0.0	0.0	0.1	0.5	10.0	0.2	1.4651475863460135	1.3504682994835804	2.503286294397231	0.5605482898680612
eclipse.jdt.ui-264504	1.6643789733147674	1.6931471805599454	2.386294361119891	0.6253263107139042	0.4940048901922746	0.4622880400080483	0.8073173195890426	0.20161800645620115	0.4940048901922746	0.4622880400080483	0.8073173195890426	0.20161800645620115	0.3027893658976275	0.3091423086597652	0.856390829898413	0.2037601066364286	0.31446611504585675	0.6908576913402348	1.0	0.4	1.0	0.0	0.1	0.8	0.1	10.0	0.0	1.495749391576155	1.5475167515492885	4.470678332268444	1.0011577604673927
eclipse.jdt.ui-337209	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.48873463961686564	0.5633515527695548	0.7087816505140107	0.1945069241833249	0.48873463961686564	0.5633515527695548	0.7087816505140107	0.1945069241833249	0.30341240412674225	0.30923603016840306	0.856390829898413	0.2033460494165537	0.29454557422943867	0.6907639698315969	0.8	0.4	0.8	0.2	0.1	0.3	0.5	10.0	0.2	1.566760223503288	1.8009000158846558	3.5464194307451122	1.2417519758377469
eclipse.jdt.ui-398648	1.7161910910428422	1.6931471805599454	2.9459101490553135	0.7627942487753369	0.6823722777309885	0.7097461474607641	0.9254600722320351	0.23148500061605728	0.6823722777309885	0.7097461474607641	0.9254600722320351	0.23148500061605728	0.24188552174609498	0.23669285667284923	0.856390829898413	0.20794801624241885	0.28704809021032	0.7633071433271508	0.9	0.2	0.9	0.0	0.1	0.4	0.4	10.0	0.1	0.7167794832457041	0.0	3.793660533638383	1.1644927240817062
eclipse.jdt.ui-297280	2.0247927958806518	1.8958797346140277	2.9459101490553135	0.608153115266477	0.4414687531473382	0.4391252952160565	0.7327778838934341	0.21670593776989372	0.4414687531473382	0.4391252952160565	0.7327778838934341	0.21670593776989372	0.2648982592181097	0.2695687988253739	0.856390829898413	0.20821401934297146	0.36579619524084644	0.7304312011746261	0.8	0.2	0.8	0.3	0.0	0.4	0.6	10.0	0.1	0.9008254041714905	1.240941882402799	2.194658373169789	0.7843232581379526
eclipse.jdt.ui-232773	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.4684791406246185	0.45877210934136886	0.6891753542578575	0.1236322490386743	0.4684791406246185	0.45877210934136886	0.6891753542578575	0.1236322490386743	0.30248849298578256	0.30872053583708425	0.856390829898413	0.20295439452179764	0.32268555122167936	0.6912794641629157	0.5	0.3	0.5	0.2	0.1	0.4	0.2	10.0	0.1	1.8318101534269349	1.8981229717783528	2.927380222338889	0.6221789086278068
eclipse.jdt.ui-218437	1.8658692753689938	1.8958797346140277	2.6094379124341005	0.556963538446075	0.6538064412302916	0.6628157384693674	1.0	0.20884432337703038	0.6538064412302916	0.6628157384693674	1.0	0.20884432337703038	0.284453269339913	0.287372007892587	0.856390829898413	0.2029134954363225	0.2867120935751125	0.712627992107413	0.9	0.1	0.9	0.1	0.1	0.7	0.2	10.0	0.0	1.0223012082389806	0.0	6.003155203566417	1.4289621757012887
eclipse.jdt.ui-239940	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796814	0.6332928835723537	0.656584616883305	0.9254600722320351	0.22398477364894437	0.6332928835723537	0.656584616883305	0.9254600722320351	0.22398477364894437	0.24963411687477338	0.24839821876008	0.856390829898413	0.20909728797463129	0.2861518893842553	0.75160178123992	0.8	0.3	0.8	0.2	0.0	0.7	0.3	10.0	0.1	1.390350227083237	1.0591346585521444	6.003155203566417	1.5568782834095278
eclipse.jdt.ui-129354	1.5705435239334795	1.3465735902799727	2.791759469228055	0.7059907706254429	0.37163381190927647	0.3659875247234483	0.6342431005316217	0.16544722349123375	0.37163381190927647	0.3659875247234483	0.6342431005316217	0.16544722349123375	0.30185687408492395	0.3074354008503094	0.856390829898413	0.20403740523498876	0.2987360780558514	0.6925645991496906	0.8	0.2	0.8	0.0	0.0	0.5	0.3	10.0	0.2	1.6651846116447397	1.4841883443423236	3.6597481160521155	0.6517809007279998
eclipse.jdt.ui-466252	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.5011517234436658	0.5235246600963624	0.6778452365199406	0.13405347433950032	0.5011517234436658	0.5235246600963624	0.6778452365199406	0.13405347433950032	0.24145195655952215	0.2361414557435205	0.856390829898413	0.20761977980050658	0.26442583927382995	0.7638585442564795	0.6	0.1	0.6	0.0	0.1	0.3	0.2	10.0	0.0	1.5504815167059542	1.6175055104726244	3.020245530032322	0.7911893599903098
eclipse.jdt.ui-55628	1.0	1.0	1.0	0.0	0.47566751494063636	0.4765652141763038	0.6953219874238535	0.21564439658481435	0.47566751494063636	0.4765652141763038	0.6953219874238535	0.21564439658481435	0.3011714832881115	0.3049639296778377	0.856390829898413	0.20407976671096703	0.3241661472900942	0.6950360703221623	0.5	0.0	0.5	0.1	0.6	0.0	0.0	10.0	0.1	1.7639989727164915	1.409532920166221	4.249136062321209	1.050011851272806
eclipse.jdt.ui-88397	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.5696060528350708	0.5859653285685285	0.9254600722320351	0.21457227076570798	0.5696060528350708	0.5859653285685285	0.9254600722320351	0.21457227076570798	0.24203811908661568	0.2377078952175544	0.856390829898413	0.20806352553215704	0.3045321089136563	0.7622921047824456	0.5	0.0	0.5	0.3	0.0	0.5	0.3	10.0	0.0	1.5489013748606204	1.626575793578748	3.5882891520699705	1.0171651266077089
eclipse.jdt.ui-287049	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5868784999495621	0.5853121548449289	0.9254600722320351	0.18105154209555688	0.5868784999495621	0.5853121548449289	0.9254600722320351	0.18105154209555688	0.2672278248929961	0.272181361306871	0.856390829898413	0.20811550996158587	0.30859482961824425	0.727818638693129	0.8	0.1	0.8	0.2	0.1	0.7	0.2	10.0	0.0	1.2407651336227408	1.3162343675596322	4.439179665209073	1.195238441119658
eclipse.jdt.ui-259408	1.6452001684846487	1.6931471805599454	2.09861228866811	0.35526369699412724	0.5126107658981615	0.5113087045495659	0.7523842785625273	0.15435396140927626	0.5126107658981615	0.5113087045495659	0.7523842785625273	0.15435396140927626	0.2996949478436987	0.3044399689328059	0.856390829898413	0.205042263339316	0.2886826105294437	0.6955600310671941	0.5	0.3	0.5	0.1	0.0	0.1	0.5	10.0	0.1	1.5462916089683325	1.668835986110729	2.8773698017642273	0.9169934478625881
eclipse.jdt.ui-310609	1.3612964697370207	1.0	2.09861228866811	0.5140969646154724	0.6193287054231382	0.6419373306118195	1.0	0.2234817539352884	0.6193287054231382	0.6419373306118195	1.0	0.2234817539352884	0.29953603435006093	0.30340977558003646	0.856390829898413	0.20483571985269422	0.2942878987464831	0.6965902244199635	0.8	0.3	0.8	0.0	0.2	0.4	0.2	10.0	0.0	1.5127271062080792	1.4372649917467648	5.743644008081332	1.7197661406410447
eclipse.jdt.ui-259413	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.46266734900457784	0.4041034567535071	0.8073173195890426	0.19211330072364421	0.46266734900457784	0.4041034567535071	0.8073173195890426	0.19211330072364421	0.2997548680029773	0.3042754277268669	0.856390829898413	0.20472582830884972	0.3200576113828262	0.6957245722731331	0.8	0.1	0.8	0.2	0.0	0.7	0.3	10.0	0.1	1.4393014077967607	1.5802325030415543	3.734471662248052	0.8649413003177342
eclipse.jdt.ui-41302	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.41697112528513136	0.4273323714851772	0.7637144947132946	0.15461928602076597	0.41697112528513136	0.4273323714851772	0.7637144947132946	0.15461928602076597	0.2997178079390653	0.3042754277268669	0.856390829898413	0.20468767651780648	0.3001700476647201	0.6957245722731331	0.8	0.2	0.8	0.2	0.3	0.5	0.2	10.0	0.2	1.5555638626956219	1.4341137416668304	3.3760740649978733	0.6292910992082804
eclipse.jdt.ui-165210	1.8030084094267564	1.6931471805599454	2.386294361119891	0.521320132761575	0.4891154698496977	0.4469778059489275	0.7907402810944997	0.19748005276503733	0.4891154698496977	0.4469778059489275	0.7907402810944997	0.19748005276503733	0.2997232410157954	0.30340977558003646	0.856390829898413	0.2043447887820749	0.4505851211539028	0.6965902244199635	0.8	0.1	0.8	0.2	0.0	0.2	0.8	10.0	0.3	1.922743386187889	2.0353163480819787	3.5082676647807363	0.9485370190745332
eclipse.jdt.ui-420188	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.49434206499745476	0.4925905094176438	0.6628157384693674	0.1518713106581114	0.49434206499745476	0.4925905094176438	0.6628157384693674	0.1518713106581114	0.25414718719680773	0.254212616334995	0.856390829898413	0.209495160659466	0.3169246907968045	0.7457873836650051	0.8	0.3	0.8	0.1	0.1	0.4	0.4	10.0	0.1	1.4147968420624948	1.564154537831757	3.008433541518349	0.8657999948567672
eclipse.jdt.ui-18780	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.46124211862885295	0.4433818064733951	0.6778452365199406	0.14080879956028117	0.46124211862885295	0.4433818064733951	0.6778452365199406	0.14080879956028117	0.29968847218900735	0.3042754277268669	0.856390829898413	0.2044081488187175	0.2590439908588647	0.6957245722731331	1.0	0.5	1.0	0.0	0.2	0.6	0.2	10.0	0.2	1.6455015537751858	1.7088510420563496	2.91886953267098	0.6118709656848575
eclipse.jdt.ui-272742	1.9534161491043838	1.6931471805599454	2.791759469228055	0.3856893572474062	0.6691114041702372	0.7421348607163898	1.0	0.2179445816907497	0.6691114041702372	0.7421348607163898	1.0	0.2179445816907497	0.28215975081499306	0.28344611323038904	0.856390829898413	0.20303304995609334	0.2605736426383932	0.716553886769611	0.9	0.0	0.9	0.1	0.0	0.7	0.3	10.0	0.2	1.3207479218537297	0.0	5.291658884338275	1.6280858601520392
eclipse.jdt.ui-287078	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.6055133003434812	0.6060297199344133	0.8269238126720668	0.17225841496588648	0.6055133003434812	0.6060297199344133	0.8269238126720668	0.17225841496588648	0.2468007952731251	0.24451701386624017	0.856390829898413	0.20935724351168297	0.3623753482536006	0.7554829861337599	0.7	0.4	0.7	0.2	0.4	0.5	0.0	10.0	0.0	1.5262165546995172	1.6154349319064747	5.050496827521386	1.299788789633698
eclipse.jdt.ui-267616	1.8030084094267564	1.6931471805599454	2.791759469228055	0.5781259109690485	0.4695416931550199	0.4207164480068729	0.8509202428790819	0.2308318920518978	0.4695416931550199	0.4207164480068729	0.8509202428790819	0.2308318920518978	0.2676576134752855	0.27178367754415167	0.856390829898413	0.20811204820317492	0.33742096989029857	0.7282163224558483	1.0	0.7	1.0	0.0	0.0	0.6	0.4	10.0	0.1	1.282492866791452	1.44639689725514	2.7337270995353844	0.8766225694990308
eclipse.jdt.ui-285024	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.5565287623618707	0.541604577544005	0.9254600722320351	0.2072718180680228	0.5565287623618707	0.541604577544005	0.9254600722320351	0.2072718180680228	0.26714268430341903	0.272181361306871	0.856390829898413	0.20810449929616334	0.36763915471035696	0.727818638693129	0.6	0.1	0.6	0.0	0.0	0.5	0.1	10.0	0.1	1.4326549116820773	1.542142503260342	4.4984544819554	1.1838760925978578
eclipse.jdt.ui-272737	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.4521143417675818	0.4439909931378548	0.6675959170863829	0.1813037311118771	0.4521143417675818	0.4439909931378548	0.6675959170863829	0.1813037311118771	0.29956143209377717	0.3047842199082913	0.856390829898413	0.20478734889780725	0.2878813257142807	0.6952157800917087	0.7	0.2	0.7	0.1	0.1	0.3	0.4	10.0	0.1	1.3762468566497255	1.3356792717250672	2.9890737913442287	0.7539092364747583
eclipse.jdt.ui-172388	1.7049254841255836	1.6931471805599454	3.1972245773362196	0.6817195241786478	0.5604533897262165	0.5674001091564362	0.9254600722320351	0.19001256754006102	0.5604533897262165	0.5674001091564362	0.9254600722320351	0.19001256754006102	0.2738249370277929	0.27684809496770624	0.856390829898413	0.2082476972416501	0.3419626236677102	0.7231519050322938	0.8	0.4	0.8	0.2	0.0	0.7	0.3	10.0	0.1	1.5817420393127084	1.8439988807910626	4.249136062321209	1.162958792566087
eclipse.jdt.ui-331116	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.5245793039276239	0.46179361008001685	1.0	0.24553085122131965	0.5245793039276239	0.46179361008001685	1.0	0.24553085122131965	0.2992994395429563	0.3047842199082913	0.856390829898413	0.20484497783741176	0.3113216675167501	0.6952157800917087	0.7	0.3	0.7	0.3	0.3	0.6	0.1	10.0	0.1	1.1278318137731935	1.379863177467761	3.178380728156065	0.9580640104934754
eclipse.jdt.ui-320878	1.9224464233056895	1.6931471805599454	3.4849066497880004	1.0194753449401412	0.5375272624442712	0.3361272724042025	1.0	0.32786147712302427	0.5375272624442712	0.3361272724042025	1.0	0.32786147712302427	0.28137671209207826	0.28281734523879304	0.856390829898413	0.20363392271335304	0.3131400066563969	0.717182654761207	0.9	0.3	0.9	0.0	0.0	0.6	0.3	10.0	0.2	1.0761200353096845	1.2885228050365023	3.1252059656688087	1.0585696231295092
eclipse.jdt.ui-319854	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.6701753939399228	0.5031768813084113	1.0	0.27116855975697995	0.6701753939399228	0.5031768813084113	1.0	0.27116855975697995	0.26094906957092334	0.26610456530800003	0.856390829898413	0.20922363047038495	0.2524185925432916	0.7338954346919999	0.6	0.3	0.6	0.5	0.0	0.6	0.4	10.0	0.0	1.222566453188128	0.0	4.683871552729486	1.501462826357563
eclipse.jdt.ui-262511	1.8302017809751205	1.6931471805599454	2.9459101490553135	0.5917711992001102	0.44215956278510954	0.38976298166881335	0.8073173195890426	0.19427189716523016	0.44215956278510954	0.38976298166881335	0.8073173195890426	0.19427189716523016	0.26966042082435465	0.27444751845441406	0.856390829898413	0.20797828445675626	0.3454909772970984	0.7255524815455859	0.7	0.2	0.7	0.3	0.0	0.6	0.4	10.0	0.0	1.5021341758629185	1.6128297660778397	3.242542672373351	0.7775379520073019
eclipse.jdt.ui-331115	1.2772588722239782	1.0	2.386294361119891	0.5845130251449102	0.5217897848588645	0.4663986989910313	0.8509202428790819	0.16509973837388267	0.5217897848588645	0.4663986989910313	0.8509202428790819	0.16509973837388267	0.26060889549852206	0.2647304167700517	0.856390829898413	0.20928873546660573	0.4141994541890898	0.7352695832299483	0.7	0.5	0.7	0.3	0.2	0.7	0.1	10.0	0.1	1.579932259091859	1.6345515892246756	3.6360315894347996	0.98608901033465
eclipse.jdt.ui-342391	1.7864164785491825	1.6931471805599454	2.9459101490553135	0.6320875093635527	0.4680574783128572	0.4583069150578746	0.658239038675737	0.15062332886881732	0.4680574783128572	0.4583069150578746	0.658239038675737	0.15062332886881732	0.2995686468518151	0.30573793899707735	0.856390829898413	0.20425821909060068	0.2604608568423202	0.6942620610029226	0.6	0.2	0.6	0.0	0.0	0.3	0.3	10.0	0.4	1.7683163443814567	1.9161767834527041	2.9533557087421496	0.8020278697591852
eclipse.jdt.ui-70005	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.5559500396998899	0.5479480567847292	1.0	0.2104281371162446	0.5559500396998899	0.5479480567847292	1.0	0.2104281371162446	0.29962930981422725	0.306781581753188	0.856390829898413	0.2040016701361969	0.24201125719672958	0.693218418246812	0.8	0.4	0.8	0.2	0.0	0.8	0.2	10.0	0.3	1.6106886163835914	1.8401420523851195	4.720255140650809	1.2202770678154897
eclipse.jdt.ui-340338	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.4588349744987614	0.4067797880186642	0.8269238126720668	0.1781183532231564	0.4588349744987614	0.4067797880186642	0.8269238126720668	0.1781183532231564	0.24550260797052506	0.24249803651454088	0.856390829898413	0.20921596442823184	0.3283416671732928	0.7575019634854592	0.9	0.5	0.9	0.1	0.0	0.5	0.5	10.0	0.1	1.6241619381182413	1.7267463192784673	3.4554476525393856	0.9254372140171052
eclipse.jdt.ui-343422	1.5662960480135948	1.6931471805599454	2.386294361119891	0.5343902942288966	0.4943792720086729	0.4925905094176438	0.7087816505140107	0.1413378567407912	0.4943792720086729	0.4925905094176438	0.7087816505140107	0.1413378567407912	0.29934719513153546	0.306781581753188	0.856390829898413	0.2040177535781083	0.2616718125142318	0.693218418246812	1.0	0.3	1.0	0.0	0.1	0.6	0.3	10.0	0.1	1.7454585628845527	1.7168176234595527	3.7067620808202917	0.7900833586383963
