ecf-308908	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.578774161554811	0.5327660922960062	1.0	0.24580221170850358	0.578774161554811	0.5327660922960062	1.0	0.24580221170850358	0.26174149003388664	0.23714846225529518	0.9541357903523484	0.23333900120603243	0.29060088897715186	0.7628515377447048	1.0	0.5	1.0	0.0	0.0	0.5	0.5	10.0	0.0	0.6453570041316642	0.0	4.391623296204177	1.1510035750774674
ecf-207530	1.6579251212010102	1.6931471805599454	2.6094379124341005	0.5372094274225078	0.6488990754323243	0.5261684226096393	1.0	0.2404955668798665	0.6488990754323243	0.5261684226096393	1.0	0.2404955668798665	0.3354625677792514	0.35699874312354074	0.9541357903523484	0.23056690800310595	0.3577398915086346	0.6430012568764593	0.8	0.1	0.8	0.2	0.0	0.6	0.4	10.0	0.0	0.7849670126100222	0.0	4.336053445049366	1.2107296734621906
ecf-471213	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.28078947447820407	0.26678438796242754	0.8253631221551779	0.2840687710359631	0.28078947447820407	0.26678438796242754	0.8253631221551779	0.2840687710359631	0.2612585195576762	0.2335820836191895	0.9597042741864882	0.23460666174178108	0.24754260644240722	0.7664179163808105	0.9	0.0	0.9	0.0	0.1	0.6	0.2	10.0	0.1	0.2546962577908107	0.1632708734979996	1.7815535034621703	0.4787935532522417
ecf-199336	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.6206043940134616	0.6469119263402519	0.9126813362866741	0.2018743628612664	0.6206043940134616	0.6469119263402519	0.9126813362866741	0.2018743628612664	0.3339344329300366	0.35699874312354074	0.9541357903523484	0.22887187343643495	0.3279385804828558	0.6430012568764593	0.6	0.3	0.6	0.4	0.0	0.5	0.5	10.0	0.0	0.6930002753627462	0.0	4.833456048483216	1.1381580784653127
ecf-270516	1.4751851243351173	1.6931471805599454	2.09861228866811	0.4773689403746516	0.6572979492952845	0.5674174579644162	0.9126813362866741	0.20047225588510806	0.6572979492952845	0.5674174579644162	0.9126813362866741	0.20047225588510806	0.2662478574940592	0.24538729604395465	0.9541357903523484	0.2324790240698842	0.2819136048255563	0.7546127039560453	0.8	0.3	0.8	0.2	0.1	0.5	0.3	10.0	0.2	0.7796707072377181	0.0	3.4143718645403345	1.189166584999858
ecf-274613	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.7770047427928707	0.8294282374700518	1.0	0.1956545522275607	0.7770047427928707	0.8294282374700518	1.0	0.1956545522275607	0.32918344418541856	0.34155074401587016	0.9541357903523484	0.22690666075955737	0.3375249422148251	0.6584492559841298	1.0	0.7	1.0	0.0	0.1	0.9	0.0	10.0	0.1	0.7414428797713389	0.0	6.33753344525949	1.600365293952814
ecf-277176	1.5972531564093517	1.6931471805599454	2.09861228866811	0.48111899887449233	0.7216394726532871	0.7421109224853676	1.0	0.19597945746308348	0.7216394726532871	0.7421109224853676	1.0	0.19597945746308348	0.31340500122046516	0.3185972164828065	0.9541357903523484	0.22562746091203792	0.333460532809899	0.6814027835171935	0.9	0.4	0.9	0.0	0.1	0.5	0.3	10.0	0.0	0.5217905958364248	0.0	4.9512390841395995	1.0835186500725178
ecf-146622	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.6104760433141551	0.584305082411452	1.0	0.2095377189479936	0.6104760433141551	0.584305082411452	1.0	0.2095377189479936	0.3047470450543562	0.301169120281481	0.9541357903523484	0.2247643070934225	0.30569928133760577	0.698830879718519	1.0	0.2	1.0	0.0	0.1	0.7	0.2	10.0	0.0	0.4507459550398577	0.0	1.8579264822467445	0.6410796427026433
ecf-198334	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.5452289406115622	0.5322012917125952	0.9126813362866741	0.20321409966330817	0.5452289406115622	0.5322012917125952	0.9126813362866741	0.20321409966330817	0.28351991457033104	0.2788612350975468	0.9541357903523484	0.23207646286858089	0.35332251500013834	0.7211387649024532	0.9	0.4	0.9	0.0	0.1	0.2	0.6	10.0	0.2	0.5759047471893218	0.028568803149647663	2.679113198630262	0.8790755604994756
ecf-338107	3.763421065408347	3.8029010331479984	5.77912349311153	1.3527404518220583	0.4073345171354616	0.4291174273750846	0.8253631221551779	0.2734154588677818	0.4073345171354616	0.4291174273750846	0.8253631221551779	0.2734154588677818	0.2602724225523178	0.23534895876530315	0.9541357903523484	0.23325520090637658	0.3201337354949041	0.7646510412346968	1.0	0.2	1.0	0.3	0.0	0.5	0.5	10.0	0.0	0.456547500007237	0.09052066294091293	3.264840130569371	0.7915212351799572
ecf-265412	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.6030435308868128	0.6014312395436764	0.9126813362866741	0.22703933584234107	0.6030435308868128	0.6014312395436764	0.9126813362866741	0.22703933584234107	0.27036350280812427	0.24968770745136576	0.9541357903523484	0.23306560602901244	0.2862281477809001	0.7503122925486343	0.6	0.0	0.6	0.4	0.1	0.3	0.6	10.0	0.3	0.7667334729406219	0.0	4.6147668475183865	1.1315910659732018
ecf-265413	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.5939056013386804	0.530065120747417	0.9126813362866741	0.17718868965628198	0.5939056013386804	0.530065120747417	0.9126813362866741	0.17718868965628198	0.27077159936421863	0.24968770745136576	0.9541357903523484	0.23271901371608725	0.3571868213207665	0.7503122925486343	0.9	0.2	0.9	0.1	0.3	0.5	0.2	9.0	0.1	1.290471258169537	0.9535175910801145	5.174382635453809	1.528058352950661
ecf-313029	1.3583518938456112	1.0	2.09861228866811	0.48196855029189145	0.6396974313745635	0.6783950329157084	1.0	0.3228059798330694	0.6396974313745635	0.6783950329157084	1.0	0.3228059798330694	0.26182975421991533	0.23718109059917356	0.9541357903523484	0.23382219530288936	0.3746488590137788	0.7628189094008264	0.7	0.2	0.7	0.4	0.0	0.6	0.4	10.0	0.0	0.2977128034233847	0.0	2.9035462407743435	0.7922604576764553
ecf-199366	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.6141077454876233	0.5895730108767131	0.9126813362866741	0.1866566768434067	0.6141077454876233	0.5895730108767131	0.9126813362866741	0.1866566768434067	0.3103314912876441	0.30765933419596336	0.9541357903523484	0.22338553015759835	0.2899992799521561	0.6923406658040366	0.9	0.1	0.9	0.0	0.2	0.6	0.1	9.0	0.1	0.8444902941817257	0.0	4.258091903579654	1.2774844524526474
ecf-183492	1.0	1.0	1.0	0.0	0.528196246025485	0.526202254346196	0.7232085562948732	0.19402299924335037	0.528196246025485	0.526202254346196	0.7232085562948732	0.19402299924335037	0.3073520223355284	0.30501864075336105	0.9541357903523484	0.22452870398319935	0.3382851355216961	0.694981359246639	0.6	0.0	0.6	0.0	0.6	0.0	0.0	10.0	0.0	0.7144599959325567	0.667362357204051	1.9885466646638086	0.7823529424784311
ecf-196298	1.8080442658411164	1.6931471805599454	2.6094379124341005	0.43732618906944465	0.7539377011415715	0.7972530959450946	1.0	0.240677723484279	0.7539377011415715	0.7972530959450946	1.0	0.240677723484279	0.30230175992985303	0.30145305864595595	0.9541357903523484	0.22422729402569108	0.2501603153177364	0.698546941354044	0.9	0.3	0.9	0.0	0.0	0.6	0.3	9.0	0.0	1.8894174153473902	0.029693663016655304	6.848359069025481	2.3743681450852523
ecf-195275	1.9620769726322154	1.6931471805599454	3.4849066497880004	0.9033162942593775	0.5552180125121274	0.5451313354441313	0.9126813362866741	0.23710260716971948	0.5552180125121274	0.5451313354441313	0.9126813362866741	0.23710260716971948	0.3031629668997118	0.30077380210178506	0.9541357903523484	0.2247454838303382	0.3126745973908365	0.6992261978982149	0.9	0.2	0.9	0.0	0.1	0.7	0.1	9.0	0.1	0.6506558791319522	0.03271907895114932	4.309385197967204	1.0692537388112398
ecf-259273	1.6643789733147674	1.6931471805599454	2.09861228866811	0.26595297628013365	0.5262426850284261	0.4998664412328988	0.9126813362866741	0.2549602344296845	0.5262426850284261	0.4998664412328988	0.9126813362866741	0.2549602344296845	0.30296846431332286	0.30145305864595595	0.9541357903523484	0.22601903811255888	0.3159469348886289	0.698546941354044	0.8	0.2	0.8	0.2	0.0	0.1	0.9	10.0	0.0	1.105958051966101	0.43808215665389894	7.253824177133645	1.5281701174974704
ecf-278222	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.33822119203626044	0.4194733602784688	0.24603595612129137	0.9126813362866741	0.33482021016613134	0.4194733602784688	0.24603595612129137	0.9126813362866741	0.33482021016613134	0.26152490136918843	0.23745086822783643	0.9541357903523484	0.23320180248389336	0.2669756340693533	0.7625491317721635	0.6	0.1	0.6	0.1	0.1	0.1	0.5	10.0	0.1	0.6338846199252878	0.4611466121177839	2.668856698463073	0.6465832361947528
ecf-202958	1.4158883083359672	1.0	2.386294361119891	0.5845130251449102	0.6568566611063292	0.6366786487856922	1.0	0.24270205327022198	0.6568566611063292	0.6366786487856922	1.0	0.24270205327022198	0.30502754155126194	0.3022150399213225	0.9541357903523484	0.22604887863864137	0.32082047418554366	0.6977849600786775	0.8	0.3	0.8	0.2	0.3	0.4	0.3	10.0	0.0	0.7476194875916065	0.0	4.258091903579654	1.222796259962682
ecf-286934	1.5123963979403259	1.0	2.9459101490553135	0.7697310962912141	0.5661373704006093	0.5501624040018761	0.9126813362866741	0.24090049817494738	0.5661373704006093	0.5501624040018761	0.9126813362866741	0.24090049817494738	0.3035023252789529	0.301169120281481	0.9541357903523484	0.2237163785737468	0.3526689476735369	0.698830879718519	0.9	0.4	0.9	0.1	0.0	0.7	0.3	10.0	0.1	0.5203865062274667	0.17632612356441335	2.178650361899818	0.63639163697766
ecf-497876	1.3178053830347947	1.0	2.791759469228055	0.5926686734635953	0.5293729268520679	0.49520107152982035	0.7742856144405287	0.19104010412709227	0.5293729268520679	0.49520107152982035	0.7742856144405287	0.19104010412709227	0.2597346788952642	0.23217070767017778	0.9597042741864882	0.23476078685065974	0.28837332210586564	0.7678292923298222	1.0	0.2	1.0	0.0	0.2	0.6	0.2	10.0	0.0	0.9881048492198232	0.7127941779437418	3.43886288454863	0.9889501673939238
ecf-255191	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.7388837763128266	0.7760600254642561	0.9126813362866741	0.17329317954894694	0.7388837763128266	0.7760600254642561	0.9126813362866741	0.17329317954894694	0.27358991124758075	0.2624437667303228	0.9541357903523484	0.23197243394194905	0.3158200116783899	0.7375562332696772	1.0	0.4	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.43497484621748345	0.0	4.855928904335275	1.1669103104658154
ecf-254687	2.0226577560192514	2.09861228866811	4.13549421592915	1.0274622250594394	0.4567940077851137	0.4907023903682757	0.5848191282012647	0.1479234079863707	0.4567940077851137	0.4907023903682757	0.5848191282012647	0.1479234079863707	0.29598419217720534	0.2897437261762465	0.9541357903523484	0.22660519114936956	0.308790051070473	0.7102562738237534	0.8	0.0	0.8	0.2	0.0	0.6	0.3	10.0	0.0	0.8653081906507968	0.8630673810245796	1.1247739670730998	0.2583526600457764
ecf-267481	1.5522014777306667	1.6931471805599454	2.386294361119891	0.564831585194094	0.4417188762694209	0.42947296885909547	1.0	0.22960898186754194	0.4417188762694209	0.42947296885909547	1.0	0.22960898186754194	0.27369775258849177	0.2525433655008459	0.9541357903523484	0.23354713373178565	0.27151406649779863	0.7474566344991541	0.8	0.1	0.8	0.1	0.0	0.7	0.2	10.0	0.1	0.37556551078976425	0.2691078570153796	2.802804670972812	0.7420971239730116
ecf-337624	2.1800390288570433	1.6931471805599454	3.0794415416798357	0.615436103825857	0.6486515616970795	0.6051363273850703	1.0	0.19804250550485702	0.6486515616970795	0.6051363273850703	1.0	0.19804250550485702	0.26617102273928817	0.24180983077422358	0.9541357903523484	0.2333784991204715	0.32404903142295005	0.7581901692257764	0.9	0.1	0.9	0.0	0.0	0.3	0.6	10.0	0.0	0.5220047253972343	0.0	3.382623166225754	0.9773883761819148
ecf-343780	2.1760624613179784	1.6931471805599454	3.9444389791664403	1.1718146230351965	0.6274963627147265	0.5595423643388393	1.0	0.3436038331027945	0.6274963627147265	0.5595423643388393	1.0	0.3436038331027945	0.2916603906320049	0.2897437261762465	0.9541357903523484	0.22952332478413942	0.28226441700935545	0.7102562738237534	0.9	0.1	0.9	0.1	0.0	0.8	0.1	10.0	0.1	1.2290763417899788	1.1201550212168052	2.567074004153131	1.2869984950481685
ecf-273135	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.5483617478363983	0.5778735808327246	0.9126813362866741	0.29726887437273064	0.5483617478363983	0.5778735808327246	0.9126813362866741	0.29726887437273064	0.2738245326290677	0.25071049971310627	0.9541357903523484	0.23415705113556587	0.30553075289286336	0.7492895002868938	1.0	0.4	1.0	0.0	0.4	0.5	0.1	10.0	0.0	0.27434447172735565	0.0	3.7573166156671647	0.8571344108748564
ecf-337643	1.4152966242537077	1.0	2.9459101490553135	0.7001541533725386	0.47974432931142647	0.4782400792777647	0.9126813362866741	0.2405752882664621	0.47974432931142647	0.4782400792777647	0.9126813362866741	0.2405752882664621	0.2602402235008176	0.2335820836191895	0.9541357903523484	0.23337125763340055	0.29067571084699184	0.7664179163808105	0.7	0.1	0.7	0.2	0.2	0.7	0.0	10.0	0.2	1.5655526286869066	1.2438365934351086	4.9512390841395995	1.0285638567798114
ecf-195824	1.244136064148469	1.0	2.09861228866811	0.4844424838492204	0.6633591178675602	0.659140639560085	0.8616033789950089	0.18759778142144226	0.6633591178675602	0.659140639560085	0.8616033789950089	0.18759778142144226	0.2844641860625398	0.2789210651972211	0.9541357903523484	0.23207592440739166	0.347230073333327	0.7210789348027788	0.9	0.3	0.9	0.0	0.0	0.7	0.2	10.0	0.1	0.530188277760425	0.0	3.7128648530963306	1.1366597547488115
ecf-478452	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6106350582796626	0.6195511431389902	0.9126813362866741	0.27063545976547265	0.6106350582796626	0.6195511431389902	0.9126813362866741	0.27063545976547265	0.26003802500677564	0.2322251293568034	0.9597042741864882	0.23427010412265128	0.31089610563014775	0.7677748706431966	0.7	0.1	0.7	0.0	0.2	0.4	0.1	9.0	0.2	0.5062664124849449	0.0	3.197700827731742	1.0189755360699462
ecf-192756	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.6334463318348472	0.599437826758392	0.9126813362866741	0.17325580015778233	0.6334463318348472	0.599437826758392	0.9126813362866741	0.17325580015778233	0.3037260927309656	0.30145305864595595	0.9541357903523484	0.22330753807447554	0.3285431737264099	0.698546941354044	0.8	0.3	0.8	0.2	0.1	0.6	0.3	10.0	0.0	1.0829172513135468	0.1301513919290377	4.258091903579654	1.3107492543319057
ecf-273138	2.2404687434089636	2.09861228866811	3.6390573296152584	0.7737273394044877	0.45706130370349735	0.448763707670678	0.9126813362866741	0.22416030226413117	0.45706130370349735	0.448763707670678	0.9126813362866741	0.22416030226413117	0.2861293033604218	0.284163790490497	0.9541357903523484	0.23160958576567062	0.3214328054976072	0.715836209509503	0.8	0.3	0.8	0.1	0.0	0.5	0.4	10.0	0.0	0.45678460362033324	0.004155057036112129	3.3122423694639545	1.0261945218900448
ecf-414448	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4270330580429919	0.44114911640900023	0.538500447979822	0.0998492784021296	0.4270330580429919	0.44114911640900023	0.538500447979822	0.0998492784021296	0.26148120536013847	0.23718109059917356	0.9597042741864882	0.23448804885444832	0.32702422292590205	0.7628189094008264	0.9	0.4	0.9	0.1	0.0	0.6	0.4	10.0	0.1	1.1635727977739612	1.0325724131480651	3.277262650567928	0.6564977623328077
ecf-342782	1.3850817669777475	1.0	2.386294361119891	0.5035597521768238	0.42633718795311915	0.27554893159015814	1.0	0.31061418640351285	0.42633718795311915	0.27554893159015814	1.0	0.31061418640351285	0.30350871874454427	0.2974975028098774	0.9541357903523484	0.22506982390902672	0.31031244184496476	0.7025024971901226	0.7	0.1	0.7	0.2	0.2	0.4	0.3	10.0	0.0	0.7066611972676617	0.4373961315253976	2.341169291397593	0.7803307027731716
ecf-256767	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.5955617750459485	0.5680101302157412	1.0	0.21724486523518582	0.5955617750459485	0.5680101302157412	1.0	0.21724486523518582	0.26557662211434685	0.24454100487232022	0.9541357903523484	0.23186559068360607	0.32543259554823883	0.7554589951276798	0.6	0.1	0.6	0.4	0.3	0.6	0.1	10.0	0.1	0.7666646430639587	0.0	4.6147668475183865	1.088031800741554
ecf-242950	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.6100735512312289	0.6768862799257542	0.8616033789950089	0.2160838044587113	0.6100735512312289	0.6768862799257542	0.8616033789950089	0.2160838044587113	0.27423410904180856	0.2632228755571419	0.9541357903523484	0.23248697465931956	0.3065031899946921	0.736777124442858	1.0	0.6	1.0	0.0	0.0	0.7	0.3	9.0	0.1	0.5455095362104267	0.0	3.6772739079936283	0.8342118411450007
ecf-264963	2.733288969391584	2.700598690831078	3.995732273553991	0.8396672140863869	0.5326241443218513	0.4761751822347258	1.0	0.19327334709298713	0.5326241443218513	0.4761751822347258	1.0	0.19327334709298713	0.2888248258128	0.2883416440397496	0.9541357903523484	0.23061343884243146	0.34495834472966674	0.7116583559602504	0.9	0.2	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.44225858677294644	0.0	3.0900701635393766	0.9984770117908348
ecf-275722	1.3612964697370207	1.0	2.09861228866811	0.5140969646154723	0.6123254344495389	0.5451313354441313	0.9126813362866741	0.19158946023000673	0.6123254344495389	0.5451313354441313	0.9126813362866741	0.19158946023000673	0.3653609656859849	0.38697802942043696	0.9541357903523484	0.2420833028812481	0.30493511226238984	0.613021970579563	0.6	0.1	0.6	0.2	0.0	0.6	0.2	10.0	0.0	0.267521839290444	0.0	2.93300827350466	0.7579328868765145
ecf-236812	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.2856660110453588	0.24509130464231416	0.5149989060507026	0.18042918072315367	0.2856660110453588	0.24509130464231416	0.5149989060507026	0.18042918072315367	0.27487957144162495	0.26360856076506695	0.9541357903523484	0.23287924778339228	0.24001881081455567	0.7363914392349331	1.0	0.2	1.0	0.0	0.2	0.5	0.3	9.0	0.2	0.017132396628584186	0.15402321201798286	0.8895191798095391	0.5037541031694057
ecf-486675	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.40585915700476816	0.4863588984428954	0.6358934891014116	0.2050685663078554	0.40585915700476816	0.4863588984428954	0.6358934891014116	0.2050685663078554	0.2587907881310211	0.23145236861360702	0.9597042741864882	0.23472144855627777	0.27913731928458774	0.768547631386393	0.9	0.1	0.9	0.2	0.1	0.5	0.4	10.0	0.0	0.5626471532971778	0.49886783245973265	3.1337271188091296	0.9376360215627844
ecf-19733	1.9395742766198294	1.6931471805599454	2.9459101490553135	0.6361159736268079	0.5077289196066805	0.5151202560386459	0.8616033789950089	0.22747319384665227	0.5077289196066805	0.5151202560386459	0.8616033789950089	0.22747319384665227	0.3506226742570401	0.36402414442464	0.9541357903523484	0.22622446225113788	0.3191982759721292	0.6359758555753601	0.8	0.3	0.8	0.1	0.0	0.4	0.5	10.0	0.0	0.9936050473289989	0.8380455082076511	4.583995188851633	1.0407578049015556
ecf-208667	1.5841661524475315	1.6931471805599454	2.09861228866811	0.356794093514316	0.4695244348299557	0.5417722565008734	0.7380458071729002	0.21130860236318189	0.4695244348299557	0.5417722565008734	0.7380458071729002	0.21130860236318189	0.2784957338204795	0.27184157792569974	0.9541357903523484	0.2321293963371145	0.3094673609739393	0.7281584220743003	0.7	0.0	0.7	0.2	0.0	0.5	0.4	10.0	0.1	0.27184916566072925	0.1917039555658681	1.2360423217082896	0.41137589963060295
ecf-411935	2.0738134295369774	1.8958797346140277	3.0794415416798357	0.4855225994961369	0.3461672226697572	0.33115824916195397	0.5715477014927666	0.17883124441826515	0.3461672226697572	0.33115824916195397	0.5715477014927666	0.17883124441826515	0.2907014628915584	0.28964491682218785	0.9541357903523484	0.2279872973805294	0.379617392264773	0.7103550831778122	1.0	0.2	1.0	0.0	0.0	0.4	0.6	10.0	0.2	-0.15559608193624486	0.0	1.791426006211571	0.9838910678288977
ecf-320799	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.7209848314028282	0.6979299943329438	0.9126813362866741	0.14838703314476595	0.7209848314028282	0.6979299943329438	0.9126813362866741	0.14838703314476595	0.2708150981288044	0.2481759264822413	0.9541357903523484	0.2333296066577581	0.33295435050518346	0.7518240735177587	0.7	0.2	0.7	0.2	0.2	0.5	0.1	9.0	0.0	1.762659400493505	1.73190746708106	4.768917527345645	1.7413205669896954
ecf-240926	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.650605795120836	0.6358934891014116	0.8253631221551779	0.12853345487286388	0.650605795120836	0.6358934891014116	0.8253631221551779	0.12853345487286388	0.33612003213856384	0.35699874312354074	0.9541357903523484	0.2199618179869688	0.3029452830429789	0.6430012568764593	0.6	0.3	0.6	0.4	0.2	0.7	0.1	10.0	0.0	0.8409550809895864	0.0	3.6162380174072593	1.2236281596293346
ecf-310554	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5408954634148764	0.478097088472457	1.0	0.21662868306964647	0.5408954634148764	0.478097088472457	1.0	0.21662868306964647	0.2620044299356304	0.23718109059917356	0.9541357903523484	0.23351078115894205	0.281385641880344	0.7628189094008264	0.6	0.2	0.6	0.3	0.1	0.6	0.2	10.0	0.1	0.4363440360175538	0.10864794520851553	2.322232090377842	0.7336025506750447
ecf-236828	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.35395947360890073	0.31322420500022263	0.7380458071729002	0.17595492338982743	0.35395947360890073	0.31322420500022263	0.7380458071729002	0.17595492338982743	0.34955016389468524	0.3707949846131654	0.9541357903523484	0.22402140891789585	0.29002148366588587	0.6292050153868346	0.7	0.1	0.7	0.2	0.1	0.4	0.4	10.0	0.3	0.797558778503278	0.6823811475713558	2.2299436562873685	0.5791115875298979
ecf-319259	2.3733327475336035	2.09861228866811	3.302585092994046	0.7738772069814374	0.6930366665535772	0.5933181866250926	1.0	0.24045614150543423	0.6930366665535772	0.5933181866250926	1.0	0.24045614150543423	0.2983709140666913	0.3003784839220891	0.9541357903523484	0.2284418948645338	0.2758403696837871	0.6996215160779109	0.9	0.3	0.9	0.1	0.0	0.8	0.1	10.0	0.0	0.9248068671597403	0.0	5.382022000232054	1.6128847995301392
ecf-267035	1.8719317375506372	1.549306144334055	3.833213344056216	1.0194716338210308	0.507513298397945	0.3377736419716382	1.0	0.3052687394720354	0.507513298397945	0.3377736419716382	1.0	0.3052687394720354	0.2865201415771941	0.28495230028237617	0.9541357903523484	0.2313376509695536	0.2938538786640866	0.7150476997176238	1.0	0.0	1.0	0.0	0.1	0.6	0.3	10.0	0.1	0.86136800551658	0.6977976732611613	2.390143295994053	0.9445797949035549
ecf-328999	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.43044918366553614	0.40113448833971205	0.6106158262213178	0.1318729429225166	0.43044918366553614	0.40113448833971205	0.6106158262213178	0.1318729429225166	0.26818214840991755	0.24486185509797342	0.9541357903523484	0.23322670648914065	0.3948979349931788	0.7551381449020266	1.0	0.2	1.0	0.1	0.0	0.7	0.3	9.0	0.2	0.582765679274864	0.7650626064894988	1.8685648804518	0.917143102554775
ecf-328998	1.6065037829899522	1.6931471805599454	2.386294361119891	0.5784472371112206	0.6041242415189472	0.6979299943329438	0.9126813362866741	0.3235199875946305	0.6041242415189472	0.6979299943329438	0.9126813362866741	0.3235199875946305	0.2686568527694175	0.24541148068702656	0.9541357903523484	0.23321636778700078	0.2678732554336182	0.7545885193129734	0.7	0.0	0.7	0.3	0.0	0.3	0.5	9.0	0.3	1.1408431211656977	0.8607909921966218	7.253824177133645	1.6644941868704604
ecf-411936	3.213143127288447	3.302585092994046	4.258096538021482	0.7960269749849127	0.4579886406682513	0.402309121193204	1.0	0.26056712346388566	0.4579886406682513	0.402309121193204	1.0	0.26056712346388566	0.2890953774612183	0.28713718061137006	0.9541357903523484	0.22837616786249473	0.3341621933037027	0.7128628193886299	1.0	0.3	1.0	0.0	0.0	0.4	0.6	10.0	0.2	0.45028518830286907	0.0	3.0900701635393766	0.9737709651520863
ecf-269612	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.4975414210459249	0.505958418010388	0.8616033789950089	0.24409844209616183	0.4975414210459249	0.505958418010388	0.8616033789950089	0.24409844209616183	0.33697554696690957	0.34155074401587016	0.9541357903523484	0.231196824874187	0.29413292703514043	0.6584492559841298	0.8	0.1	0.8	0.1	0.0	0.4	0.4	10.0	0.1	0.5856888339732277	0.46159151918304964	4.651134491689262	0.954495719670856
ecf-266539	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5780865750803996	0.5596002306038126	1.0	0.24701219078129485	0.5780865750803996	0.5596002306038126	1.0	0.24701219078129485	0.3349417092837782	0.3632128877214988	0.9541357903523484	0.22659456729210825	0.31657974641665565	0.6367871122785012	0.9	0.2	0.9	0.1	0.1	0.8	0.1	10.0	0.1	0.36660520154987514	0.0	2.6239613785551823	0.7264113550424546
ecf-234803	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.41514833087864383	0.3371196749661566	0.5996554800102895	0.13705700928292835	0.41514833087864383	0.3371196749661566	0.5996554800102895	0.13705700928292835	0.33654797551037785	0.36402414442464	0.9541357903523484	0.2263104767773568	0.295556487678467	0.6359758555753601	0.8	0.2	0.8	0.1	0.2	0.5	0.2	9.0	0.2	0.6688136476797705	0.7411712192241258	1.639898031599305	0.5217594139942864
ecf-273718	1.138629436111989	1.0	2.386294361119891	0.43838476885868266	0.7478314263435692	0.8294300357492365	1.0	0.3266513650141984	0.7478314263435692	0.8294300357492365	1.0	0.3266513650141984	0.26396331729260347	0.24014089311197995	0.9541357903523484	0.23315124878579843	0.44187771543384385	0.75985910688802	1.0	0.3	1.0	0.1	0.3	0.7	0.0	10.0	0.1	0.25629621037239897	0.0	1.404499397186786	0.6189496392138688
ecf-207670	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.8461229884740277	0.9126813362866741	1.0	0.21191615100474245	0.8461229884740277	0.9126813362866741	1.0	0.21191615100474245	0.2802561124692685	0.2738557763698339	0.9541357903523484	0.23216428513374524	0.3194335683621698	0.7261442236301661	0.9	0.0	0.9	0.1	0.1	0.8	0.1	10.0	0.2	0.24621753036574878	0.0	4.309385197967204	0.882502752752527
ecf-265010	2.7887732203098605	2.90333124488516	3.9444389791664403	0.8580331670509127	0.4828204177959207	0.47223808485699337	1.0	0.21439748804440475	0.4828204177959207	0.47223808485699337	1.0	0.21439748804440475	0.29484888477935844	0.28964491682218785	0.9541357903523484	0.22850380443628224	0.26256548995047885	0.7103550831778122	1.0	0.3	1.0	0.0	0.0	0.6	0.4	10.0	0.0	0.27520299538902776	0.0	3.0900701635393766	0.948469616223698
ecf-341820	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.6041534995312959	0.5322012917125952	0.8616033789950089	0.2300727567874852	0.6041534995312959	0.5322012917125952	0.8616033789950089	0.2300727567874852	0.2600157719078143	0.2335820836191895	0.9597042741864882	0.23433692662096367	0.3081807713458663	0.7664179163808105	0.4	0.1	0.4	0.1	0.1	0.2	0.2	10.0	0.1	0.3235410957486139	0.0	0.9706232872458417	0.5603896161731061
ecf-464701	1.5480638923341992	1.3465735902799727	2.6094379124341005	0.6391154597042611	0.7180805834098481	0.7464563810781589	1.0	0.2670280115820516	0.7180805834098481	0.7464563810781589	1.0	0.2670280115820516	0.2653848534359662	0.24180983077422358	0.9541357903523484	0.2327273168758842	0.2938543630398514	0.7581901692257764	0.8	0.7	0.8	0.2	0.1	0.9	0.0	10.0	0.0	0.6993337553172808	0.0	5.749746780357371	1.2461918229211322
