tomcat70-55524	2.438227785564232	2.386294361119891	3.833213344056216	1.127614748108559	0.49709507575883366	0.41390814465263376	0.9078032281623712	0.2791095780552736	0.49709507575883366	0.41390814465263376	0.9078032281623712	0.2791095780552736	0.27997639799724505	0.2610455678396363	0.8804971752889608	0.22925356320861331	0.35553087551592794	0.7389544321603637	1.0	0.2	1.0	0.1	0.1	0.5	0.4	10.0	0.1	0.8565700765303832	0.2785115131019802	3.6194641961370726	1.1622781552801653
tomcat70-43236	1.5972531564093517	1.6931471805599454	3.1972245773362196	0.7302141680912109	0.466331424251712	0.37926427654230455	0.8538718738094325	0.21838755037525917	0.466331424251712	0.37926427654230455	0.8538718738094325	0.21838755037525917	0.2590641138414263	0.24012326966650177	0.9728192987603816	0.2298342352607806	0.2793462844040179	0.7598767303334982	0.9	0.3	0.9	0.2	0.0	0.7	0.2	10.0	0.1	0.9988534840483643	1.0241024491872115	2.514117875287619	0.6353017471540959
tomcat70-45285	1.5375278407684165	1.6931471805599454	2.09861228866811	0.4913523433885516	0.565892154089671	0.5412817208321865	0.8156071788104385	0.17228970800545096	0.565892154089671	0.5412817208321865	0.8156071788104385	0.17228970800545096	0.2556863588917513	0.2382483094583219	0.9728192987603816	0.22793399260259306	0.3332124681883077	0.7617516905416781	0.9	0.4	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.4057309306477302	0.0	1.874106209976949	0.6005721521363625
tomcat70-54507	1.5639082016926475	1.0	3.0794415416798357	0.791623443283984	0.48647271607198833	0.4262365055547961	1.0	0.3134573232899834	0.48647271607198833	0.4262365055547961	1.0	0.3134573232899834	0.2797413667039931	0.25883127652897403	0.8804971752889608	0.22943516140067202	0.2389506725639898	0.741168723471026	0.8	0.2	0.8	0.1	0.0	0.6	0.3	10.0	0.1	0.8352044072532468	0.5986768180212333	4.185859671057874	0.9254315864572037
tomcat70-50411	1.4301334456564323	1.6931471805599454	2.09861228866811	0.4277306376148009	0.35155332312344617	0.37010627901691895	0.46461615900584463	0.08972879422002203	0.35155332312344617	0.37010627901691895	0.46461615900584463	0.08972879422002203	0.2397941183043599	0.21500318980623728	0.9728192987603816	0.22390135648381407	0.2950419364655591	0.7849968101937628	0.7	0.3	0.7	0.2	0.2	0.5	0.2	10.0	0.0	1.0601004779061152	1.0513051002631912	1.8956273460308293	0.33303704748430035
tomcat70-58603	1.6173786103901937	1.6931471805599454	2.6094379124341005	0.6099951699760473	0.7807318535793933	0.8077749328345405	1.0	0.19701686435784102	0.7807318535793933	0.8077749328345405	1.0	0.19701686435784102	0.22302855735916788	0.18439512189592894	0.9728192987603816	0.2191045535176898	0.3514698081459322	0.815604878104071	0.9	0.3	0.9	0.1	0.0	0.8	0.2	10.0	0.1	0.3118922986764921	0.0	4.810013980130868	0.9863041381140896
tomcat70-52461	2.2522925095281736	1.8958797346140277	4.091042453358316	0.9482150967147855	0.32496176896475404	0.3015172526565308	0.7859269375914482	0.2709881001172921	0.32496176896475404	0.3015172526565308	0.7859269375914482	0.2709881001172921	0.28859248284658306	0.27152538481058064	0.8804971752889608	0.22930471287036985	0.2724293971149354	0.7284746151894194	1.0	0.1	1.0	0.0	0.0	0.2	0.8	10.0	0.1	0.3895510679519473	0.1590227030506541	2.1709566505156093	0.6525747930880791
tomcat70-57581	1.3385062751377763	1.0	2.6094379124341005	0.6414879320022433	0.43942722752293595	0.36609735174733626	0.7411732454029348	0.14194099807056462	0.43942722752293595	0.36609735174733626	0.7411732454029348	0.14194099807056462	0.22327496186595905	0.18439512189592894	0.9728192987603816	0.2197147259451258	0.2665319887504183	0.815604878104071	0.6	0.0	0.6	0.2	0.0	0.7	0.1	10.0	0.0	0.639551106288833	0.6882170353241241	1.8585819654734568	0.6061220643333884
tomcat70-47343	2.4335303851712524	2.4978661367769956	3.6390573296152584	0.9848557488922506	0.48344127702113676	0.459916615269475	0.8538718738094325	0.21483341659225488	0.48344127702113676	0.459916615269475	0.8538718738094325	0.21483341659225488	0.2510154024352297	0.22871284048713864	0.9728192987603816	0.22657666441540736	0.31956327188052697	0.7712871595128614	0.9	0.4	0.9	0.1	0.1	0.6	0.3	10.0	0.0	1.922148425995114	1.8603256450782837	4.340010350885132	1.0565846778715602
tomcat70-29936	1.8525161361065416	1.6931471805599454	2.9459101490553135	0.6186660431259795	0.6183685774846442	0.6425205998844119	1.0	0.23151933818452566	0.6183685774846442	0.6425205998844119	1.0	0.23151933818452566	0.257497981978396	0.23832723770844144	0.9728192987603816	0.23031536266910138	0.2349424466600242	0.7616727622915586	1.0	0.3	1.0	0.0	0.0	0.8	0.2	10.0	0.0	0.8012044330878718	0.5569035541057031	4.222227315228749	1.0091532188621242
tomcat70-51447	1.635610766069589	1.6931471805599454	2.791759469228055	0.5557383043739893	0.6463117392039521	0.6131376852825043	1.0	0.28126553339549376	0.6463117392039521	0.6131376852825043	1.0	0.28126553339549376	0.23651145932479448	0.212103564711977	0.9728192987603816	0.2238816315441961	0.3445424263521593	0.787896435288023	0.9	0.3	0.9	0.1	0.0	0.9	0.1	10.0	0.0	0.7817783158059654	0.042724944666341094	3.801013850152445	1.0906053773605262
tomcat70-52474	1.6292178311262164	1.6931471805599454	2.09861228866811	0.39574728049469204	0.4559836546145899	0.4823724964064782	0.6588373997599439	0.19664110071007498	0.4559836546145899	0.4823724964064782	0.6588373997599439	0.19664110071007498	0.2930128429064432	0.2792447004173667	0.8804971752889608	0.22318785898831012	0.238116934584521	0.7207552995826333	0.8	0.2	0.8	0.1	0.0	0.2	0.7	10.0	0.1	0.6176201841157747	0.15035560885870664	2.960684659081335	0.7967483540105823
tomcat70-51453	1.6915723448631315	1.6931471805599454	2.9459101490553135	0.6912516209774803	0.5373237649913855	0.4758118248404313	1.0	0.26773922339787054	0.5373237649913855	0.4758118248404313	1.0	0.26773922339787054	0.23668381845119613	0.212103564711977	0.9728192987603816	0.22393856219146718	0.2960863434920156	0.787896435288023	0.8	0.2	0.8	0.3	0.0	0.7	0.3	10.0	0.1	0.7850831816336467	0.4859303807573525	2.981886866731938	0.9723273233510158
tomcat70-52480	2.814448066044956	3.012675845367575	3.6390573296152584	0.8869336658892802	0.6287016274696033	0.5521265531675588	1.0	0.1962016074582978	0.6287016274696033	0.5521265531675588	1.0	0.1962016074582978	0.2887849905561966	0.2717710066436285	0.8804971752889608	0.22864923286915373	0.2920626082388018	0.7282289933563715	1.0	0.3	1.0	0.2	0.0	0.7	0.3	10.0	0.0	0.6387811622662097	0.0	2.8175838154406616	0.8966591432696307
tomcat70-56577	1.8435549202375727	1.6931471805599454	3.4849066497880004	0.8506043711084782	0.5683350308126706	0.5197274602702777	1.0	0.27881812566694336	0.5683350308126706	0.5197274602702777	1.0	0.27881812566694336	0.27916017584094976	0.2610455678396363	0.9728192987603816	0.23091303405234023	0.29886942651803056	0.7389544321603637	0.9	0.1	0.9	0.1	0.0	0.7	0.3	10.0	0.1	0.805615356807302	0.2294725308134548	5.033157531445077	1.2637706953814178
tomcat70-48387	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.6918453213506696	0.6588373997599439	0.9078032281623712	0.16640268141108203	0.6918453213506696	0.6588373997599439	0.9078032281623712	0.16640268141108203	0.24360669541336313	0.21787847030658158	0.9728192987603816	0.22580775094748817	0.34564081168619964	0.7821215296934184	0.7	0.2	0.7	0.2	0.0	0.6	0.3	10.0	0.1	1.0014425395184776	0.2666739305574062	4.259967643211596	1.3226275991187606
tomcat70-47364	1.9688312170871096	1.8958797346140277	2.9459101490553135	0.5353670729109508	0.5253984806589854	0.5718654341064429	0.8538718738094325	0.26443449011346304	0.5253984806589854	0.5718654341064429	0.8538718738094325	0.26443449011346304	0.2502950424301588	0.22752666677519182	0.9728192987603816	0.22649022662850052	0.22056000385524724	0.7724733332248082	0.9	0.2	0.9	0.1	0.0	0.6	0.4	10.0	0.0	0.8948988699028941	1.004834070320771	1.8395995145611665	0.6535597632125139
tomcat70-52488	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.7704087111528006	0.7738017422614356	1.0	0.17313494359275497	0.7704087111528006	0.7738017422614356	1.0	0.17313494359275497	0.31121396894161735	0.319715335313979	0.6928060851563014	0.20578796692745943	0.3480386113336408	0.680284664686021	0.9	0.2	0.9	0.1	0.0	0.7	0.2	10.0	0.0	0.4299858082876219	0.0	3.934545242776968	0.9996771761353112
tomcat70-51466	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.39834549314759327	0.4241272402349657	0.5829548162198166	0.16194489730784895	0.39834549314759327	0.4241272402349657	0.5829548162198166	0.16194489730784895	0.23658584057555845	0.2120448376987052	0.9728192987603816	0.22398842885793901	0.24830759785248585	0.7879551623012948	0.9	0.1	0.9	0.1	0.2	0.7	0.1	10.0	0.1	0.5868145872840667	0.5815391580855985	1.866891656849174	0.5525284919871858
tomcat70-51467	1.3871201010907892	1.0	2.386294361119891	0.5365576822710122	0.49838918427923035	0.48522996751260083	1.0	0.28556546400009725	0.49838918427923035	0.48522996751260083	1.0	0.28556546400009725	0.23674778759848156	0.2121622917252488	0.9728192987603816	0.22393012921844507	0.3145477988248893	0.7878377082747512	0.8	0.1	0.8	0.2	0.1	0.6	0.3	10.0	0.0	0.6691419937750517	0.47054695987578193	4.185859671057874	0.7929028359580104
tomcat70-55570	1.9372832447084143	2.09861228866811	2.386294361119891	0.5782625086124805	0.6039256351146075	0.49754955370976617	1.0	0.33488596157471506	0.6039256351146075	0.49754955370976617	1.0	0.33488596157471506	0.22636787210738576	0.18439512189592894	0.9728192987603816	0.2209254163707071	0.26818274236947054	0.815604878104071	0.9	0.2	0.9	0.0	0.0	0.7	0.2	10.0	0.2	0.6913749668131498	0.35358129058267906	3.6262438831224513	0.957877431582691
tomcat70-49428	1.4969813299576002	1.3465735902799727	2.386294361119891	0.5604275730656335	0.746365708037849	0.7859269375914482	1.0	0.23242847895472485	0.746365708037849	0.7859269375914482	1.0	0.23242847895472485	0.2421671499031366	0.2171610786763163	0.9728192987603816	0.22480228240890984	0.306961956447347	0.7828389213236837	1.0	0.1	1.0	0.0	0.0	0.8	0.2	9.0	0.2	1.225630212342188	0.0	5.908626268798978	1.9131698300331101
tomcat70-43285	2.3189274082686957	2.09861228866811	3.3978952727983707	0.6833700819939155	0.46721488476628475	0.39813184968234583	1.0	0.2521399324880987	0.46721488476628475	0.39813184968234583	1.0	0.2521399324880987	0.2679807277212835	0.2530113709880584	0.9728192987603816	0.2296184452577699	0.27213209462491916	0.7469886290119416	1.0	0.3	1.0	0.0	0.0	0.7	0.3	10.0	0.0	0.45972272495942995	0.5094298419016675	1.8276584488239962	0.4282501465239858
tomcat70-46357	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.46837046199521726	0.44140994756782526	1.0	0.2997896966769832	0.46837046199521726	0.44140994756782526	1.0	0.2997896966769832	0.25536800079915195	0.2382483094583219	0.9728192987603816	0.22783353858258434	0.26891874405128197	0.7617516905416781	0.4	0.0	0.4	0.1	0.0	0.3	0.2	10.0	0.1	0.574618753211242	0.5366071350362551	1.427320070033272	0.4576338153436789
tomcat70-50459	2.260474455437788	2.386294361119891	3.3978952727983707	0.8587480497855838	0.4284154630751316	0.4599500064802239	0.6015427857358028	0.19085855587442274	0.4284154630751316	0.4599500064802239	0.6015427857358028	0.19085855587442274	0.239134981090769	0.2140761070451686	0.9728192987603816	0.22394564210096915	0.2384216608788846	0.7859238929548313	0.8	0.2	0.8	0.2	0.1	0.1	0.7	9.0	0.1	1.4129897597187593	1.1554226718177991	3.4576211706866586	1.0306233740408857
tomcat70-55582	1.5257495372027783	1.3465735902799727	2.386294361119891	0.6006804790592123	0.5566014513615661	0.5698741220404637	0.8156071788104385	0.19883472580708147	0.5566014513615661	0.5698741220404637	0.8156071788104385	0.19883472580708147	0.2263952578810487	0.18471792793418973	0.9728192987603816	0.2207865265184736	0.31530379417336485	0.8152820720658103	0.9	0.1	0.9	0.1	0.0	0.9	0.1	10.0	0.1	0.7690383395752108	0.17140901805653888	5.215479088239032	1.110729413500103
tomcat70-56606	1.8302017809751205	1.6931471805599454	2.9459101490553135	0.5917711992001102	0.5260080994878119	0.4150285036620065	1.0	0.32672178104783944	0.5260080994878119	0.4150285036620065	1.0	0.32672178104783944	0.22438739036316332	0.18439512189592894	0.9728192987603816	0.22003492379475234	0.27575132321748475	0.815604878104071	1.0	0.4	1.0	0.1	0.0	0.5	0.5	10.0	0.0	0.6191486601493725	0.2952278556110455	5.438622639553242	0.9861629328015554
tomcat70-52511	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.4896801576714373	0.5128148416808737	0.6694833874045484	0.15705595330647149	0.4896801576714373	0.5128148416808737	0.6694833874045484	0.15705595330647149	0.23367362651854903	0.20759471739245328	0.9728192987603816	0.22270150542986608	0.24395820198391058	0.7924052826075467	1.0	0.3	1.0	0.0	0.2	0.5	0.3	10.0	0.0	1.1134489953652909	1.124473427282446	3.0872473823897644	0.8038798910212545
tomcat70-53535	1.2484906649788001	1.0	2.09861228866811	0.4150473711695682	0.6554361352997852	0.7234125743945797	0.8538718738094325	0.17155306306700494	0.6554361352997852	0.7234125743945797	0.8538718738094325	0.17155306306700494	0.23234911574951364	0.2057085106174204	0.9728192987603816	0.22204521011185277	0.23351129909776025	0.7942914893825797	0.9	0.3	0.9	0.1	0.1	0.7	0.2	10.0	0.1	0.4077386553690234	0.0	2.3031284236240923	0.6492759968506957
tomcat70-56608	1.733693691370762	1.6931471805599454	3.0794415416798357	0.5802949290387754	0.5784254575494973	0.5772945622621141	1.0	0.24166440402757064	0.5784254575494973	0.5772945622621141	1.0	0.24166440402757064	0.22421590731375146	0.18439512189592894	0.9728192987603816	0.21994750295177046	0.3113884649217114	0.815604878104071	0.7	0.2	0.7	0.3	0.0	0.5	0.5	10.0	0.0	0.9187680909739749	0.4452226850145984	4.150768351246604	1.3137330089982369
tomcat70-51494	2.2897137659885796	2.386294361119891	3.3978952727983707	0.7874839038784206	0.5109957837041137	0.37127748408039357	1.0	0.30657410708415767	0.5109957837041137	0.37127748408039357	1.0	0.30657410708415767	0.28847415945007454	0.26911876724136036	0.8804971752889608	0.22896186017205492	0.30200301109527616	0.7308812327586396	1.0	0.3	1.0	0.1	0.0	0.5	0.5	10.0	0.1	0.8321610664897653	0.6090869986668317	4.150768351246604	0.9874202827816819
tomcat70-57643	2.965360012431267	3.0471722811110507	4.610917912644224	1.2408749224146822	0.5627510649111744	0.4840836375929775	1.0	0.2261354954468454	0.5627510649111744	0.4840836375929775	1.0	0.2261354954468454	0.2735885346582431	0.25669494819467215	0.9728192987603816	0.23096807511571507	0.3033207451387886	0.7433050518053279	1.0	0.3	1.0	0.1	0.0	0.5	0.5	10.0	0.0	1.0357374638548542	0.5662920168341664	3.880478021506692	1.2921705829266201
tomcat70-46381	2.513072988139289	2.2424533248940004	5.189654742026425	1.0504666621255774	0.6577325047845631	0.7155832180357733	1.0	0.30567338956189144	0.6577325047845631	0.7155832180357733	1.0	0.30567338956189144	0.26695981412282904	0.25327733179748035	0.9728192987603816	0.22880086264020918	0.2738867961670875	0.7467226682025196	1.0	0.2	1.0	0.0	0.0	0.6	0.4	10.0	0.0	0.44050111068314146	0.0	5.726304712005023	1.094128796007696
tomcat70-51503	1.7193211884835862	2.09861228866811	2.386294361119891	0.567147926363615	0.6119605089914069	0.6231577273375	0.8538718738094325	0.1821446267357597	0.6119605089914069	0.6231577273375	0.8538718738094325	0.1821446267357597	0.23664687226776324	0.2121622917252488	0.9728192987603816	0.22373578650841563	0.3557545006202094	0.7878377082747512	0.8	0.3	0.8	0.2	0.0	0.9	0.0	10.0	0.0	1.074935320119843	1.077254355345055	3.586238548508752	0.985483391253173
tomcat70-54585	1.6173786103901937	1.6931471805599454	2.6094379124341005	0.6099951699760473	0.549478560347402	0.5735901708333777	0.8156071788104385	0.17962829845191242	0.549478560347402	0.5735901708333777	0.8156071788104385	0.17962829845191242	0.23050669572433793	0.1987446638217234	0.9728192987603816	0.2217209281854865	0.2894659163220823	0.8012553361782766	1.0	0.2	1.0	0.1	0.2	0.5	0.3	10.0	0.0	1.098591843183477	1.2019153532559252	3.269568939183719	0.9008234188003468
tomcat70-48443	1.7454719949364002	1.6931471805599454	2.791759469228055	0.5237980987662253	0.3589758869056215	0.2700746600346789	0.9078032281623712	0.26826213973834384	0.3589758869056215	0.2700746600346789	0.9078032281623712	0.26826213973834384	0.29284027507856364	0.2792447004173667	0.8804971752889608	0.22364966555672994	0.23780560931733835	0.7207552995826333	0.9	0.0	0.9	0.1	0.0	0.4	0.6	10.0	0.1	0.7198036732224457	0.6566859420071169	3.4927124904979285	0.8021862269794244
tomcat70-51518	2.017718671289159	1.6931471805599454	3.3978952727983707	0.5535399766866882	0.5884846832533374	0.6489808083028945	0.7859269375914482	0.19963766504657937	0.5884846832533374	0.6489808083028945	0.7859269375914482	0.19963766504657937	0.23660024542343377	0.212103564711977	0.9728192987603816	0.22356551575894007	0.3180086165395085	0.787896435288023	0.7	0.2	0.7	0.2	0.0	0.6	0.3	10.0	0.0	0.757216146131716	0.42811893306162374	5.012538244242342	1.054846471344238
tomcat70-52543	1.7717232629877422	1.6931471805599454	3.302585092994046	0.8609964983096059	0.6267698098588345	0.6314811591942495	0.9078032281623712	0.2334719760143004	0.6267698098588345	0.6314811591942495	0.9078032281623712	0.2334719760143004	0.28576130905473124	0.26939464361394727	0.8804971752889608	0.22904968487951735	0.3102688930278148	0.7306053563860527	0.8	0.1	0.8	0.0	0.0	0.7	0.1	10.0	0.1	0.4449913027724328	0.0	2.669947816634597	1.0900016317687977
tomcat70-46403	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.597448082293961	0.648305971480576	0.9078032281623712	0.21829034799880992	0.597448082293961	0.648305971480576	0.9078032281623712	0.21829034799880992	0.25552923549336215	0.23826267402403267	0.9728192987603816	0.22766229171625668	0.26710060975722166	0.7617373259759673	0.8	0.4	0.8	0.2	0.0	0.8	0.2	10.0	0.1	0.7354761507158556	0.0	4.427021727874762	1.0905164645515477
tomcat70-48454	2.072438280744469	2.09861228866811	3.0794415416798357	0.5488592949088087	0.39628366945994115	0.4599500064802239	0.6231577273375	0.24111649541892682	0.39628366945994115	0.4599500064802239	0.6231577273375	0.24111649541892682	0.26483125127142465	0.2524506900316776	0.9728192987603816	0.22882208117079322	0.23470409166720502	0.7475493099683224	0.8	0.0	0.8	0.1	0.0	0.4	0.5	9.0	0.1	0.5573547959503631	0.23077717616928062	2.071326809566768	0.8220226296252656
tomcat70-50503	1.9726669926104736	1.6931471805599454	3.3978952727983707	0.6607471212247561	0.3274007606049303	0.24742251438158694	0.9078032281623712	0.2794251122454072	0.3274007606049303	0.24742251438158694	0.9078032281623712	0.2794251122454072	0.23936516961829596	0.2140761070451686	0.9728192987603816	0.22442375497969763	0.24863208566246306	0.7859238929548313	0.8	0.0	0.8	0.1	0.0	0.2	0.7	10.0	0.1	0.5412829163270105	0.007086429218982652	3.298556476056971	0.8233007706098666
tomcat70-54599	2.1025816367821553	1.6931471805599454	3.0794415416798357	0.5550212204453983	0.5054990624799462	0.41155769631746353	0.8538718738094325	0.168543421809795	0.5054990624799462	0.41155769631746353	0.8538718738094325	0.168543421809795	0.2306827079933982	0.1987446638217234	0.9728192987603816	0.2216310210725573	0.3661783221280267	0.8012553361782766	0.8	0.1	0.8	0.3	0.0	0.7	0.3	10.0	0.0	0.6261958967197375	0.1352544377685266	2.847361649932481	1.1139343729190623
tomcat70-51532	1.7742402021815782	1.3465735902799727	3.4849066497880004	0.9494778276672988	0.641355249104296	0.6083647314974232	1.0	0.3316426868848235	0.641355249104296	0.6083647314974232	1.0	0.3316426868848235	0.23647281620313906	0.212103564711977	0.9728192987603816	0.22349496442205607	0.32122606883446764	0.787896435288023	0.9	0.3	0.9	0.1	0.0	0.8	0.2	9.0	0.0	0.6537422242461236	0.0	4.573625202066637	1.253369434085701
tomcat70-55629	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3095747488673127	0.2751092568194382	0.4879140566361047	0.09752168191156281	0.3095747488673127	0.2751092568194382	0.4879140566361047	0.09752168191156281	0.22606246758667584	0.18439512189592894	0.9728192987603816	0.22076913529247086	0.24383477748106827	0.815604878104071	1.0	0.2	1.0	0.0	0.2	0.6	0.2	10.0	0.1	0.9277856196889683	0.8390996823189483	1.567396097925511	0.31549524903250614
tomcat70-58701	2.158988650610636	2.09861228866811	3.4849066497880004	0.6966859870557399	0.5643324858903707	0.5321400749222367	1.0	0.23563831374396252	0.5643324858903707	0.5321400749222367	1.0	0.23563831374396252	0.22298371880977058	0.18439512189592894	0.9728192987603816	0.219073407589722	0.23421541587006134	0.815604878104071	1.0	0.2	1.0	0.0	0.0	1.0	0.0	10.0	0.0	1.1931279995429394	1.0723443618474995	3.711401691462758	1.0961962639456067
tomcat70-56657	1.4787491742782046	1.3465735902799727	2.6094379124341005	0.5721878749178255	0.6887470273106362	0.754670117218203	1.0	0.25357419727545893	0.6887470273106362	0.754670117218203	1.0	0.25357419727545893	0.22427740562413645	0.18439512189592894	0.9728192987603816	0.21984244696966007	0.2535917792292032	0.815604878104071	0.6	0.0	0.6	0.4	0.0	0.7	0.3	10.0	0.0	1.551038732195216	0.5615187380815089	7.518064181233078	2.051673347988034
tomcat70-57683	1.7416179324238252	1.6931471805599454	3.3978952727983707	0.7628224140859422	0.6818659397203222	0.7000053225814393	1.0	0.2691446901214817	0.6818659397203222	0.7000053225814393	1.0	0.2691446901214817	0.27311376998611653	0.25612325425255195	0.9728192987603816	0.23036595799949586	0.23849241096333634	0.743876745747448	0.9	0.3	0.9	0.1	0.0	0.6	0.3	10.0	0.1	0.43132729480061327	0.0	5.908626268798978	1.0425378234277691
tomcat70-54612	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.481046025269745	0.4256972067817712	0.9078032281623712	0.24566354128074208	0.481046025269745	0.4256972067817712	0.9078032281623712	0.24566354128074208	0.23057788606970547	0.1987446638217234	0.9728192987603816	0.22158446272466528	0.3431763108686135	0.8012553361782766	0.8	0.2	0.8	0.1	0.0	0.4	0.5	10.0	0.0	0.5502310185029785	0.6548075761132841	1.7277642787205305	0.5382899406296628
tomcat70-56665	1.9064157861798103	1.8958797346140277	2.6094379124341005	0.45201593057029404	0.4074808674607159	0.3518911592200711	0.6937330556259674	0.16757964957779653	0.4074808674607159	0.3518911592200711	0.6937330556259674	0.16757964957779653	0.2791920404061136	0.26325985915029854	0.9728192987603816	0.23048733181915113	0.2553697917567877	0.7367401408497014	0.7	0.1	0.7	0.3	0.0	0.1	0.9	10.0	0.2	1.4415771338806103	1.2690546560935536	3.711401691462758	0.6140675697010524
tomcat70-49503	1.7860185057472167	1.6931471805599454	2.791759469228055	0.5348738189629487	0.5640565985905847	0.5544599905143348	1.0	0.21101134711945335	0.5640565985905847	0.5544599905143348	1.0	0.21101134711945335	0.24253360819137446	0.21868412389895153	0.9728192987603816	0.22485394701870048	0.2761433927283432	0.7813158761010485	1.0	0.4	1.0	0.0	0.0	0.7	0.3	10.0	0.0	0.5216444936687873	0.1516190329054786	2.2789661743450123	0.6487031401694437
tomcat70-54624	1.7560080465021828	1.6931471805599454	2.6094379124341005	0.40068396918543653	0.4461886237161649	0.4322075811967344	0.7234125743945797	0.14797936975591133	0.4461886237161649	0.4322075811967344	0.7234125743945797	0.14797936975591133	0.3048727489188339	0.2997922783404178	0.8804971752889608	0.23174820384841874	0.26223862849292384	0.7002077216595822	0.9	0.1	0.9	0.1	0.0	0.4	0.6	10.0	0.2	1.4013150452966325	1.3554513779292665	3.318359103353151	0.7611267173087062
tomcat70-54628	1.9809904692088405	1.6931471805599454	2.6094379124341005	0.3882583678832873	0.41483587202153965	0.32505140378049396	1.0	0.25676383465982816	0.41483587202153965	0.32505140378049396	1.0	0.25676383465982816	0.23047235843306027	0.1987446638217234	0.9728192987603816	0.22158863897905115	0.3416046298532748	0.8012553361782766	0.5	0.2	0.5	0.2	0.0	0.2	0.5	10.0	0.0	0.52137084380072	0.6252923910401766	2.4428903659992507	0.642303294092228
tomcat70-56677	1.6212266624470002	1.6931471805599454	2.09861228866811	0.42229465816750317	0.36930959082145726	0.14585406223199965	0.7859269375914482	0.3611027729113162	0.36930959082145726	0.14585406223199965	0.7859269375914482	0.3611027729113162	0.22433149177641454	0.18439512189592894	0.9728192987603816	0.22001679786522968	0.2709639398023644	0.815604878104071	0.8	0.0	0.8	0.0	0.0	0.2	0.6	10.0	0.1	0.31753524089886326	0.20595552299546685	1.4388940537059902	0.5202617609822242
tomcat70-43366	1.7381988592386304	1.6931471805599454	2.386294361119891	0.5084224530102974	0.6257341426450262	0.5533288787257037	1.0	0.3191298573210462	0.6257341426450262	0.5533288787257037	1.0	0.3191298573210462	0.29430207569178796	0.27991569558178475	0.8804971752889608	0.22887045474277729	0.2877444297363616	0.7200843044182152	0.8	0.0	0.8	0.1	0.0	0.3	0.6	10.0	0.1	0.44739176971502737	0.0	1.4700754793559276	0.5354387658327809
tomcat70-47462	2.6859804398132696	2.700598690831078	3.1972245773362196	0.3484331753236455	0.560723252761029	0.5377528258526241	0.8538718738094325	0.17710005060090583	0.560723252761029	0.5377528258526241	0.8538718738094325	0.17710005060090583	0.25019178732317526	0.2267274399601793	0.9728192987603816	0.22635794549166283	0.2826406293681458	0.7732725600398207	0.8	0.2	0.8	0.2	0.0	0.5	0.5	10.0	0.0	1.6310004461356467	1.5743902979614444	4.714703800326543	1.3225102263760375
tomcat70-55656	1.1791759469228056	1.0	2.09861228866811	0.3896382617496992	0.586454628456187	0.6694833874045484	0.7859269375914482	0.19601440585179558	0.586454628456187	0.6694833874045484	0.7859269375914482	0.19601440585179558	0.22598103687553647	0.18439512189592894	0.9728192987603816	0.22064440108433525	0.24814961954609988	0.815604878104071	1.0	0.2	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.38056712808205145	0.0	3.0182545109028127	0.7717034846388603
tomcat70-52586	2.0830599523041866	1.8958797346140277	3.5649493574615367	0.9583105172082211	0.5594155603349864	0.6291775970618702	1.0	0.33893796654476055	0.5594155603349864	0.6291775970618702	1.0	0.33893796654476055	0.23369713452904642	0.20759471739245328	0.9728192987603816	0.2227651644524773	0.28346018608622536	0.7924052826075467	0.9	0.3	0.9	0.2	0.0	0.6	0.4	10.0	0.0	0.6673361234690666	0.6865144006605128	2.7687936512712295	0.6407469273853102
tomcat70-52587	1.606842558824411	1.6931471805599454	2.09861228866811	0.4546158361255217	0.4893259872312789	0.47968599867679096	0.8538718738094325	0.18320972104189487	0.4893259872312789	0.47968599867679096	0.8538718738094325	0.18320972104189487	0.28588859477754397	0.26982247966616285	0.8804971752889608	0.22875760364892217	0.2792707114830453	0.7301775203338372	0.8	0.3	0.8	0.2	0.0	0.7	0.3	10.0	0.0	0.8496748471558583	0.614710368434264	2.974769398963074	0.9298431631008998
tomcat70-45419	1.3211524175440184	1.0	2.09861228866811	0.49574452315356693	0.7105136829687203	0.761676546931423	0.9078032281623712	0.16597026600029968	0.7105136829687203	0.761676546931423	0.9078032281623712	0.16597026600029968	0.25504436387412455	0.2361613107943402	0.9728192987603816	0.2275470226023239	0.21973477231295113	0.7638386892056598	0.8	0.5	0.8	0.1	0.0	0.6	0.3	10.0	0.1	0.28628197706912717	0.0	3.0872473823897644	0.7776813723906638
