tomcat70-52480	1.8773947446270045	1.0	4.178053830347945	1.212576222082346	0.2987198703447089	0.2877315295770282	0.9078032281623712	0.2903728372403742	0.2987198703447089	0.2877315295770282	0.9078032281623712	0.2903728372403742	0.2638951294959283	0.23248911625812707	0.9914063018193662	0.2730601374251365	0.287317757558606	0.7675108837418729	0.7777777777777778	0.2222222222222222	0.7777777777777778	0.4444444444444444	0.0	1.0	0.0	9.0	0.0	0.26259428304586424	0.0092770105988012	1.7686711953248244	0.4539714627242758
tomcat70-56577	1.8658692753689938	1.6931471805599454	3.302585092994046	0.8154028437828014	0.23655179252856617	0.23890971114157647	0.37853019861154913	0.1431719284650402	0.23655179252856617	0.23890971114157647	0.37853019861154913	0.1431719284650402	0.23114548126051818	0.0	0.9914063018193662	0.26862559394382934	0.289479649600783	1.0	1.0	0.0	1.0	0.0	0.0	0.9	0.1	10.0	0.1	0.4079635139983096	0.33532336989593475	0.5556374493039371	0.12789497942882228
tomcat70-48387	1.4129102511280236	1.0	2.09861228866811	0.5324294643639216	0.5228537687485351	0.5950537884991968	0.6588373997599439	0.183091265766102	0.5228537687485351	0.5950537884991968	0.6588373997599439	0.183091265766102	0.1929846786781073	0.0	0.9914063018193662	0.24928723166817413	0.28941918407483314	1.0	0.8	0.3	0.8	0.2	0.1	0.4	0.5	7.0	0.3	1.3360243596204122	0.8984355179418718	4.953114823771541	1.8461372961224274
tomcat70-47364	1.3298821662019074	1.0	2.9459101490553135	0.696567233293812	0.45661802263726353	0.35876451030939	0.7859269375914482	0.26836479269521063	0.45661802263726353	0.35876451030939	0.7859269375914482	0.26836479269521063	0.19696314315534308	0.0	0.9914063018193662	0.252187309441881	0.2231859129150381	1.0	1.0	0.5	1.0	0.0	0.0	0.75	0.25	8.0	0.125	0.8899331300857283	0.6356267102352305	2.058478667088919	0.6318744632108568
tomcat70-52488	1.0	1.0	1.0	0.0	0.47172404512583777	0.4997423275328793	0.761676546931423	0.1639609145464102	0.47172404512583777	0.4997423275328793	0.761676546931423	0.1639609145464102	0.3886388084297806	0.4284435662533519	0.9392230076660323	0.2658648912874906	0.2696342509572599	0.5715564337466481	0.9	0.4	0.9	0.1	0.1	0.9	0.0	10.0	0.0	0.687609189242806	0.6779415663033785	2.370569704419625	0.6458283401900532
tomcat70-51466	1.0	1.0	1.0	0.0	0.3801374678099978	0.3930165562909785	0.5829548162198166	0.1767747450485245	0.3801374678099978	0.3930165562909785	0.5829548162198166	0.1767747450485245	0.18771799311169213	0.0	0.9914063018193662	0.24506621031464196	0.250954131051272	1.0	1.0	0.2	1.0	0.0	0.3	0.7	0.0	8.0	0.3	0.5947123175684912	0.6186657575981092	1.866891656849174	0.6118532870500429
tomcat70-51467	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.47190118835807937	0.39295157688583543	0.9078032281623712	0.2749278959424637	0.47190118835807937	0.39295157688583543	0.9078032281623712	0.2749278959424637	0.18796170939924312	0.0	0.9914063018193662	0.24504008805568595	0.2314299387854049	1.0	1.0	0.3	1.0	0.0	0.0	1.0	0.0	8.0	0.3	0.6137264694146519	0.5600383529110744	1.695018285750059	0.5179950145162192
tomcat70-55570	1.685976233766882	1.6931471805599454	2.6094379124341005	0.6969797289394137	0.2647765007633783	0.18287474726876177	0.9078032281623712	0.33241340031230604	0.2647765007633783	0.18287474726876177	0.9078032281623712	0.33241340031230604	0.1804322663648118	0.0	0.9914063018193662	0.2386943662767393	0.256804781628404	1.0	1.0	0.2	1.0	0.0	0.1	0.9	0.0	9.0	0.0	0.2424042067693745	0.2002276306571035	1.3653314865289736	0.41403221394335665
tomcat70-49428	1.4251496727077695	1.0	2.791759469228055	0.7887308463529465	0.4223078120373385	0.4434622067227497	0.7234125743945797	0.23929343013419163	0.4223078120373385	0.4434622067227497	0.7234125743945797	0.23929343013419163	0.19104373437893168	0.0	0.9914063018193662	0.24782413481921903	0.34813529244981545	1.0	1.0	0.2	1.0	0.0	0.0	0.7	0.3	7.0	0.0	0.47401406021848164	0.43467633360778285	2.347580186194926	0.6711880464177297
tomcat70-43285	1.6238324625039509	1.6931471805599454	2.386294361119891	0.606916230356893	0.39852662740928696	0.39852662740928696	0.4744705837472954	0.1074009730334817	0.39852662740928696	0.39852662740928696	0.4744705837472954	0.1074009730334817	0.21985612402935273	0.0	0.9914063018193662	0.26576912790402096	0.30873567037848854	1.0	1.0	0.1	1.0	0.0	0.1	0.9	0.0	10.0	0.1	-0.8337825575951667	-0.8337825575951667	-0.8337825575951667	0.0
tomcat70-46357	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.3382211920362604	0.5432571869552691	0.5432571869552691	0.5432571869552691	0.0	0.5432571869552691	0.5432571869552691	0.5432571869552691	0.0	0.199027623298259	0.0	0.9914063018193662	0.25362014079909034	0.2846321265853422	1.0	0.9	0.0	0.9	0.1	0.1	0.2	0.7	7.0	0.6	0.0	0.0	0.0	0.0
tomcat70-50459	1.9501128074427605	2.386294361119891	2.6094379124341005	0.7921742700001784	0.5297279200200317	0.506076026242371	0.6231577273375	0.08413530231899653	0.5297279200200317	0.506076026242371	0.6231577273375	0.08413530231899653	0.18966830277166472	0.0	0.9914063018193662	0.24592552605935508	0.24157737293091877	1.0	1.0	0.2	1.0	0.2	0.0	0.6	0.4	8.0	0.3	1.4100358196605038	1.664425951032499	1.723020115298552	0.49223330275413174
tomcat70-55582	1.2772588722239782	1.0	2.386294361119891	0.5845130251449103	0.458706071000755	0.37853019861154913	0.8156071788104385	0.2156361707377311	0.458706071000755	0.37853019861154913	0.8156071788104385	0.2156361707377311	0.18017215257380054	0.0	0.9914063018193662	0.23862043668510216	0.26247395878100216	1.0	0.9	0.1	0.9	0.1	0.1	0.9	0.0	10.0	0.1	0.8045879742253941	0.6595547193584979	2.370569704419625	0.865810433678642
tomcat70-56606	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.4068019441300141	0.3771135382419924	0.8156071788104385	0.2642975356548394	0.4068019441300141	0.3771135382419924	0.8156071788104385	0.2642975356548394	0.17949922444481856	0.0	0.9947513372524577	0.23784499498275952	0.3193907027726332	1.0	0.8	0.3	0.8	0.3	0.0	0.8	0.2	10.0	0.0	0.48727873661094745	0.17599149681377332	2.065188054868443	0.6585182149808065
tomcat70-52511	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.34720854752010955	0.33722091214551964	0.6694833874045484	0.220872142201339	0.34720854752010955	0.33722091214551964	0.6694833874045484	0.220872142201339	0.18701383082661904	0.0	0.9914063018193662	0.24308164847515842	0.24870305817064867	1.0	1.0	0.0	1.0	0.0	0.4	0.5	0.1	8.0	0.0	0.3629989553401598	0.27657024694638394	2.933096702562506	0.8407365380142154
tomcat70-53535	1.199084385469784	1.0	2.09861228866811	0.40784351194573565	0.4048098216196848	0.3902103906075352	0.5666492969737198	0.10357739819369677	0.4048098216196848	0.3902103906075352	0.5666492969737198	0.10357739819369677	0.1858009796630244	0.0	0.9914063018193662	0.24191688417729706	0.26142572706959055	1.0	1.0	0.2	1.0	0.0	0.0	0.8	0.2	8.0	0.1	1.001352181969501	1.0612945256609145	4.259967643211596	1.0479726951114727
tomcat70-56608	1.3583518938456112	1.0	2.09861228866811	0.48196855029189145	0.5124892063890302	0.4814154288659012	0.8156071788104385	0.19337041246540382	0.5124892063890302	0.4814154288659012	0.8156071788104385	0.19337041246540382	0.17985029472174105	0.0	0.9947513372524577	0.23775827919166753	0.2934690135886756	1.0	0.7	0.1	0.7	0.3	0.0	0.9	0.1	10.0	0.0	1.0605217934372118	1.016364908162302	3.052156062578494	0.8890315135935681
tomcat70-51494	1.7049254841255836	1.6931471805599454	2.791759469228055	0.5089061972279706	0.4324546163467923	0.44076945264359557	0.639804591050999	0.15364565221473975	0.4324546163467923	0.44076945264359557	0.639804591050999	0.15364565221473975	0.284051141299408	0.28443455586421906	0.9914063018193662	0.2745727433833439	0.22299083792898475	0.7155654441357809	1.0	0.2	1.0	0.0	0.0	0.9	0.1	10.0	0.1	0.3190441712911185	0.060864443716134885	2.0038109949536107	0.7176387238182903
tomcat70-57643	1.7154615356913663	1.6931471805599454	2.6094379124341005	0.5997105292889386	0.26475997441259197	0.26027890395259007	0.31238547294272767	0.038612171660580646	0.26475997441259197	0.26027890395259007	0.31238547294272767	0.038612171660580646	0.22219428516312562	0.0	0.9914063018193662	0.2665987479671643	0.23208223425728833	1.0	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.1	0.6307401736533211	0.678601190597736	1.1273227881044896	0.35515993067377594
tomcat70-46381	2.0260063220659443	1.6931471805599454	3.302585092994046	0.6628485476426765	0.5004951897007969	0.4171911354970057	1.0	0.28638865176753725	0.5004951897007969	0.4171911354970057	1.0	0.28638865176753725	0.21683765571035948	0.0	0.9914063018193662	0.2642535891287354	0.3182107895814935	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	9.0	0.0	0.9348287121896519	0.758126735769753	3.4071903170597664	1.375539962947295
tomcat70-51503	1.7193211884835862	2.09861228866811	2.386294361119891	0.567147926363615	0.4398056581384552	0.46114655407717875	0.8538718738094325	0.2961921977256279	0.4398056581384552	0.46114655407717875	0.8538718738094325	0.2961921977256279	0.18783466312524183	0.0	0.9914063018193662	0.2448984872908017	0.34988179015163784	1.0	0.6	0.1	0.6	0.5	0.0	1.0	0.0	9.0	0.0	0.7801318624916351	0.10832222715215441	4.684850837176862	1.253046305010045
tomcat70-54585	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.49423144306155575	0.4293656950869013	0.7859269375914482	0.16727917196642295	0.49423144306155575	0.4293656950869013	0.7859269375914482	0.16727917196642295	0.1836926588286158	0.0	0.9914063018193662	0.24027240290290694	0.3624781362307074	1.0	1.0	0.0	1.0	0.0	0.5	0.2	0.3	8.0	0.1	1.252977901696501	1.1809565046538895	5.908626268798978	1.16500872689133
tomcat70-48443	1.6866933284461882	1.6931471805599454	3.0794415416798357	0.7338784525826686	0.38534708279177693	0.4622626097776396	0.5567934278611107	0.18644279483711262	0.38534708279177693	0.4622626097776396	0.5567934278611107	0.18644279483711262	0.3298660822456739	0.37158160928065365	0.9914063018193662	0.26974043458751584	0.232172504456195	0.6284183907193464	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.1	1.033758608959737	1.2518128496590475	2.6017395666080634	0.7854684201094425
tomcat70-51518	1.468213122712422	1.3465735902799727	2.09861228866811	0.5152688216922389	0.49700749655294846	0.48839752213353615	0.7411732454029348	0.16511529654784127	0.49700749655294846	0.48839752213353615	0.7411732454029348	0.16511529654784127	0.188216966893141	0.0	0.9914063018193662	0.24481341604124704	0.3586272834103929	1.0	0.8	0.1	0.8	0.2	0.0	0.8	0.2	10.0	0.0	0.8012194454386565	0.7413967733704022	2.333475580013384	0.7745815056148686
tomcat70-52543	1.8201934351194222	1.0	3.9444389791664403	1.1449236463258605	0.12583079136343953	0.09221546783257295	0.246041516630817	0.10742293062307844	0.12583079136343953	0.09221546783257295	0.246041516630817	0.10742293062307844	0.2630945466205971	0.23248911625812704	0.9914063018193662	0.2732239566939068	0.2882226710885988	0.7675108837418729	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.1	0.19091970651289045	0.24163761103060458	0.2654135929006193	0.10908629045293497
tomcat70-46403	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000713	0.44175761659509105	0.3862018148650042	0.6810562977361279	0.21692366357308648	0.44175761659509105	0.3862018148650042	0.6810562977361279	0.21692366357308648	0.1982184397719819	0.0	0.9914063018193662	0.25329433370643667	0.2733466821886074	1.0	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.8822719905593488	0.9267334435683756	1.215034136516223	0.35707499926645997
tomcat70-48454	1.270805020110221	1.0	2.6094379124341005	0.5834652960853652	0.3600008619593804	0.2706247171855726	0.6694833874045484	0.2217786583971477	0.3600008619593804	0.2706247171855726	0.6694833874045484	0.2217786583971477	0.2137932925462042	0.0	0.9914063018193662	0.2631663401649234	0.23360195756678112	1.0	0.9	0.2	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.5538573233978592	0.4703916510917364	1.9651045963114604	0.5802032718213259
tomcat70-50503	1.3850817669777475	1.0	2.386294361119891	0.5035597521768238	0.21820069373828965	0.17358740623343227	0.5233711540433112	0.21962976755894006	0.21820069373828965	0.17358740623343227	0.5233711540433112	0.21962976755894006	0.1893221927301106	0.0	0.9914063018193662	0.24583429294132225	0.22871640807093827	1.0	1.0	0.2	1.0	0.0	0.0	0.9	0.1	9.0	0.1	0.4001997935920518	0.19595925218102062	1.02030600347416	0.4902843830621704
tomcat70-54599	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.2762877235054063	0.23852163515337524	0.5772945622621141	0.2106356709400625	0.2762877235054063	0.23852163515337524	0.5772945622621141	0.2106356709400625	0.1836967431456294	0.0	0.9914063018193662	0.24022557372883674	0.23862900608000936	1.0	0.9	0.1	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.4474309593660864	0.30103284937175373	1.0628656178929556	0.4068990287317484
tomcat70-51532	1.5138858681426968	1.0	3.833213344056216	0.9577180990757428	0.4943218033265742	0.3736513328557534	1.0	0.2967334174792435	0.4943218033265742	0.3736513328557534	1.0	0.2967334174792435	0.18789443323948132	0.0	0.9914063018193662	0.24466998337465456	0.2858448605240296	1.0	1.0	0.2	1.0	0.0	0.1	0.9	0.0	9.0	0.1	1.0223145215556737	0.8025478720794456	2.808533979920744	1.0418711302193986
tomcat70-55629	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.37155107596495307	0.3516299144393163	0.4879140566361047	0.10779197657363353	0.37155107596495307	0.3516299144393163	0.4879140566361047	0.10779197657363353	0.18026471236024	0.0	0.9914063018193662	0.23860047829880443	0.24360284299904902	1.0	1.0	0.1	1.0	0.0	0.3	0.4	0.3	7.0	0.3	1.3046778175734908	1.2556029430990967	2.067025727667377	0.48490100780971485
tomcat70-58701	1.635610766069589	1.6931471805599454	2.791759469228055	0.6446800752115298	0.23861167477739773	0.24929617902331624	0.40301716844213226	0.16286085595639974	0.23861167477739773	0.24929617902331624	0.40301716844213226	0.16286085595639974	0.1785477968060524	0.0	0.9947513372524577	0.23690912583274196	0.25215544713565585	1.0	1.0	0.2	1.0	0.1	0.1	0.9	0.0	10.0	0.1	0.4528344603168351	0.3834100347337871	1.1673371317142283	0.3681627208754902
tomcat70-56657	1.0	1.0	1.0	0.0	0.5862161902807093	0.5356196233160958	1.0	0.2469761933422116	0.5862161902807093	0.5356196233160958	1.0	0.2469761933422116	0.179881200984579	0.0	0.9947513372524577	0.2377388485390922	0.23061927422227668	1.0	0.8	0.2	0.8	0.2	0.1	0.9	0.0	10.0	0.2	1.3054489893276362	1.1250309962960547	5.438622639553242	1.536841834374734
tomcat70-57683	2.191678929171142	2.2424533248940004	3.5649493574615367	0.8558566250106637	0.5357005331788275	0.35061912685381535	1.0	0.33999258750362266	0.5357005331788275	0.35061912685381535	1.0	0.33999258750362266	0.2222027796573075	0.0	0.9914063018193662	0.2664834195656331	0.28250676119301477	1.0	0.9	0.2	0.9	0.1	0.0	1.0	0.0	10.0	0.2	0.5328859246392135	0.59471773497005	1.509250995790483	0.5351263556329049
tomcat70-54612	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.48712745260483603	0.42678976670269464	0.9078032281623712	0.32813852179349984	0.48712745260483603	0.42678976670269464	0.9078032281623712	0.32813852179349984	0.18342119803091098	0.0	0.9914063018193662	0.240150549820614	0.3356987155907134	1.0	0.9	0.1	0.9	0.1	0.1	0.7	0.2	10.0	0.1	0.6529485403472464	0.7790367869541489	1.2003581248073187	0.5384574974320888
tomcat70-56665	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.3622900424840165	0.36229004248401653	0.5829548162198166	0.3120671157551589	0.3622900424840165	0.36229004248401653	0.5829548162198166	0.3120671157551589	0.2306084307584381	0.0	0.9914063018193662	0.2683525851745282	0.25874730208099145	1.0	1.0	0.0	1.0	0.0	0.0	0.8571428571428571	0.14285714285714285	5.0	0.2857142857142857	0.698389031971546	0.698389031971546	0.698389031971546	0.0
tomcat70-49503	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.40047265952580874	0.365845017045035	0.5476179329418863	0.10340783073139051	0.40047265952580874	0.365845017045035	0.5476179329418863	0.10340783073139051	0.1915453959510686	0.0	0.9914063018193662	0.24797333459718454	0.2173461015120808	1.0	1.0	0.125	1.0	0.0	0.0	1.0	0.0	8.0	0.125	0.8681578711235838	0.7708853044207373	1.53017745547298	0.48222473489162976
tomcat70-54624	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.44413738068355835	0.4611099182921856	0.5829548162198166	0.11451820793614216	0.44413738068355835	0.4611099182921856	0.5829548162198166	0.11451820793614216	0.34910427265260113	0.38711066001991146	0.9914063018193662	0.2679943739102873	0.21681401807236217	0.6128893399800885	0.9	0.3	0.9	0.1	0.1	0.8	0.1	9.0	0.2	1.027383141808771	0.9877045503722738	2.113886423985564	0.5145477982294542
tomcat70-54628	1.657186921503473	1.6931471805599454	2.386294361119891	0.6043085661236444	0.31674287514423116	0.2722992740690352	0.45767694914851287	0.09403433011369446	0.31674287514423116	0.2722992740690352	0.45767694914851287	0.09403433011369446	0.18323796007084017	0.0	0.9914063018193662	0.24010047072838434	0.3080002667486731	1.0	0.8	0.1	0.8	0.3	0.0	0.9	0.1	8.0	0.2	0.779236349188742	0.8437202899687184	1.3482370531696735	0.4818120197383775
tomcat70-56677	1.9208171170550827	2.09861228866811	2.9459101490553135	0.74564049607129	0.3885374609708009	0.3885374609708009	0.6312208597096022	0.34320615385921044	0.3885374609708009	0.3885374609708009	0.6312208597096022	0.34320615385921044	0.1797665573258284	0.0	0.9947513372524577	0.23764893628998696	0.2459508938542658	1.0	1.0	0.1	1.0	0.0	0.0	0.2	0.8	6.0	0.4	0.8855557925494456	0.8855557925494456	0.8855557925494456	0.0
tomcat70-43366	1.4852030263919618	1.3465735902799727	2.386294361119891	0.5706490831501566	0.2667966644114218	0.2329693594844195	0.45108208456850224	0.18006012572568864	0.2667966644114218	0.2329693594844195	0.45108208456850224	0.18006012572568864	0.3343627331567735	0.37201496912034243	0.9914063018193662	0.2718223515067425	0.22363859156825863	0.6279850308796575	0.8	0.1	0.8	0.2	0.1	0.5	0.4	10.0	0.1	0.37224859550334666	0.3106424909346778	0.9330426127616402	0.37663459485916345
tomcat70-47462	2.106441748646689	1.6931471805599454	3.3978952727983707	0.7725857708616507	0.27237634659014376	0.2987632975836872	0.5161809626013069	0.2580120586828697	0.27237634659014376	0.2987632975836872	0.5161809626013069	0.2580120586828697	0.19668201990415407	0.0	0.9914063018193662	0.2520522076707755	0.2685170341456598	1.0	1.0	0.2	1.0	0.1	0.0	1.0	0.0	8.0	0.4	0.5127760869038829	0.006539532842212135	1.5519174421093858	0.9000215919211914
tomcat70-55656	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.46963853219197016	0.44828552057786375	0.7077466375067097	0.21965144201437758	0.46963853219197016	0.44828552057786375	0.7077466375067097	0.21965144201437758	0.18032232985120686	0.0	0.9914063018193662	0.23851207204483807	0.24918517758811717	1.0	1.0	0.2	1.0	0.0	0.0	0.9	0.1	8.0	0.0	1.1070211503692196	0.9828747465203926	3.0182545109028127	0.7594278869538668
tomcat70-52586	1.199084385469784	1.0	2.791759469228055	0.5972531564093515	0.5256189953737177	0.5521265531675588	1.0	0.337150139432564	0.5256189953737177	0.5521265531675588	1.0	0.337150139432564	0.18697448617185775	0.0	0.9914063018193662	0.24290766772190295	0.21833087199929904	1.0	0.9	0.5	0.9	0.1	0.2	0.7	0.1	9.0	0.0	0.5786598158820537	0.5449485712406199	1.7528730784482331	0.5578053521894171
tomcat70-52587	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.31939724295648275	0.3181731218290438	0.41553950267352463	0.07751389329314433	0.31939724295648275	0.3181731218290438	0.41553950267352463	0.07751389329314433	0.26160533220576354	0.2290043369123021	0.9914063018193662	0.27316350400504413	0.2659539403839585	0.770995663087698	1.0	0.125	1.0	0.125	0.0	0.875	0.125	8.0	0.0	0.6780386561659583	0.7788928704586631	0.9440900263238206	0.25305328819361195
tomcat70-45419	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.3032295165965605	0.3018276562428054	0.761676546931423	0.29706883297147796	0.3032295165965605	0.3018276562428054	0.761676546931423	0.29706883297147796	0.1990042966170227	0.0	0.9914063018193662	0.2541972274367392	0.2251490141217917	1.0	0.8	0.3	0.8	0.2	0.0	1.0	0.0	9.0	0.0	0.25315409191415356	0.009825406554414858	1.5831699856134902	0.4849640875892677
tomcat70-57708	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.47458868714985475	0.47325239790668	0.7411732454029348	0.16280342264354267	0.47458868714985475	0.47325239790668	0.7411732454029348	0.16280342264354267	0.33301968768296175	0.37158160928065365	0.9914063018193662	0.27019958057224563	0.28296593949643445	0.6284183907193464	0.9	0.2	0.9	0.1	0.1	0.8	0.1	10.0	0.0	1.0797052818604234	0.9835488630643682	2.3667012276417045	0.7251623384002965
tomcat70-50541	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6707913733002797	0.7833246484868599	1.0	0.39957755662592676	0.6707913733002797	0.7833246484868599	1.0	0.39957755662592676	0.18909906769752574	0.0	0.9914063018193662	0.24574863922198076	0.28792605458139164	1.0	0.9	0.5	0.9	0.1	0.0	1.0	0.0	8.0	0.0	1.4435156532786844	0.28750102782378567	7.518064181233078	1.8518688526028793
tomcat70-54638	1.6783103591572206	1.6931471805599454	3.0794415416798357	0.8224246154781384	0.38774045146942004	0.3614779707234248	0.6489808083028945	0.15055830136145706	0.38774045146942004	0.3614779707234248	0.6489808083028945	0.15055830136145706	0.1831262848641293	0.0	0.9914063018193662	0.2400116150359561	0.3220727133330969	1.0	0.8	0.0	0.8	0.2	0.0	0.8	0.2	8.0	0.1	0.8262898361344193	0.8259804387264493	1.4450196471326728	0.4180062985321513
tomcat70-41327	1.4332169878499659	1.0	3.0794415416798357	0.7351936076014104	0.32634482862567066	0.26416994048048675	0.8538718738094325	0.2509549563725159	0.32634482862567066	0.26416994048048675	0.8538718738094325	0.2509549563725159	0.3288945422652021	0.36908779416582504	0.9914063018193662	0.27072843624127024	0.27119638703888915	0.630912205834175	0.875	0.0	0.875	0.125	0.125	0.625	0.25	7.0	0.125	0.6108438375221577	0.5760031418495715	1.6920640738526276	0.5907046749224638
tomcat70-52591	1.5545177444479563	1.3465735902799727	3.0794415416798357	0.7158793298078115	0.36858692479134303	0.3644003059482992	0.7411732454029348	0.23611905806553485	0.36858692479134303	0.3644003059482992	0.7411732454029348	0.23611905806553485	0.2605258047208122	0.2235816968434686	0.9914063018193662	0.27328368941178405	0.2866307800864841	0.7764183031565314	1.0	0.1	1.0	0.0	0.0	0.9	0.1	10.0	0.1	0.45063091425278956	0.387095900124863	2.715683825957281	1.05049236319683
tomcat70-49522	1.8803273982501045	1.6931471805599454	3.5649493574615367	0.8189422129943934	0.21207871367554249	0.20373952362350806	0.34862033962258093	0.10669204395915331	0.21207871367554249	0.20373952362350806	0.34862033962258093	0.10669204395915331	0.3134495231718656	0.3503175156449795	0.9914063018193662	0.2737882956752124	0.24653959875228834	0.6496824843550205	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.1	0.33416171633230196	0.2621844847574788	0.5903797807417028	0.18988091426873946
tomcat70-48498	1.9692766521220477	1.8958797346140277	3.4849066497880004	0.9704275907851113	0.40387480322407837	0.40447457859031477	0.5567934278611107	0.155020288627768	0.40387480322407837	0.40447457859031477	0.5567934278611107	0.155020288627768	0.21306299200201415	0.0	0.9914063018193662	0.26290875957366516	0.31820022988898566	1.0	0.9	0.2	0.9	0.1	0.0	0.9	0.1	10.0	0.0	0.6931518548987589	0.6158728885371838	1.6468857999995976	0.7175085686209711
tomcat70-45427	1.840008940557981	1.6931471805599454	3.4849066497880004	0.9177822042462335	0.5010833674715001	0.5873736053900798	0.6810562977361279	0.23043908299074817	0.5010833674715001	0.5873736053900798	0.6810562977361279	0.23043908299074817	0.2180132691926498	0.0	0.9914063018193662	0.2646252228730052	0.33555759729939205	1.0	1.0	0.1	1.0	0.1	0.0	1.0	0.0	9.0	0.0	0.7253698897892165	0.11064534319114187	4.0215566197665975	1.0988117384220601
tomcat70-50547	1.7629925871624315	1.6931471805599454	2.6094379124341005	0.5478873371363685	0.49008663972082284	0.4972176057089468	0.7859269375914482	0.2680226387351513	0.49008663972082284	0.4972176057089468	0.7859269375914482	0.2680226387351513	0.18886144389416917	0.0	0.9914063018193662	0.2456448719422558	0.31868965389534826	1.0	1.0	0.4	1.0	0.0	0.0	0.3	0.7	9.0	0.2	1.5364837306457095	1.347152534964574	5.908626268798978	1.6758553924611397
tomcat70-49525	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.14162526874821638	0.14162526874821638	0.14162526874821638	0.0	0.14162526874821638	0.14162526874821638	0.14162526874821638	0.0	0.19142229479685846	0.0	0.9914063018193662	0.2479411426609773	0.26502225382218253	1.0	1.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	3.0	0.3333333333333333	0.0	0.0	0.0	0.0
tomcat70-47478	1.890481748588825	2.09861228866811	2.9459101490553135	0.7645678185953115	0.20268802528166635	0.20268802528166635	0.2751092568194382	0.10241908784447908	0.20268802528166635	0.20268802528166635	0.2751092568194382	0.10241908784447908	0.19656715652350723	0.0	0.9914063018193662	0.25213254308594846	0.3012261054670197	1.0	1.0	0.1	1.0	0.0	0.0	0.7	0.3	9.0	0.2	0.6121501023929569	0.6121501023929569	0.6121501023929569	0.0
tomcat70-50550	1.4499809670330266	1.0	2.6094379124341005	0.6200190519119216	0.3976073407795756	0.2695268741387242	1.0	0.38770308046637714	0.3976073407795756	0.2695268741387242	1.0	0.38770308046637714	0.1885201280317098	0.0	0.9914063018193662	0.2455538033622248	0.2980203965399021	1.0	0.9	0.1	0.9	0.1	0.0	1.0	0.0	10.0	0.1	0.3987045508724077	0.006539532842212135	1.3617085204822652	0.5696683096396118
tomcat70-53624	1.3850817669777475	1.0	2.386294361119891	0.6112983539090666	0.5054467044575912	0.5412802763355234	0.7411732454029348	0.17524257161166767	0.5054467044575912	0.5412802763355234	0.7411732454029348	0.17524257161166767	0.18597533755236997	0.0	0.9914063018193662	0.24191991300694782	0.24727787391841027	1.0	0.8	0.3	0.8	0.2	0.0	0.9	0.1	9.0	0.1	1.841927339603625	1.6601310267496183	5.572154032177765	1.1131694358040494
tomcat70-42361	1.4301334456564323	1.0	2.386294361119891	0.5505149878376742	0.4091216091396397	0.4150691105178105	0.6937330556259674	0.15280528747169608	0.4091216091396397	0.4150691105178105	0.6937330556259674	0.15280528747169608	0.32879283448755525	0.36908779416582504	0.9914063018193662	0.26915374742721515	0.2021293155948212	0.630912205834175	1.0	0.6	1.0	0.1	0.0	0.7	0.3	9.0	0.0	1.0149607859526475	0.8585565334834009	3.586238548508752	0.6590716781854914
tomcat70-49530	1.5841661524475315	1.6931471805599454	2.386294361119891	0.49740856310105164	0.27675255136141963	0.23506048731149087	0.5567934278611107	0.19229794402495584	0.27675255136141963	0.23506048731149087	0.5567934278611107	0.19229794402495584	0.19129935176872945	0.0	0.9914063018193662	0.2479089268820542	0.22853433728994277	1.0	1.0	0.2222222222222222	1.0	0.1111111111111111	0.1111111111111111	0.8888888888888888	0.0	9.0	0.0	0.6101035151786157	0.6430829714118558	1.2565724969120358	0.4336659239350406
