eclipse.jdt.debug-53959	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.2628147014917359	0.2508697981879971	0.5667087293189355	0.17320815970383158	0.2628147014917359	0.2508697981879971	0.5667087293189355	0.17320815970383158	0.17148282382574515	0.0	0.9889786342909189	0.2386009761907216	0.28644314159226036	1.0	0.9	0.1	0.9	0.1	0.2	0.7	0.1	10.0	0.0	0.30173103407836793	0.19612973315426163	1.655087984560453	0.5821039759044048
eclipse.jdt.debug-261837	1.3850817669777473	1.0	3.0794415416798357	0.7835254842384102	0.39155053354806074	0.19929816521366273	0.7805647532206098	0.33690374172725057	0.39155053354806074	0.19929816521366273	0.7805647532206098	0.33690374172725057	0.17645287605841029	0.0	0.9889786342909189	0.2416111350408929	0.36038501563726527	1.0	0.9	0.4	0.9	0.1	0.0	0.7	0.3	9.0	0.1	0.064939543470687	-0.15003929298559404	0.5280494237001496	0.40140732191516654
eclipse.jdt.debug-134865	1.5575949103146316	1.0	3.3978952727983707	0.8333329953082342	0.10334177129321778	0.0630351552491906	0.20756932060672184	0.09103266183865126	0.10334177129321778	0.0630351552491906	0.20756932060672184	0.09103266183865126	0.21824906307115005	0.0945072340569956	0.9862849199378569	0.25354533069860014	0.29708685441201477	0.9054927659430044	0.9	0.0	0.9	0.2	0.0	0.9	0.1	10.0	0.0	0.16060744333358906	0.12831547494373147	0.2476744164801425	0.0762355893972437
eclipse.jdt.debug-13525	1.7701635339554949	1.6931471805599454	3.0794415416798357	0.6432133616862951	0.39415880649737256	0.4488000182732	0.48408294092591825	0.12643407630113845	0.39415880649737256	0.4488000182732	0.48408294092591825	0.12643407630113845	0.2177275928664748	0.0945072340569956	0.9862849199378569	0.2534114005435359	0.3412335288014634	0.9054927659430044	1.0	0.1111111111111111	1.0	0.0	0.0	1.0	0.0	9.0	0.0	1.159580545379705	1.541315741916393	1.5865299902275614	0.7007062287228671
eclipse.jdt.debug-261846	1.519860385419959	1.3465735902799727	3.0794415416798357	0.7174754952895116	0.34528356293956564	0.3974009658648201	0.5232971647794319	0.2072497885265332	0.34528356293956564	0.3974009658648201	0.5232971647794319	0.2072497885265332	0.20218443102345246	0.0	0.9862849199378569	0.25106185094031913	0.3338831122194327	1.0	0.8	0.0	0.8	0.2	0.1	0.8	0.1	8.0	0.3	0.8694507084860089	0.5734883105785864	3.165728017471943	1.1858585280775922
eclipse.jdt.debug-13015	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.40407818043498844	0.49370862368393503	0.5192277524073676	0.17780311430972062	0.40407818043498844	0.49370862368393503	0.5192277524073676	0.17780311430972062	0.2751437607000453	0.26826345941719815	0.9862849199378569	0.2639352997715472	0.3135810997391692	0.7317365405828018	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	3.0	0.0	1.657176399099508	1.0039230907656806	3.0901290325340582	1.2425828286433516
eclipse.jdt.debug-127195	1.6984716320118267	1.6931471805599454	2.791759469228055	0.6909631065691777	0.3505198455613509	0.2898745076603952	0.5274918366828028	0.10777734891867984	0.3505198455613509	0.2898745076603952	0.5274918366828028	0.10777734891867984	0.22209353658314643	0.0945072340569956	0.9862849199378569	0.2545439619445466	0.3537067110716616	0.9054927659430044	1.0	0.2	1.0	0.0	0.0	0.9	0.1	10.0	0.2	0.411076931069163	0.6232498347994637	1.518210746250084	0.9437379401582622
eclipse.jdt.debug-58078	1.4817286263160276	1.3465735902799727	2.09861228866811	0.5480832270868002	0.41162604979252937	0.41322721235244547	0.5667087293189355	0.1619052500347573	0.41162604979252937	0.41322721235244547	0.5667087293189355	0.1619052500347573	0.2724806755674468	0.2667783729705181	0.9862849199378569	0.26388255478158246	0.3339681243022889	0.7332216270294819	1.0	0.2	1.0	0.0	0.0	0.3	0.7	6.0	0.3	1.0957971924376817	0.9564344466014558	3.030264257096367	0.7520201396817042
eclipse.jdt.debug-7392	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5001954590423446	0.5409109786619588	0.9054937400239969	0.296343828542093	0.5001954590423446	0.5409109786619588	0.9054937400239969	0.296343828542093	0.27231217097967647	0.2667783729705181	0.9862849199378569	0.26301201468986396	0.40781337955218994	0.7332216270294819	0.8	0.5	0.8	0.2	0.0	0.7	0.3	7.0	0.1	1.0477227931781135	0.9300407475535879	6.641182169740591	1.3838438818527619
eclipse.jdt.debug-178912	2.0359632285870206	1.6931471805599454	3.6390573296152584	1.0050218827284227	0.15596870223533674	0.1429067197051074	0.26729889440206356	0.10540794111608232	0.15596870223533674	0.1429067197051074	0.26729889440206356	0.10540794111608232	0.2623749309559553	0.22515041017937093	0.9862849199378569	0.2589695521090738	0.39292266492596056	0.7748495898206291	1.0	0.1	1.0	0.0	0.0	0.8	0.2	9.0	0.2	0.3655944756980323	0.3545513118228537	0.5213656356269916	0.09399169311199142
eclipse.jdt.debug-312038	2.0333940710958145	1.6931471805599454	3.9444389791664403	1.0983978762679543	0.35148598057587765	0.43955630515995303	0.5409109786619588	0.19795424300758263	0.35148598057587765	0.43955630515995303	0.5409109786619588	0.19795424300758263	0.25803805599586127	0.21205322984249053	0.9862849199378569	0.25933915854567874	0.3891435933643537	0.7879467701575095	0.8	0.1	0.8	0.2	0.0	1.0	0.0	9.0	0.0	0.6458954699647312	0.5780616337261743	1.7891519058209742	0.4971759284650853
eclipse.jdt.debug-13028	1.5768320995793772	1.3465735902799727	2.6094379124341005	0.6722654751832894	0.3098801521104694	0.3098801521104694	0.3098801521104694	0.0	0.3098801521104694	0.3098801521104694	0.3098801521104694	0.0	0.22032386696893808	0.0945072340569956	0.9862849199378569	0.2542952713634231	0.35223184998896917	0.9054927659430044	1.0	0.2	1.0	0.0	0.0	1.0	0.0	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.jdt.debug-310511	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.47018338557058037	0.47018338557058037	0.6730678767390972	0.28692199900568094	0.47018338557058037	0.47018338557058037	0.6730678767390972	0.28692199900568094	0.26842042037101915	0.2588132453391826	0.9862849199378569	0.2618143939211771	0.39272923521969355	0.7411867546608174	1.0	0.0	1.0	0.0	0.0	0.8	0.2	10.0	0.2	1.1705935822521012	1.1705935822521012	1.1705935822521012	0.0
eclipse.jdt.debug-7404	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.4514210015617217	0.4150439071033144	0.6401893066558165	0.1325815213684336	0.4514210015617217	0.4150439071033144	0.6401893066558165	0.1325815213684336	0.2686174327394674	0.2600488617603769	0.9862849199378569	0.2616460638808894	0.37746212826596787	0.7399511382396231	0.8	0.2	0.8	0.2	0.2	0.6	0.2	4.0	0.0	0.8019457290903796	0.5689358619738003	2.3598971048682413	1.0319680881471693
eclipse.jdt.debug-74477	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5319680003363564	0.4169611462807778	0.9054937400239969	0.24119418797116274	0.5319680003363564	0.4169611462807778	0.9054937400239969	0.24119418797116274	0.26840847397083445	0.2600488617603769	0.9862849199378569	0.2613027386265183	0.3492571873133438	0.7399511382396231	0.9	0.3	0.9	0.1	0.4	0.4	0.2	7.0	0.2	1.3304946687158434	1.3348966335433778	6.641182169740591	1.5274009508950266
eclipse.jdt.debug-330987	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4251534241570023	0.3668521754235081	1.0	0.3484751560562998	0.4251534241570023	0.3668521754235081	1.0	0.3484751560562998	0.2683434572436397	0.2600488617603769	0.9862849199378569	0.26126792003976484	0.3656120486398109	0.7399511382396231	1.0	0.2	1.0	0.0	0.0	0.8	0.2	5.0	0.0	0.6332463585336676	0.29841824451379917	2.3371170765364213	0.8370909813100867
eclipse.jdt.debug-32494	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.8068598876031084	0.8068598876031084	1.0	0.27314136638994796	0.8068598876031084	0.8068598876031084	1.0	0.27314136638994796	0.2673093784103309	0.2575776289179883	0.9862849199378569	0.2612935570204832	0.34376363016446043	0.7424223710820117	1.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	3.0	0.3333333333333333	0.0	0.0	0.0	0.0
eclipse.jdt.debug-241394	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.43690385426316924	0.417531645861421	0.5557970862870627	0.09074219431447725	0.43690385426316924	0.417531645861421	0.5557970862870627	0.09074219431447725	0.17827786151881814	0.0	0.9889786342909189	0.24248497472100267	0.38853354143061447	1.0	1.0	0.3	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.990312020831477	1.0461846911453023	1.3036440900392732	0.2936373819257714
eclipse.jdt.debug-124147	1.8089943543051352	1.6931471805599454	2.791759469228055	0.6731475795107531	0.5239709343672054	0.5409109786619588	0.7805647532206098	0.15978346164074758	0.5239709343672054	0.5409109786619588	0.7805647532206098	0.15978346164074758	0.26780145492026475	0.2588132453391826	0.9862849199378569	0.2607666424665124	0.3685762422666631	0.7411867546608174	1.0	0.4	1.0	0.0	0.0	0.6	0.4	7.0	0.1	1.6369165248743442	1.4131339990391107	4.936434077502166	1.318843205327624
eclipse.jdt.debug-403700	1.9574983485564093	1.6931471805599454	4.218875824868201	1.1002759659143917	0.505571913645129	0.35197407043840967	1.0	0.4383016567723216	0.505571913645129	0.35197407043840967	1.0	0.4383016567723216	0.2475682164080436	0.17919955950933525	0.9862849199378569	0.2578683111886222	0.3705763315140248	0.8208004404906648	0.9	0.4	0.9	0.1	0.0	1.0	0.0	10.0	0.1	1.535718367011604	1.2052791402399914	2.580739159194172	0.9251717009043444
eclipse.jdt.debug-13042	1.3531170922608828	1.0	2.791759469228055	0.6173616136212002	0.6864757823842763	0.7004265421765777	0.9054937400239969	0.19089904958640008	0.6864757823842763	0.7004265421765777	0.9054937400239969	0.19089904958640008	0.21968870069035287	0.0945072340569956	0.9862849199378569	0.2537580541646877	0.3451743255115938	0.9054927659430044	1.0	0.4	1.0	0.0	0.2	0.7	0.1	9.0	0.1	2.1273995556395056	2.5484921276527173	4.443957592404372	1.8073755680347843
eclipse.jdt.debug-248054	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.7030938729181655	0.8502114912204423	0.8502114912204423	0.29423523660455353	0.7030938729181655	0.8502114912204423	0.8502114912204423	0.29423523660455353	0.26694435375433745	0.2588132453391826	0.9862849199378569	0.2592006788448182	0.3044975769785658	0.7411867546608174	0.875	0.125	0.875	0.125	0.125	0.875	0.0	8.0	0.0	1.108311435492045	0.0	5.137104772964317	2.0643727597376036
eclipse.jdt.debug-94452	1.0	1.0	1.0	0.0	0.566497901854971	0.6051131591463612	0.8502114912204423	0.31544969384827837	0.566497901854971	0.6051131591463612	0.8502114912204423	0.31544969384827837	0.26603893018457686	0.25757762891798824	0.9862849199378569	0.2588259227197185	0.3594694996167702	0.7424223710820117	1.0	0.3333333333333333	1.0	0.0	0.16666666666666666	0.8333333333333334	0.0	5.0	0.0	0.5105224486861797	0.35479119903515044	1.5413157419163932	0.628504668060936
eclipse.jdt.debug-232699	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.45244593545301903	0.5382902205354662	0.9054937400239969	0.3607596301606459	0.45244593545301903	0.5382902205354662	0.9054937400239969	0.3607596301606459	0.17858901767386925	0.0	0.9889786342909189	0.2425810390805043	0.3851580176963399	1.0	1.0	0.2	1.0	0.1	0.0	0.9	0.1	10.0	0.1	0.5501032770521643	0.058464749754004106	2.812540773251496	0.9196982271986841
eclipse.jdt.debug-400636	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2663088479039933	0.25757762891798824	0.9862849199378569	0.25884475749015057	0.43532761492119876	0.7424223710820117	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-52474	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.29331176114804725	0.3273461178632402	0.5114362682233292	0.21457013024510535	0.29331176114804725	0.3273461178632402	0.5114362682233292	0.21457013024510535	0.2639395521041357	0.23353954527015539	0.9862849199378569	0.25890137250799794	0.319093046989102	0.7664604547298446	0.9	0.2	0.9	0.1	0.1	0.8	0.1	10.0	0.0	0.2078821985132853	0.042673141126075696	0.6153161959152771	0.2677362336782873
eclipse.jdt.debug-249593	1.0	1.0	1.0	0.0	0.40186948199400846	0.3924962805678759	0.6730678767390972	0.1661192905733732	0.40186948199400846	0.3924962805678759	0.6730678767390972	0.1661192905733732	0.18573662117710507	0.0	0.9862849199378569	0.24676598565613567	0.3164466011282104	1.0	1.0	0.1111111111111111	1.0	0.0	0.0	1.0	0.0	9.0	0.0	1.0628024432853749	0.9436860797270982	2.2622854280756375	0.5963493876327041
eclipse.jdt.debug-4348	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17308417166790058	0.0	0.9889786342909189	0.2394115817759011	0.31299909105786383	1.0	1.0	0.0	1.0	0.0	0.5	0.25	0.25	4.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-404731	1.635610766069589	1.6931471805599454	2.791759469228055	0.6446800752115298	0.3900838551651611	0.37634645818443696	0.5077014449503634	0.11138605828330067	0.3900838551651611	0.37634645818443696	0.5077014449503634	0.11138605828330067	0.24487725753404313	0.16854792105544708	0.9862849199378569	0.25774432671212044	0.39598624843924857	0.831452078944553	0.9	0.2	0.9	0.1	0.1	0.9	0.0	10.0	0.0	0.2873920492377283	0.0	1.6820594923268766	1.2754901537461394
eclipse.jdt.debug-33534	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2645198049532738	0.2352887868033817	0.9862849199378569	0.2587267692703057	0.34770228126243785	0.7647112131966183	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-18174	1.199084385469784	1.0	2.09861228866811	0.40784351194573565	0.358048039182446	0.392442154715794	0.6401893066558165	0.2935363608714788	0.358048039182446	0.392442154715794	0.6401893066558165	0.2935363608714788	0.17925518721724473	0.0	0.9889786342909189	0.24351060856813664	0.404668963159769	1.0	0.9	0.4	0.9	0.1	0.0	0.9	0.1	9.0	0.0	0.45226592858009773	0.042673141126075696	2.130322663223741	0.8688768137740939
eclipse.jdt.debug-337658	1.8055472818575544	1.6931471805599454	3.3978952727983707	0.877185350316037	0.43924955886680367	0.43924955886680367	0.4904239328362058	0.07237149371348114	0.43924955886680367	0.43924955886680367	0.4904239328362058	0.07237149371348114	0.2558407440573836	0.20774151041400427	0.9862849199378569	0.2592611087681278	0.28055174300496005	0.7922584895859958	1.0	0.3	1.0	0.0	0.1	0.9	0.0	9.0	0.0	1.0539335113403416	1.0539335113403416	1.0539335113403416	0.0
eclipse.jdt.debug-101118	2.2771386454580234	1.6931471805599454	4.091042453358316	1.300606072251643	0.7004265421765777	0.7004265421765777	0.7004265421765777	0.0	0.7004265421765777	0.7004265421765777	0.7004265421765777	0.0	0.2307417990539108	0.1417608510854934	0.9862849199378569	0.25573679592724907	0.3194121018483075	0.8582391489145066	1.0	0.0	1.0	0.0	0.0	0.9	0.1	10.0	0.3	0.0	0.0	0.0	0.0
eclipse.jdt.debug-151808	1.0	1.0	1.0	0.0	0.3755579066150849	0.37219616587042187	0.6307833637265653	0.1749281111016745	0.3755579066150849	0.37219616587042187	0.6307833637265653	0.1749281111016745	0.21534847390084697	0.03833582579678984	0.9862849199378569	0.25367817383218366	0.3450717577998074	0.9616641742032102	0.9	0.2	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.8165583166324419	0.7361312709198521	1.5352366958400108	0.34490895002355104
eclipse.jdt.debug-40707	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.4834189959733552	0.43841574511720405	0.8502114912204423	0.19389668560772585	0.4834189959733552	0.43841574511720405	0.8502114912204423	0.19389668560772585	0.39695861536158134	0.44430909349962305	0.6227763608330485	0.23604297791490528	0.34010921144300627	0.555690906500377	1.0	0.42857142857142855	1.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	7.0	0.0	0.779200198521226	0.8736948546953966	2.237516359963229	0.7442813705815906
eclipse.jdt.debug-34052	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.4075901866096625	0.4464296308194988	0.4780239449493072	0.0959428203040654	0.4075901866096625	0.4464296308194988	0.4780239449493072	0.0959428203040654	0.334029015319834	0.4504488954348907	0.8416492485132511	0.285926948103201	0.37654891015401093	0.5495511045651094	1.0	0.1	1.0	0.0	0.0	0.9	0.1	10.0	0.3	0.9107416821759953	0.8344420640428742	1.3539257505519795	0.4103888095572034
eclipse.jdt.debug-476930	1.4787491742782046	1.0	2.791759469228055	0.7047135508421066	0.5779044564600272	0.5232971647794319	1.0	0.3690528231748132	0.5779044564600272	0.5232971647794319	1.0	0.3690528231748132	0.23608082747992323	0.14579907535534248	0.9862849199378569	0.256710627339779	0.31901074683554687	0.8542009246446576	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.1	1.162328099735811	0.3749308381665611	3.4025037175762107	1.2608797389789155
eclipse.jdt.debug-24839	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.29934117129220517	0.29934117129220517	0.5915638019420312	0.4132652074973276	0.29934117129220517	0.29934117129220517	0.5915638019420312	0.4132652074973276	0.17792320405513684	0.0	0.9889786342909189	0.2422436961271067	0.3412452296148805	1.0	1.0	0.1111111111111111	1.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	9.0	0.0	0.042673141126075696	0.042673141126075696	0.042673141126075696	0.0
eclipse.jdt.debug-77064	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.388523506364252	0.4262107697512343	0.4464296308194988	0.08982434205641858	0.388523506364252	0.4262107697512343	0.4464296308194988	0.08982434205641858	0.30521087537031966	0.4409906908555508	0.8416492485132511	0.27671821366721866	0.3843772949099367	0.5590093091444492	1.0	0.2	1.0	0.0	0.2	0.2	0.6	5.0	0.6	0.7206330782988432	0.6827012981089604	2.479934460072206	1.32906443826708
eclipse.jdt.debug-320269	1.0	1.0	1.0	0.0	0.27553397346827374	0.22814214429058385	0.6059274013466887	0.24548977716304607	0.27553397346827374	0.22814214429058385	0.6059274013466887	0.24548977716304607	0.18511627022898267	0.0	0.9862849199378569	0.24613014401352332	0.41055674364555056	1.0	1.0	0.3	1.0	0.0	0.0	1.0	0.0	9.0	0.1	0.6222524517677174	0.3749308381665611	4.443957592404372	1.0206116792656124
eclipse.jdt.debug-21769	1.0	1.0	1.0	0.0	0.3889133713518123	0.2660440270366386	0.9054937400239969	0.30355446225339133	0.3889133713518123	0.2660440270366386	0.9054937400239969	0.30355446225339133	0.17832636063254778	0.0	0.9889786342909189	0.2429291816402161	0.3519457127244985	1.0	0.7777777777777778	0.2222222222222222	0.7777777777777778	0.2222222222222222	0.0	1.0	0.0	9.0	0.0	0.4830344802208338	0.14228305137216646	2.3104488294542604	0.7579892097966676
eclipse.jdt.debug-6411	1.0	1.0	1.0	0.0	0.4536682208122516	0.4536682208122516	0.4536682208122516	0.0	0.4536682208122516	0.4536682208122516	0.4536682208122516	0.0	0.32958939232688095	0.4409906908555508	0.9362937710007198	0.2890026025048422	0.3897384446065613	0.5590093091444492	1.0	0.3333333333333333	1.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-94474	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.47509257118282383	0.47509257118282383	0.47509257118282383	0.0	0.47509257118282383	0.47509257118282383	0.47509257118282383	0.0	0.31888808484052616	0.435299594274564	0.9362937710007198	0.28802686121034016	0.40274146901228414	0.564700405725436	1.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	3.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-167182	1.5522014777306667	1.0	3.1972245773362196	0.7878908298971493	0.21557569526657278	0.1695650530790792	0.49370862368393503	0.1681635280819693	0.21557569526657278	0.1695650530790792	0.49370862368393503	0.1681635280819693	0.1801437868355592	0.0	0.9889786342909189	0.24457959550396224	0.26657627947167295	1.0	1.0	0.1	1.0	0.0	0.0	0.7	0.3	8.0	0.0	0.3316377246095936	0.2847830067389639	0.8929044551978391	0.2679157789823086
eclipse.jdt.debug-125196	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.37737720091810667	0.37084037744144127	0.4488000182732	0.06838911134711247	0.37737720091810667	0.37084037744144127	0.4488000182732	0.06838911134711247	0.30065712716276827	0.39169167366925783	0.9362937710007198	0.28323657223063325	0.3339985778595142	0.6083083263307422	1.0	0.8	1.0	0.0	0.0	0.8	0.2	7.0	0.2	0.7507799801351394	0.8128023230082766	0.9716205825443597	0.2575158135937968
eclipse.jdt.debug-21776	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.4956826959464597	0.4872165569813728	0.7164847798367275	0.14812452082305175	0.4956826959464597	0.4872165569813728	0.7164847798367275	0.14812452082305175	0.17858354202592547	0.0	0.9889786342909189	0.2427691966807201	0.34813848096525213	1.0	1.0	0.3	1.0	0.0	0.1	0.6	0.3	10.0	0.2	1.4532271034587099	1.4222923339084788	2.8877641944890837	0.8574916312817134
eclipse.jdt.debug-180496	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5133709550127672	0.4418091031485251	0.9054937400239969	0.2625678991481614	0.5133709550127672	0.4418091031485251	0.9054937400239969	0.2625678991481614	0.17958784989434348	0.0	0.9889786342909189	0.2438106258276689	0.35635906029674275	1.0	0.9	0.3	0.9	0.1	0.0	0.8	0.2	8.0	0.1	1.1614412762954205	0.9554182005870685	4.626279149198327	1.0037742227357644
eclipse.jdt.debug-442645	1.7550318389096768	1.6931471805599454	2.9459101490553135	0.7544276040896424	0.7133062464252693	0.9054937400239969	1.0	0.4174066302353955	0.7133062464252693	0.9054937400239969	1.0	0.4174066302353955	0.1725014705157596	0.0	0.9889786342909189	0.23915705341361027	0.27271453161416476	1.0	0.7	0.0	0.7	0.3	0.0	1.0	0.0	8.0	0.0	1.3931234037290927	0.0	6.641182169740591	2.661223404931085
eclipse.jdt.debug-103700	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000713	0.6622116027973382	0.6622116027973382	1.0	0.47770493253627444	0.6622116027973382	0.6622116027973382	1.0	0.47770493253627444	0.22866896408790052	0.13030501433282005	0.9862849199378569	0.2553606698716034	0.33780700607218117	0.86969498566718	0.9	0.0	0.9	0.1	0.1	0.8	0.1	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-46871	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.42162139092574447	0.35135094473209333	0.7164847798367275	0.2015649387958906	0.42162139092574447	0.35135094473209333	0.7164847798367275	0.2015649387958906	0.17236002855996005	0.0	0.9889786342909189	0.23907939505164497	0.40265587343009035	1.0	0.8	0.1	0.8	0.2	0.0	0.6	0.4	8.0	0.1	0.8978585110347411	0.8460499164961622	1.9590509426163716	0.5285358746452643
eclipse.jdt.debug-63256	1.8239592165010825	2.09861228866811	3.1972245773362196	0.7768361992120933	0.2392764884180108	0.16634836587713425	0.5667087293189355	0.2352428929232307	0.2392764884180108	0.16634836587713425	0.5667087293189355	0.2352428929232307	0.1950500915337618	0.0	0.9862849199378569	0.24936195804484887	0.3047607501506454	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	8.0	0.2	0.3524559130528732	0.3062708405640966	0.6257221170763937	0.215839562591408
eclipse.jdt.debug-10009	1.8679312040892673	1.6931471805599454	3.302585092994046	0.9134695740965915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23231435327644548	0.1417608510854934	0.9862849199378569	0.2560765673949496	0.3540884677328039	0.8582391489145066	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.2	0.0	0.0	0.0	0.0
eclipse.jdt.debug-468252	1.8237479288613634	1.549306144334055	3.1972245773362196	0.9157757524439512	0.1993261381118023	0.1993261381118023	0.2290872231445254	0.042088530084215925	0.1993261381118023	0.1993261381118023	0.2290872231445254	0.042088530084215925	0.19786058329404424	0.0	0.9862849199378569	0.24988199699901345	0.3643681576493756	1.0	1.0	0.1	1.0	0.0	0.0	0.7	0.3	9.0	0.2	0.4445801737972207	0.4445801737972207	0.4445801737972207	0.0
eclipse.jdt.debug-17691	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5435067914116342	0.4970744481173971	0.7164847798367275	0.15506635238659972	0.5435067914116342	0.4970744481173971	0.7164847798367275	0.15506635238659972	0.17982603072889689	0.0	0.9889786342909189	0.24405236406045658	0.370704485865954	1.0	1.0	0.2	1.0	0.0	0.3	0.4	0.3	8.0	0.1	1.7180191843533938	1.3146939262258583	3.057663231284481	0.9067131507242179
eclipse.jdt.debug-47390	1.0	1.0	1.0	0.0	0.5305681596373518	0.5305681596373518	0.8109883700022479	0.3965740646615524	0.5305681596373518	0.5305681596373518	0.8109883700022479	0.3965740646615524	0.1722463758048131	0.0	0.9889786342909189	0.23916590771127064	0.33485439602812084	1.0	1.0	0.2	1.0	0.0	0.2	0.8	0.0	7.0	0.5	1.9826783297268817	0.0	5.948034989180646	3.4340996021527586
eclipse.jdt.debug-24863	1.0	1.0	1.0	0.0	0.41322721235244547	0.41322721235244547	0.41322721235244547	0.0	0.41322721235244547	0.41322721235244547	0.41322721235244547	0.0	0.2974343472133037	0.3273501902999808	0.9862849199378569	0.2754035113572234	0.33204809452645306	0.6726498097000192	1.0	0.2	1.0	0.0	1.0	0.0	0.0	3.0	0.8	3.030264257096367	3.030264257096367	3.030264257096367	0.0
eclipse.jdt.debug-21792	1.616130827164396	1.6931471805599454	3.0794415416798357	0.7306412814311376	0.45706569920325096	0.45745454965604376	0.6137197752062169	0.15089672469197526	0.45706569920325096	0.45745454965604376	0.6137197752062169	0.15089672469197526	0.298365599553194	0.35227494790920616	0.9862849199378569	0.2734141668726213	0.42270299856990357	0.6477250520907938	1.0	0.4444444444444444	1.0	0.1111111111111111	0.0	0.7777777777777778	0.2222222222222222	9.0	0.1111111111111111	0.9661280613251623	0.9083804126832865	1.7938202374675958	0.588340090186067
eclipse.jdt.debug-23328	1.2772588722239782	1.0	2.386294361119891	0.6199696856577435	0.2130887576522127	0.19929816521366273	0.26729889440206356	0.048798867448829886	0.2130887576522127	0.19929816521366273	0.26729889440206356	0.048798867448829886	0.17844370521034292	0.0	0.9889786342909189	0.2425357538465956	0.337522767219944	1.0	1.0	0.2	1.0	0.0	0.0	1.0	0.0	5.0	0.0	0.6496196472204755	0.48241109225277873	1.000301002970425	0.3038078198071044
eclipse.jdt.debug-491302	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.9185684104148131	0.9054937400239969	1.0	0.07574536022075726	0.9185684104148131	0.9054937400239969	1.0	0.07574536022075726	0.17110213060567825	0.0	0.9889786342909189	0.23856871002535476	0.352932420063528	1.0	0.8	0.0	0.8	0.2	0.2	0.7	0.1	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.jdt.debug-84259	1.6461468176353717	1.3465735902799727	3.0794415416798357	0.790360571957865	0.4331054768260288	0.3352569848926486	0.9054937400239969	0.32626208649795896	0.4331054768260288	0.3352569848926486	0.9054937400239969	0.32626208649795896	0.18973449633074566	0.0	0.9862849199378569	0.24806334907434266	0.3695433330923778	1.0	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.13266174356075588	0.0	0.8170204517807204	0.41880914613255454
