eclipse.jdt.ui-42208	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.5079408570498117	0.5357109742073409	0.8269238126720668	0.25337377748354567	0.5079408570498117	0.5357109742073409	0.8269238126720668	0.25337377748354567	0.37544019730271216	0.3976180096483725	0.8708969710382368	0.19679608902738024	0.31664103210744915	0.6023819903516274	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	7.0	0.14285714285714285	2.0248191716497073	1.7957418159506586	5.386969064142599	1.278597653539417
eclipse.jdt.ui-416998	2.017519267046477	2.09861228866811	2.09861228866811	0.18132950884683144	0.39892484604080114	0.3533762996784567	0.6675959170863829	0.14843975615735408	0.39892484604080114	0.3533762996784567	0.6675959170863829	0.14843975615735408	0.33020564344399145	0.3463312264981746	0.8708969710382368	0.20359695053305968	0.3414061159502737	0.6536687735018254	0.5	0.1	0.5	0.0	0.0	0.1	0.4	10.0	0.1	2.2953712015193886	2.15725692666728	4.215519451522224	0.6972373159491049
eclipse.jdt.ui-66787	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4337325150661264	0.41660057237345427	0.6833611433846744	0.15180258993583604	0.4337325150661264	0.41660057237345427	0.6833611433846744	0.15180258993583604	0.37400002257324666	0.3971943569103694	0.8708969710382368	0.19696741164143036	0.28384018527270405	0.6028056430896306	0.5714285714285714	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.14285714285714285	7.0	0.14285714285714285	1.72164053886375	1.6641528025642178	2.896660365065604	0.4984477123425983
eclipse.jdt.ui-195808	1.8283022165960001	1.6931471805599454	2.791759469228055	0.8081092310902187	0.6299869429395764	0.5882779757692456	1.0	0.24446968090146715	0.6299869429395764	0.5882779757692456	1.0	0.24446968090146715	0.32685261914746955	0.34392429673929065	0.8708969710382368	0.20488475266187756	0.34096592952144333	0.6560757032607094	0.5	0.2	0.5	0.1	0.0	0.3	0.3	10.0	0.1	2.437275412827733	2.350827587218004	7.50723260034269	1.86895629434757
eclipse.jdt.ui-235750	1.7678969153834523	2.09861228866811	2.791759469228055	0.7548125886909972	0.30133213393314057	0.29638042272349335	0.503706582824474	0.13941777614786383	0.30133213393314057	0.29638042272349335	0.503706582824474	0.13941777614786383	0.3743686324548163	0.3982284686580773	0.8708969710382368	0.196760513399668	0.3053015402433608	0.6017715313419227	0.6	0.4	0.6	0.1	0.2	0.1	0.4	10.0	0.2	1.3617506218777704	1.2740457792191229	2.3841991132369578	0.32561918023714703
eclipse.jdt.ui-372973	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.6634523805734085	0.6951365017909255	1.0	0.26028231408449815	0.6634523805734085	0.6951365017909255	1.0	0.26028231408449815	0.3311262147185938	0.34781154427649474	0.8708969710382368	0.20328556060540898	0.34692259872305076	0.6521884557235053	0.6	0.2	0.6	0.0	0.3	0.3	0.0	10.0	0.1	1.4333555612862772	0.5564178319001063	8.6058448890108	1.872055386332958
eclipse.jdt.ui-491756	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.42839307847816555	0.40989933094929093	0.7523842785625273	0.18316255746359955	0.42839307847816555	0.40989933094929093	0.7523842785625273	0.18316255746359955	0.31821740527888326	0.3370560958069981	0.8708969710382368	0.20662658540953888	0.24666286778458996	0.6629439041930019	0.7	0.3	0.7	0.0	0.1	0.6	0.0	10.0	0.1	1.5559345274754426	1.5348287683158301	3.359478928094863	0.727663755386719
eclipse.jdt.ui-52460	2.4781204058701456	2.6094379124341005	3.5649493574615367	0.8194722770943715	0.33531027973911637	0.2475256498971749	0.611690752619022	0.22065308641778333	0.33531027973911637	0.2475256498971749	0.611690752619022	0.22065308641778333	0.34505915650265806	0.3654103753363036	0.8708969710382368	0.19910755008225212	0.33591349053351605	0.6345896246636964	0.8	0.1	0.8	0.1	0.1	0.7	0.1	10.0	0.2	1.5387655346143378	1.1745452138548977	4.544444482508053	0.8046799791880935
eclipse.jdt.ui-189682	1.6452001684846487	1.6931471805599454	2.386294361119891	0.5642636794701708	0.5075980162579871	0.4842795623260479	0.8818570505272545	0.19409809704367256	0.5075980162579871	0.4842795623260479	0.8818570505272545	0.19409809704367256	0.3720889147253327	0.3956605485709819	0.8708969710382368	0.19687241684945295	0.31186641169357615	0.6043394514290181	0.4	0.1	0.4	0.2	0.0	0.4	0.2	10.0	0.1	1.9870370058911782	2.070207817096996	4.431457619115163	1.2098767263252868
eclipse.jdt.ui-442614	1.843554920237573	1.6931471805599454	2.386294361119891	0.25452178255509406	0.36004101210632067	0.2911832197766985	0.8818570505272545	0.2663998350016714	0.36004101210632067	0.2911832197766985	0.8818570505272545	0.2663998350016714	0.3182825245874405	0.3370560958069981	0.8708969710382368	0.20678988192851785	0.2689652029901691	0.6629439041930019	0.9	0.3	0.9	0.2	0.0	0.7	0.3	10.0	0.0	1.4488997837964421	1.1655342636085597	5.155857343179213	0.8685876802059865
eclipse.jdt.ui-262389	1.9978166171597525	2.09861228866811	2.6094379124341005	0.5234399576595945	0.31975554466786404	0.3143240302481594	0.6953219874238535	0.1701578142042298	0.31975554466786404	0.3143240302481594	0.6953219874238535	0.1701578142042298	0.3250753110642869	0.34260627297251767	0.8708969710382368	0.20523990590292476	0.2981410290155389	0.6573937270274823	0.6	0.3	0.6	0.1	0.0	0.6	0.1	10.0	0.1	1.3890445666616744	1.3086422776907811	2.3882412816088094	0.30709907301893363
eclipse.jdt.ui-388342	1.5886104031450157	1.6931471805599454	2.6094379124341005	0.5755118775156819	0.4278225771691321	0.42137810171463386	0.7637144947132946	0.14753056278389937	0.4278225771691321	0.42137810171463386	0.7637144947132946	0.14753056278389937	0.3720347939512407	0.39621562637167407	0.8708969710382368	0.19654885068579384	0.3203439138103996	0.6037843736283259	0.8	0.2	0.8	0.2	0.0	1.0	0.0	10.0	0.1	1.4443409940201737	1.5264423812296162	3.0611558450293463	0.7643569147436564
eclipse.jdt.ui-81140	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.38695473825047955	0.35412548466906174	0.7907402810944997	0.1954120673955961	0.38695473825047955	0.35412548466906174	0.7907402810944997	0.1954120673955961	0.3711504140556943	0.39563720813104325	0.8708969710382368	0.19676160566487225	0.2993253702255672	0.6043627918689567	0.9	0.2	0.9	0.1	0.3	0.5	0.2	10.0	0.1	1.5330869450344915	1.508815030651561	3.7287409875390667	0.8285462637254561
eclipse.jdt.ui-290034	2.0316534556977217	1.8958797346140277	2.6094379124341005	0.3869670898865447	0.5782168119915845	0.4866212821889525	1.0	0.25289879003657917	0.5782168119915845	0.4866212821889525	1.0	0.25289879003657917	0.3245233246721481	0.3432222043825265	0.8708969710382368	0.20503389545357598	0.30473509917651137	0.6567777956174735	0.6	0.3	0.6	0.3	0.0	0.6	0.2	10.0	0.0	0.6818914186599838	0.0	4.322258327150171	1.2681896788986342
eclipse.jdt.ui-322812	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.38496547366791706	0.3552230178399709	0.8509202428790819	0.23185433886484744	0.38496547366791706	0.3552230178399709	0.8509202428790819	0.23185433886484744	0.3334424967494416	0.3514488353044847	0.8708969710382368	0.20306496210480204	0.3357092106447349	0.6485511646955153	0.7	0.1	0.7	0.1	0.0	0.0	0.8	10.0	0.0	1.4544376850143785	1.3660887607065995	4.511500326788699	1.0255510549074884
eclipse.jdt.ui-46332	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.5340819551315046	0.5752137822947927	0.7637144947132946	0.17313928256734562	0.5340819551315046	0.5752137822947927	0.7637144947132946	0.17313928256734562	0.3710935464023988	0.39435686038932405	0.8708969710382368	0.1971432876223455	0.27271656800063715	0.605643139610676	0.9	0.2	0.9	0.2	0.0	0.8	0.2	10.0	0.0	1.5869084618783535	1.6964243307096016	4.799182399240481	1.128415055983574
eclipse.jdt.ui-289028	4.45637599201545	4.295836866004329	5.290459441148391	0.7494224365488171	0.23965690784936214	0.23229692438298027	0.39958511324398754	0.10989715003922723	0.23965690784936214	0.23229692438298027	0.39958511324398754	0.10989715003922723	0.3486364916078538	0.3710465269726194	0.8708969710382368	0.19832028332168117	0.2952632100404319	0.6289534730273806	0.6	0.0	0.6	0.1	0.0	0.7	0.0	10.0	0.2	1.3729563834881078	1.1745452138548975	2.9440016504759283	0.4982406837203773
eclipse.jdt.ui-99585	3.894508476928032	4.044522437723423	5.248495242049359	1.3919573626279724	0.23194620543877512	0.23773221268831873	0.4032857278627068	0.09976727729718206	0.23194620543877512	0.23773221268831873	0.4032857278627068	0.09976727729718206	0.34570298990191894	0.36580916607426056	0.8708969710382368	0.1994594846230853	0.2888744310259664	0.6341908339257394	0.8	0.0	0.8	0.1	0.0	0.9	0.0	10.0	0.0	1.4141818641582224	1.1745452138548977	2.5038870483615017	0.4464195538459452
eclipse.jdt.ui-193795	1.2746530721670275	1.0	2.09861228866811	0.549306144334055	0.41166743855240323	0.33296239050124055	0.8269238126720668	0.23725553092814564	0.41166743855240323	0.33296239050124055	0.8269238126720668	0.23725553092814564	0.3276466679236958	0.344929705246962	0.8708969710382368	0.20465933874417483	0.24488024150753798	0.655070294753038	0.3	0.2	0.3	0.1	0.1	0.3	0.0	10.0	0.3	1.6084443829349337	1.604449566342242	4.981503956034435	0.8558770460721896
eclipse.jdt.ui-401666	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.318982087764381	0.342050929226393	0.46117832842051376	0.1343323243918775	0.318982087764381	0.342050929226393	0.46117832842051376	0.1343323243918775	0.3705887958340146	0.3937622146533165	0.8708969710382368	0.19661932402909824	0.46095942208831364	0.6062377853466835	0.6666666666666666	0.0	0.6666666666666666	0.0	0.0	0.16666666666666666	0.5	6.0	0.3333333333333333	1.4374555172222356	1.3626683456534252	3.0456138099290038	0.6228427166509708
eclipse.jdt.ui-193798	3.2000900232495955	3.3978952727983707	3.70805020110221	0.4700606994533252	0.2825097288732727	0.17387208861492404	0.7763806103553414	0.21935012110372373	0.2825097288732727	0.17387208861492404	0.7763806103553414	0.21935012110372373	0.34722064702862426	0.36898166817095235	0.8708969710382368	0.19823971860307604	0.28617753754056363	0.6310183318290477	0.6	0.2	0.6	0.2	0.0	0.7	0.0	10.0	0.3	1.347083006481622	1.1745452138548975	4.000674703022709	0.625722778427306
eclipse.jdt.ui-260362	4.46226726716035	4.562239131246712	5.02535169073515	0.6122148851550535	0.28319593666653337	0.27667734767260155	0.716200943812552	0.18200252594603325	0.28319593666653337	0.27667734767260155	0.716200943812552	0.18200252594603325	0.3467840240345406	0.3688680367842042	0.8708969710382368	0.1983854660264108	0.3433584080070999	0.6311319632157958	0.5	0.0	0.5	0.1	0.0	0.6	0.0	10.0	0.1	1.519809714092785	1.1745452138548975	2.9440016504759283	0.6205052418083495
eclipse.jdt.ui-318734	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.5377662256763924	0.44038660264015367	0.8509202428790819	0.22526805459895657	0.5377662256763924	0.44038660264015367	0.8509202428790819	0.22526805459895657	0.36930577436721446	0.3911339415949779	0.8708969710382368	0.19700645078354942	0.3301934259392508	0.6088660584050221	0.8	0.3	0.8	0.1	0.2	0.4	0.3	10.0	0.1	1.3988926117829568	1.618602231236792	4.0786362444924205	1.1769267709281623
eclipse.jdt.ui-276744	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5152358612821437	0.4600208565312124	1.0	0.2259133940195536	0.5152358612821437	0.4600208565312124	1.0	0.2259133940195536	0.3694554657302191	0.39163745994085336	0.8708969710382368	0.1975686338324713	0.2607382416947563	0.6083625400591466	0.7	0.4	0.7	0.1	0.5	0.3	0.0	10.0	0.1	1.525233194653162	1.6033856745593655	4.598511703778329	1.012894162698718
eclipse.jdt.ui-318731	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.5377662256763924	0.44038660264015367	0.8509202428790819	0.22526805459895657	0.5377662256763924	0.44038660264015367	0.8509202428790819	0.22526805459895657	0.36946824513318566	0.3911339415949779	0.8708969710382368	0.19741052068081652	0.3301934259392508	0.6088660584050221	0.8	0.3	0.8	0.1	0.2	0.4	0.3	10.0	0.1	1.3988926117829568	1.618602231236792	4.0786362444924205	1.1769267709281623
eclipse.jdt.ui-416022	1.8147867129923947	1.6931471805599454	2.791759469228055	0.5606692580052748	0.3607411211703414	0.34594974377046006	0.6675959170863829	0.2063110781310979	0.3607411211703414	0.34594974377046006	0.6675959170863829	0.2063110781310979	0.36995226361684913	0.3911339415949779	0.8708969710382368	0.19734752341267045	0.3092214686725923	0.6088660584050221	1.0	0.2	1.0	0.2	0.0	0.5	0.5	10.0	0.0	1.3623371894193523	1.1745452138548975	3.234802493712241	0.5559307495826793
eclipse.jdt.ui-331028	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.6153130040466886	0.6538491999648663	0.8818570505272545	0.2292979482338254	0.6153130040466886	0.6538491999648663	0.8818570505272545	0.2292979482338254	0.32155337286027597	0.34161050695207484	0.8708969710382368	0.20582690039054585	0.3774221485339633	0.6583894930479252	0.3	0.1	0.3	0.1	0.0	0.2	0.1	10.0	0.0	1.6533768667010968	1.5419251033949104	8.200379780902635	1.7691815043249532
eclipse.jdt.ui-420116	1.6356107660695893	1.6931471805599454	2.09861228866811	0.3963277598305905	0.3909513915190072	0.3862952942572735	0.658239038675737	0.1441600848139311	0.3909513915190072	0.3862952942572735	0.658239038675737	0.1441600848139311	0.3701224879613996	0.39214097828672884	0.8708969710382368	0.1973775105934445	0.2767437374463931	0.6078590217132711	0.4	0.1	0.4	0.1	0.0	0.1	0.4	10.0	0.0	2.0390689388602263	1.941403159949263	3.5244405240263372	0.6133583766358106
eclipse.jdt.ui-339223	1.7167037876912221	1.6931471805599454	2.09861228866811	0.4233418248510157	0.5031742324545033	0.48085526629971237	0.8818570505272545	0.18030309240448084	0.5031742324545033	0.48085526629971237	0.8818570505272545	0.18030309240448084	0.37029316141293106	0.39214097828672884	0.8708969710382368	0.19730953198760878	0.3117385150829633	0.6078590217132711	0.8	0.3	0.8	0.2	0.1	0.5	0.4	10.0	0.2	1.8448112787569344	1.6738849213318456	4.187004281214202	1.0658779685866362
eclipse.jdt.ui-405780	1.9695185266605342	1.8958797346140277	2.9459101490553135	0.6687953814568679	0.32481020081363704	0.33088281096714	0.5561800542909502	0.1528045663355891	0.32481020081363704	0.33088281096714	0.5561800542909502	0.1528045663355891	0.31989957277413206	0.33971222476059054	0.8708969710382368	0.20636180379878846	0.2805779103578791	0.6602877752394094	0.5	0.1	0.5	0.1	0.0	0.3	0.3	10.0	0.0	1.3911198967758156	1.2565786308452518	2.55254818236299	0.5528160978918402
eclipse.jdt.ui-81172	1.7965545573129993	1.6931471805599454	2.6094379124341005	0.5273435312109102	0.3880973980846923	0.39543676803094796	0.611690752619022	0.15165791844307674	0.3880973980846923	0.39543676803094796	0.611690752619022	0.15165791844307674	0.370599340949125	0.3937622146533165	0.8708969710382368	0.1970792802622382	0.37281595053421607	0.6062377853466835	1.0	0.3	1.0	0.0	0.0	0.4	0.6	10.0	0.0	1.5470307768633929	1.3539016803556985	3.9674106093821964	0.6406756206258878
eclipse.jdt.ui-416016	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.33888798999164854	0.3343265657356057	0.5652217367372491	0.1230642415743362	0.33888798999164854	0.3343265657356057	0.5652217367372491	0.1230642415743362	0.3300519345094892	0.34573078322936424	0.8708969710382368	0.20369311925854236	0.29880302895010546	0.6542692167706358	0.7	0.1	0.7	0.0	0.2	0.2	0.3	10.0	0.0	1.6324778449453479	1.5722216981815689	3.3341282042599425	0.5341521477250493
eclipse.jdt.ui-124182	2.1520893634619407	2.09861228866811	2.9459101490553135	0.4656620275486318	0.43649123145943813	0.43405164319658573	0.6953219874238535	0.18733239642161872	0.43649123145943813	0.43405164319658573	0.6953219874238535	0.18733239642161872	0.3708901435099806	0.39295159647002265	0.8708969710382368	0.19740871582587916	0.316202115444454	0.6070484035299774	0.8	0.1	0.8	0.2	0.0	0.8	0.2	10.0	0.0	1.8144297837451349	1.6699881799177883	4.094298805055376	0.690497232263763
eclipse.jdt.ui-335132	2.0390933260277646	2.09861228866811	3.0794415416798357	0.6097132601208579	0.43229018449328654	0.35467108644263906	0.8818570505272545	0.23119652440380878	0.43229018449328654	0.35467108644263906	0.8818570505272545	0.23119652440380878	0.3703909416385664	0.39295159647002265	0.8708969710382368	0.19711150277230255	0.24884453078336097	0.6070484035299774	0.8	0.2	0.8	0.1	0.0	0.5	0.4	10.0	0.1	1.418627631403005	1.499830912004106	3.3302845095853795	0.7464294331998397
eclipse.jdt.ui-82204	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.3631504306916884	0.32246251712460966	0.6725985125894652	0.1521002092432205	0.3631504306916884	0.32246251712460966	0.6725985125894652	0.1521002092432205	0.37110160803507913	0.39435686038932405	0.8708969710382368	0.19706806873543464	0.3256854910987394	0.605643139610676	0.7	0.0	0.7	0.1	0.1	0.5	0.2	10.0	0.3	1.6057103126790528	1.558140195329365	2.8203544273620014	0.5481635236828343
eclipse.jdt.ui-296229	1.6520497416382625	1.6931471805599454	2.386294361119891	0.5154185999823057	0.44465938557972606	0.39741457459689244	0.9254600722320351	0.27330926707102315	0.44465938557972606	0.39741457459689244	0.9254600722320351	0.27330926707102315	0.3370478899281414	0.3543452633714623	0.8708969710382368	0.20280797457316269	0.27878383823336184	0.6456547366285377	0.6	0.1	0.6	0.1	0.0	0.3	0.4	10.0	0.1	1.1098117453977958	1.29295571121183	2.328372464251018	0.7650608189370073
eclipse.jdt.ui-228641	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.47425473044935235	0.49299578959765056	0.6496315606920171	0.1284960536725957	0.47425473044935235	0.49299578959765056	0.6496315606920171	0.1284960536725957	0.3714182531125899	0.3937622146533165	0.8708969710382368	0.1968401250421869	0.3728751840633839	0.6062377853466835	0.5	0.1	0.5	0.2	0.1	0.2	0.4	10.0	0.1	1.8773760502093166	1.8600204771748836	3.3667468821227344	0.6995704695492418
eclipse.jdt.ui-45349	1.0	1.0	1.0	0.0	0.462553351942024	0.4627863372778819	0.6953219874238535	0.17209588473743176	0.462553351942024	0.4627863372778819	0.6953219874238535	0.17209588473743176	0.3713763865250391	0.39214097828672884	0.8708969710382368	0.1965547312648399	0.32865038323055734	0.6078590217132711	0.625	0.25	0.625	0.125	0.375	0.375	0.0	8.0	0.125	2.1371346876564177	1.9337251310302408	4.692646104493642	0.8998901045177917
eclipse.jdt.ui-267554	1.9438267466893244	1.8958797346140277	2.386294361119891	0.29401205841109657	0.4208830765468067	0.34469019981205345	0.8509202428790819	0.1951214619120477	0.4208830765468067	0.34469019981205345	0.8509202428790819	0.1951214619120477	0.33899069228277295	0.3565915893702245	0.8708969710382368	0.20191034480158299	0.2683721655947108	0.6434084106297755	0.6	0.1	0.6	0.0	0.0	0.2	0.4	10.0	0.3	2.103782113558705	1.8657688900857472	5.931696239584271	0.8180125529793061
eclipse.jdt.ui-331053	1.577622650466621	1.6931471805599454	2.386294361119891	0.5217822418279304	0.5040621216165811	0.4745791005378502	0.9254600722320351	0.19605223827809906	0.5040621216165811	0.4745791005378502	0.9254600722320351	0.19605223827809906	0.3694555203822439	0.39082144701077504	0.8708969710382368	0.19731460143625573	0.24375505597983455	0.609178552989225	0.6	0.3	0.6	0.0	0.0	0.2	0.4	10.0	0.1	1.359306438938797	1.6082960244988511	4.446961805651128	1.0564224425616744
eclipse.jdt.ui-102696	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193943	0.37512803802500105	0.35353128740138623	0.5161058588292011	0.10159978638749889	0.37512803802500105	0.35353128740138623	0.5161058588292011	0.10159978638749889	0.3696953406904868	0.3911189723879768	0.8708969710382368	0.19708704467649116	0.3231068194759667	0.6088810276120231	0.75	0.375	0.75	0.125	0.125	0.25	0.5	8.0	0.125	1.5459192895901004	1.5279411640326943	2.331082867768861	0.37714567658110354
eclipse.jdt.ui-450861	2.0800114950031183	2.09861228866811	2.6094379124341005	0.39099205075485877	0.30637476142265363	0.21841355919767963	0.9254600722320351	0.2567494486266796	0.30637476142265363	0.21841355919767963	0.9254600722320351	0.2567494486266796	0.3474042827650962	0.3702954698241303	0.8708969710382368	0.19851050834970255	0.2966605539091784	0.6297045301758697	0.7	0.1	0.7	0.1	0.0	0.7	0.0	10.0	0.3	1.065823693969321	1.1221428058570868	4.981503956034435	0.9276454093931426
eclipse.jdt.ui-45356	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5370900657264475	0.4590582668511961	1.0	0.26953960630733836	0.5370900657264475	0.4590582668511961	1.0	0.26953960630733836	0.3184201945196184	0.33759426989704705	0.8708969710382368	0.20673269796129187	0.37397924557147344	0.6624057301029529	0.6	0.2	0.6	0.1	0.0	0.6	0.1	10.0	0.3	1.7501841104001796	1.484688888709354	5.610112615456809	1.3412136099236152
eclipse.jdt.ui-84269	1.963457252632055	2.09861228866811	2.09861228866811	0.23409538931324955	0.4316518923320385	0.38509431953408907	0.8509202428790819	0.2023255585906413	0.4316518923320385	0.38509431953408907	0.8509202428790819	0.2023255585906413	0.3164086129523734	0.33324617181659466	0.8708969710382368	0.20662903058409385	0.3479733357979955	0.6667538281834053	0.2	0.0	0.2	0.1	0.0	0.1	0.2	10.0	0.5	2.238345012068232	2.0708213485201923	5.688074156926521	1.0754945277609835
eclipse.jdt.ui-9517	1.534583264877007	1.3465735902799727	2.791759469228055	0.6646183488637785	0.39919812067829213	0.37009860078921053	0.6496315606920171	0.16241480076773754	0.39919812067829213	0.37009860078921053	0.6496315606920171	0.16241480076773754	0.370006290611087	0.3911339415949779	0.8708969710382368	0.1964858289441366	0.2546586671665638	0.6088660584050221	0.6	0.0	0.6	0.2	0.0	0.5	0.3	10.0	0.1	1.3941817338112232	1.476423659896717	3.0795954544167565	0.8387954389159439
eclipse.jdt.ui-318772	1.6109523027165795	1.6931471805599454	2.09861228866811	0.455049072448407	0.462284411754672	0.4582498179429965	0.6496315606920171	0.1364996872552512	0.462284411754672	0.4582498179429965	0.6496315606920171	0.1364996872552512	0.36947785192470156	0.39053889084057425	0.8708969710382368	0.19614457471061247	0.34188542830247703	0.6094611091594258	0.7	0.2	0.7	0.0	0.1	0.3	0.3	10.0	0.0	2.159144892428085	2.0460117628578005	5.465531386645702	1.05253195561643
eclipse.jdt.ui-311603	1.8076835220442147	1.6931471805599454	3.0794415416798357	0.7188640046890326	0.40264806007397375	0.39029780052264057	0.7637144947132946	0.18122073808053318	0.40264806007397375	0.39029780052264057	0.7637144947132946	0.18122073808053318	0.368607314769857	0.39038365411110115	0.8708969710382368	0.19604124070266052	0.33356162703486086	0.6096163458888988	0.6	0.1	0.6	0.2	0.1	0.4	0.3	10.0	0.2	1.384746664994165	1.4849972895723087	2.666835301474247	0.7852341220676298
eclipse.jdt.ui-153912	1.706234184521766	1.6931471805599454	2.09861228866811	0.3177490154686286	0.29578641847205617	0.26041899111206823	0.8269238126720668	0.20827533371541807	0.29578641847205617	0.26041899111206823	0.8269238126720668	0.20827533371541807	0.3691011248217238	0.39038365411110115	0.8708969710382368	0.1977836141293892	0.25635223702542614	0.6096163458888988	0.9	0.0	0.9	0.1	0.0	0.6	0.3	10.0	0.2	1.0597481470594468	1.155751290995693	1.946963918551144	0.5322372533369673
eclipse.jdt.ui-295230	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.43421181612304105	0.36276663961226807	0.716200943812552	0.1691874468164367	0.43421181612304105	0.36276663961226807	0.716200943812552	0.1691874468164367	0.36836172894416896	0.3898407566653483	0.8708969710382368	0.19807189000497188	0.2806544653014941	0.6101592433346517	0.5714285714285714	0.0	0.5714285714285714	0.0	0.0	0.14285714285714285	0.42857142857142855	7.0	0.2857142857142857	1.4976312947798187	1.6036889346071788	2.503286294397231	0.6969043146234993
eclipse.jdt.ui-264504	1.9128696382935673	1.8958797346140277	2.791759469228055	0.6046887537285168	0.3010215675065151	0.2776584446701856	0.5125799848325351	0.09183393504862297	0.3010215675065151	0.2776584446701856	0.5125799848325351	0.09183393504862297	0.3688317658565296	0.39038365411110115	0.8708969710382368	0.19800213780575732	0.2516542039140095	0.6096163458888988	1.0	0.4	1.0	0.0	0.1	0.8	0.1	10.0	0.0	1.1768778545704572	1.3221251507638487	2.01887979494592	0.5575453246492638
eclipse.jdt.ui-337209	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.45855110656533093	0.4269166659944793	0.7421348607163898	0.19766101153887386	0.45855110656533093	0.4269166659944793	0.7421348607163898	0.19766101153887386	0.36882939983709967	0.3898407566653483	0.8708969710382368	0.19750489890904302	0.28516199724876723	0.6101592433346517	0.7	0.2	0.7	0.1	0.1	0.3	0.4	10.0	0.2	1.4916597559577984	1.6022114097603295	3.5464194307451122	1.1376123242318452
eclipse.jdt.ui-398648	1.9567191782380695	2.09861228866811	2.6094379124341005	0.49855761102890267	0.484075839759707	0.35022549766306105	0.9254600722320351	0.27422724184523334	0.484075839759707	0.35022549766306105	0.9254600722320351	0.27422724184523334	0.3145070486134976	0.3319398342779067	0.8708969710382368	0.20641538285235494	0.2685302162768112	0.6680601657220933	0.6	0.1	0.6	0.1	0.0	0.4	0.3	10.0	0.1	0.9628491869661988	1.140070340867503	3.2563592358883637	0.9034157702806394
eclipse.jdt.ui-297280	1.93553342726751	2.09861228866811	2.9459101490553135	0.680231217328434	0.3802668346170709	0.3033745725513213	1.0	0.2587003589340249	0.3802668346170709	0.3033745725513213	1.0	0.2587003589340249	0.3353815707715705	0.35326885758599835	0.8708969710382368	0.2032304008260952	0.38916986413256804	0.6467311424140016	0.9	0.0	0.9	0.0	0.0	0.6	0.3	10.0	0.1	1.2231093285788868	1.2581277936399582	2.820482427362176	0.7601162307634718
eclipse.jdt.ui-232773	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.41685412344223954	0.4001864268316564	0.6416622954186637	0.12119443753164004	0.41685412344223954	0.4001864268316564	0.6416622954186637	0.12119443753164004	0.3681491361072582	0.38951211345519066	0.8708969710382368	0.19775103297684307	0.3168207872596377	0.6104878865448093	0.6	0.3	0.6	0.2	0.2	0.4	0.2	10.0	0.1	1.476112128772163	1.502810696862758	3.6642024664014956	0.6816478259999512
eclipse.jdt.ui-218437	3.4117403755681717	3.393745871391023	4.713572066704308	1.3096103264120393	0.23264867417370366	0.18851163921350364	0.45765265121073684	0.11984890002378147	0.23264867417370366	0.18851163921350364	0.45765265121073684	0.11984890002378147	0.3463769993256451	0.36898166817095235	0.8708969710382368	0.19785952236428195	0.29981797706653396	0.6310183318290477	0.7	0.1	0.7	0.1	0.1	0.7	0.0	10.0	0.0	1.1759019206464882	1.1548647431461638	2.2261184387799755	0.31043674744677174
eclipse.jdt.ui-239940	1.9954219273489198	2.09861228866811	2.386294361119891	0.244982800535819	0.41822457781915945	0.34087501823904764	0.8818570505272545	0.22848636212400683	0.41822457781915945	0.34087501823904764	0.8818570505272545	0.22848636212400683	0.32547120187430784	0.3427047406014741	0.8708969710382368	0.20524301298900688	0.26704760656286136	0.657295259398526	0.6	0.0	0.6	0.3	0.0	0.8	0.1	10.0	0.1	0.9504468297740348	1.2714871590471282	3.2563592358883637	1.0997387839055404
