eclipse.jdt.debug-287834	1.712777686502676	1.6931471805599454	2.09861228866811	0.4017324435798351	0.4471665243047584	0.4169611462807778	1.0	0.2874456340333003	0.4471665243047584	0.4169611462807778	1.0	0.2874456340333003	0.3160953675270267	0.33337704010017905	0.9889786342909189	0.23333418022160365	0.338184405378924	0.666622959899821	0.5	0.1	0.5	0.1	0.0	0.5	0.1	10.0	0.3	0.8767222705180449	0.5921152653118179	3.175446266940865	0.8648854550008936
eclipse.jdt.debug-169565	4.417226307543238	4.569433499972762	5.543294782270004	1.1690082165217461	0.20575170273326984	0.1804408470346408	0.6502926679620644	0.1983397796921094	0.20575170273326984	0.1804408470346408	0.6502926679620644	0.1983397796921094	0.3362706989454086	0.35012917361992	0.9889786342909189	0.23606472557130084	0.39027294734417095	0.64987082638008	0.7	0.0	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.38273740164520714	0.22368382735376688	2.124843197459116	0.5227562483676846
eclipse.jdt.debug-9825	1.6761572768804056	1.6931471805599454	2.791759469228055	0.6612388516110852	0.4848959174811102	0.3764624841177852	1.0	0.250299895890043	0.4848959174811102	0.3764624841177852	1.0	0.250299895890043	0.3975163518685633	0.4271171537432674	0.9889786342909189	0.23522590823566594	0.3786639119001603	0.5728828462567326	0.9	0.4	0.9	0.1	0.0	0.9	0.1	10.0	0.1	0.6739513456541355	0.6458189822169519	1.9082786172429484	0.6273335643975936
eclipse.jdt.debug-371300	2.4208602268442356	2.700598690831078	3.0794415416798357	0.7752705435464945	0.4230431493654567	0.4113979402392757	0.5915638019420312	0.13875064363195816	0.4230431493654567	0.4113979402392757	0.5915638019420312	0.13875064363195816	0.33137757928688294	0.34402749487238377	0.9889786342909189	0.2339188233451012	0.40299816576904085	0.6559725051276162	0.5	0.1	0.5	0.1	0.0	0.4	0.2	10.0	0.1	1.8235804057198166	1.7876581422632511	2.9723894741933923	0.7457279668255665
eclipse.jdt.debug-88674	3.2410127876046717	3.772588722239781	4.044522437723423	1.2768484964779354	0.2328542527199385	0.154130354721837	0.7004265421765777	0.23964253656174805	0.2328542527199385	0.154130354721837	0.7004265421765777	0.23964253656174805	0.3364767985580015	0.35012917361992	0.9889786342909189	0.23383705878724587	0.3871136938830514	0.64987082638008	0.9	0.1	0.9	0.0	0.2	0.7	0.0	10.0	0.2	0.4461531333502999	0.17918626104046573	3.2912780824659866	0.7263637585449871
eclipse.jdt.debug-105573	1.8451965961005072	1.8958797346140277	2.386294361119891	0.4258033904760151	0.32384878940220757	0.2552428551350406	0.5409109786619588	0.20867752896853903	0.32384878940220757	0.2552428551350406	0.5409109786619588	0.20867752896853903	0.3239830152065114	0.33911040963142103	0.9889786342909189	0.2344375026439187	0.29871506306000334	0.660889590368579	0.6	0.2	0.6	0.2	0.0	0.4	0.4	10.0	0.0	0.4059458790722502	0.2551560352797563	2.2091756027616887	0.5574160577326293
eclipse.jdt.debug-62564	1.5119312769223014	1.6931471805599454	2.09861228866811	0.5066702615150674	0.47926983709457177	0.4824159954018644	0.9054937400239969	0.2240534867050104	0.47926983709457177	0.4824159954018644	0.9054937400239969	0.2240534867050104	0.30592265893639736	0.3193507201250195	0.9889786342909189	0.2332191717594274	0.384570157425266	0.6806492798749805	0.6	0.2	0.6	0.1	0.0	0.5	0.2	10.0	0.1	1.3683408201022593	1.0378340924061604	4.24328689694222	1.1106143417603274
eclipse.jdt.debug-33893	1.0	1.0	1.0	0.0	0.47443129604265183	0.410689277969147	1.0	0.2630108446720429	0.47443129604265183	0.410689277969147	1.0	0.2630108446720429	0.3973414863775722	0.4297716859165844	0.9889786342909189	0.2353802367414342	0.37502809361387424	0.5702283140834157	0.7	0.3	0.7	0.1	0.1	0.7	0.0	10.0	0.1	1.1806995191980052	1.114402090400745	3.2738863397541174	0.82099754155558
eclipse.jdt.debug-345196	4.246905024524082	4.545038417888046	5.6913478822291435	1.5207797211583665	0.17721473093276752	0.14236364210293398	0.3927476600857026	0.15073838456454353	0.17721473093276752	0.14236364210293398	0.3927476600857026	0.15073838456454353	0.3358734187721679	0.35227494790920616	0.9889786342909189	0.23828333892229378	0.3456859765324358	0.6477250520907938	0.7	0.0	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.1140021897575558	0.14375675379859096	1.5416969121134987	0.5896672183206826
eclipse.jdt.debug-124522	1.0	1.0	1.0	0.0	0.4446433069568788	0.37084037744144127	0.7346902271676852	0.25080190074210373	0.4446433069568788	0.37084037744144127	0.7346902271676852	0.25080190074210373	0.39191010556634026	0.4198264596952753	0.9889786342909189	0.23351091074032776	0.3965759009796625	0.5801735403047247	0.8571428571428571	0.2857142857142857	0.8571428571428571	0.0	0.0	0.8571428571428571	0.0	7.0	0.2857142857142857	1.009726868767245	0.49458528193494344	3.0576632312844816	0.9915906425040235
eclipse.jdt.debug-296552	1.6931471805599454	1.6931471805599454	2.386294361119891	0.6931471805599454	0.4683023397730449	0.38208459079412915	0.8109883700022479	0.1892751119281775	0.4683023397730449	0.38208459079412915	0.8109883700022479	0.1892751119281775	0.31555394378787077	0.3322291974068433	0.9889786342909189	0.23327806591277622	0.3546150192585509	0.6677708025931567	0.3	0.3	0.3	0.0	0.0	0.1	0.2	10.0	0.4	1.374977538637785	1.1739139536192833	4.338597076746545	1.091069342010368
eclipse.jdt.debug-268393	1.6452001684846487	1.6931471805599454	2.09861228866811	0.35526369699412724	0.4191630072716691	0.44427626576026547	0.6401893066558165	0.20443656867753002	0.4191630072716691	0.44427626576026547	0.6401893066558165	0.20443656867753002	0.3874118550212527	0.41353025410945143	0.9889786342909189	0.23304594945471138	0.37527071810619206	0.5864697458905486	0.5	0.0	0.5	0.1	0.0	0.5	0.1	10.0	0.1	0.7571408725452576	0.703142879654205	2.3598971048682413	0.6478163811762992
eclipse.jdt.debug-78449	1.6292178311262164	1.6931471805599454	2.09861228866811	0.39574728049469204	0.4030051114744358	0.3053134339776795	0.8502114912204423	0.19931977497523395	0.4030051114744358	0.3053134339776795	0.8502114912204423	0.19931977497523395	0.38870708295661827	0.41353025410945143	0.9889786342909189	0.23296655207631858	0.3471795621805144	0.5864697458905486	0.8	0.1	0.8	0.2	0.0	0.6	0.3	10.0	0.2	0.9891425399385195	0.9216904013792103	2.407075665143332	0.4849248359158825
eclipse.jdt.debug-72305	1.9597329375847765	2.09861228866811	2.6094379124341005	0.49643829540989226	0.3803228507965913	0.3490861536118699	0.7004265421765777	0.14749315182161968	0.3803228507965913	0.3490861536118699	0.7004265421765777	0.14749315182161968	0.30591432309605576	0.31931948244681124	0.9889786342909189	0.232900751915246	0.2918014905645347	0.6806805175531887	0.8	0.2	0.8	0.0	0.0	0.7	0.1	10.0	0.2	0.9999735096842519	0.8957780203935708	3.573129234606974	0.6317227793887186
eclipse.jdt.debug-29297	1.6173786103901937	1.6931471805599454	2.6094379124341005	0.6099951699760474	0.389821328712172	0.3951575851941956	0.6612052007565264	0.19246264846354375	0.389821328712172	0.3951575851941956	0.6612052007565264	0.19246264846354375	0.38836126067120974	0.4123017709781439	0.9889786342909189	0.2319799395128224	0.30875029882669563	0.5876982290218561	0.9	0.2	0.9	0.1	0.0	0.7	0.3	10.0	0.0	1.0236123569411928	1.088949593211591	3.057663231284481	0.6813427963647508
eclipse.jdt.debug-30837	1.3106133312235002	1.0	2.386294361119891	0.5802605183653423	0.26715877122699144	0.22629054895347944	0.6137197752062169	0.1724075795540716	0.26715877122699144	0.22629054895347944	0.6137197752062169	0.1724075795540716	0.38817098249065257	0.4110732878468364	0.9889786342909189	0.23160813861354135	0.3047500098449054	0.5889267121531636	0.7	0.2	0.7	0.1	0.0	0.6	0.2	10.0	0.0	0.44697400948901966	0.31458873978153895	1.428422691554201	0.3955464733938162
eclipse.jdt.debug-187000	1.8958797346140277	2.09861228866811	2.386294361119891	0.39042866933799225	0.45810310775988883	0.4351594772525814	1.0	0.2787631984766347	0.45810310775988883	0.4351594772525814	1.0	0.2787631984766347	0.3819557555000497	0.40805301627251916	0.9889786342909189	0.23392783512767726	0.3553194289254143	0.5919469837274809	0.9	0.2	0.9	0.1	0.0	0.5	0.5	10.0	0.1	0.6970010237992594	0.2816083010682139	3.191194623909004	0.9180183725210701
eclipse.jdt.debug-228985	1.8089943543051352	1.6931471805599454	2.386294361119891	0.4464239319244838	0.4408582149946413	0.447740440582597	0.7805647532206098	0.2331587481225991	0.4408582149946413	0.447740440582597	0.7805647532206098	0.2331587481225991	0.3197818302089394	0.3384380112262759	0.9889786342909189	0.23362426916150972	0.3643726314184218	0.6615619887737241	0.6	0.1	0.6	0.0	0.1	0.6	0.0	10.0	0.1	1.1132153776550786	0.831729275486861	3.5501397163822754	0.9622798086675467
eclipse.jdt.debug-65149	3.7511986913803566	4.465247382975813	4.58351893845611	1.1985206545864882	0.1834666521083193	0.0711043207741696	0.7805647532206098	0.23737299771842404	0.1834666521083193	0.0711043207741696	0.7805647532206098	0.23737299771842404	0.3345730953539643	0.3486503112603414	0.9889786342909189	0.235822951072734	0.28309077400257887	0.6513496887396586	0.7	0.2	0.7	0.2	0.0	0.8	0.0	10.0	0.3	0.30599139889832727	0.16898065781627808	1.7852532654053168	0.4133826891949044
eclipse.jdt.debug-173187	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.5223293073032976	0.3791853028453866	1.0	0.3555937597566044	0.5223293073032976	0.3791853028453866	1.0	0.3555937597566044	0.3779746563840427	0.4058142710487163	0.9889786342909189	0.23411044304564366	0.3421943234310961	0.5941857289512837	0.7	0.1	0.7	0.3	0.1	0.9	0.0	10.0	0.3	0.6731345908435525	0.42180436015794676	2.7804524586999957	0.6987499522420868
eclipse.jdt.debug-280192	1.0	1.0	1.0	0.0	0.46246559495923656	0.39758615093180116	1.0	0.2903318912944322	0.46246559495923656	0.39758615093180116	1.0	0.2903318912944322	0.37412663433534016	0.4013223542154684	0.9889786342909189	0.23498265516384997	0.3618881423834509	0.5986776457845315	0.7	0.3	0.7	0.2	0.2	0.7	0.0	10.0	0.0	0.8118259153277471	0.6968440858294733	2.8017298571472806	0.7486263281918436
eclipse.jdt.debug-13957	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.39106038903048485	0.40240968616161976	0.8109883700022479	0.24234596786020182	0.39106038903048485	0.40240968616161976	0.8109883700022479	0.24234596786020182	0.32337961733864734	0.3396669745344136	0.9889786342909189	0.23360232459893046	0.3299376178925406	0.6603330254655864	0.4	0.2	0.4	0.1	0.0	0.5	0.0	10.0	0.1	0.5450703928509893	0.41464745330731967	2.3790893194258484	0.7535523013652567
eclipse.jdt.debug-148615	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.4411529702261706	0.4351594772525814	0.7557070111355209	0.15064119125393458	0.4411529702261706	0.4351594772525814	0.7557070111355209	0.15064119125393458	0.32297131112548133	0.33938869208291733	0.9889786342909189	0.23334635455703379	0.36407346108447336	0.6606113079170827	0.5	0.3	0.5	0.3	0.0	0.5	0.2	10.0	0.0	0.6951359766240421	0.6964567415343419	2.987066708062995	1.0285076495286005
eclipse.jdt.debug-422016	1.7078700600169934	1.6931471805599454	2.09861228866811	0.33964746771331655	0.5788276234998483	0.526173623442644	1.0	0.22115088027788016	0.5788276234998483	0.526173623442644	1.0	0.22115088027788016	0.3124124965641016	0.32802791485995375	0.9889786342909189	0.23386063119126543	0.3042984431698507	0.6719720851400462	0.8	0.4	0.8	0.2	0.0	0.5	0.3	10.0	0.0	1.061924682875182	1.1117530822291681	3.9670335203140623	1.0085039251874748
eclipse.jdt.debug-68233	2.3752624801505298	2.6094379124341005	3.0794415416798357	0.6808942225583171	0.17999367061635435	0.0711043207741696	0.5915638019420312	0.2117319327562811	0.17999367061635435	0.0711043207741696	0.5915638019420312	0.2117319327562811	0.33517837566624037	0.3508873870698874	0.9889786342909189	0.23761478330474786	0.33104070706916766	0.6491126129301126	0.7	0.0	0.7	0.1	0.0	0.8	0.0	10.0	0.3	0.1713627806291033	0.042673141126075696	1.678337539480684	0.32987154001124613
eclipse.jdt.debug-386188	4.335043055223293	4.367295829986475	4.737669618283368	0.4380793898521614	0.24064590907522782	0.0711043207741696	0.7805647532206098	0.2865397106415558	0.24064590907522782	0.0711043207741696	0.7805647532206098	0.2865397106415558	0.3358734187721679	0.35227494790920616	0.9889786342909189	0.23828333892229378	0.41483555996737953	0.6477250520907938	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.2	0.4885983849106675	0.20849294099024637	4.066663361262904	0.8976346346120774
eclipse.jdt.debug-138377	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.47440374277971126	0.4351594772525814	1.0	0.2685972474718058	0.47440374277971126	0.4351594772525814	1.0	0.2685972474718058	0.3694616008182509	0.39914222381261727	0.9889786342909189	0.2364501804800409	0.34707339059920644	0.6008577761873828	0.7	0.1	0.7	0.3	0.6	0.4	0.0	10.0	0.2	0.6815528697550473	0.4738986433262215	3.050742788439907	0.8144393535430505
eclipse.jdt.debug-217736	3.981290398286728	4.295836866004329	5.248495242049359	1.2918499721727943	0.19891934484782436	0.25015839935476336	0.4060530608480099	0.15075550489227812	0.19891934484782436	0.25015839935476336	0.4060530608480099	0.15075550489227812	0.33690562474835456	0.3508873870698874	0.9889786342909189	0.2359940572051916	0.4021991115435003	0.6491126129301126	0.8	0.0	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.5295819603663883	0.23757550901624594	2.124843197459116	0.634067026348277
eclipse.jdt.debug-308879	1.0	1.0	1.0	0.0	0.543300596342635	0.714387443937309	1.0	0.38494376068280944	0.543300596342635	0.714387443937309	1.0	0.38494376068280944	0.3324039021644765	0.34551167836239066	0.9889786342909189	0.23452910304212957	0.3551374570319185	0.6544883216376094	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.4	1.0826035939816152	0.2816083010682139	5.724891437866436	1.7916103756022759
eclipse.jdt.debug-27276	4.284908065007194	4.911222364744659	5.787491742782046	1.6167620136965613	0.15572094515707155	0.06036782392401493	0.5915638019420312	0.18668251048286047	0.15572094515707155	0.06036782392401493	0.5915638019420312	0.18668251048286047	0.33626226455393304	0.35071376812189786	0.9889786342909189	0.23597638508791735	0.3182495720801663	0.6492862318781021	0.7	0.1	0.7	0.1	0.0	0.8	0.0	10.0	0.0	-0.0013110398331599147	0.042673141126075696	1.678337539480684	0.5564302453722764
eclipse.jdt.debug-383625	1.6520497416382625	1.6931471805599454	2.09861228866811	0.32481583792715446	0.3416451751091023	0.36303108443247933	0.6401893066558165	0.19559800796344462	0.3416451751091023	0.36303108443247933	0.6401893066558165	0.19559800796344462	0.33135770745344034	0.3437810140209361	0.9889786342909189	0.23376366840176316	0.3631384869173258	0.6562189859790639	0.7	0.1	0.7	0.0	0.0	0.2	0.5	10.0	0.2	0.5866594576035373	0.40459516459962414	1.9559692760789633	0.6326752841528372
eclipse.jdt.debug-142476	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5194186585643555	0.5280936576170682	1.0	0.2628471004975938	0.5194186585643555	0.5280936576170682	1.0	0.2628471004975938	0.3667257915772327	0.39914222381261727	0.9889786342909189	0.23697271451616028	0.34488785070373634	0.6008577761873828	0.8	0.3	0.8	0.0	0.0	0.7	0.1	10.0	0.0	0.7955221518331199	0.725623736439879	3.856170927502253	0.9963581636915173
eclipse.jdt.debug-267914	3.7308857298081954	3.70805020110221	4.912023005428146	1.1756787528658645	0.191466306734167	0.22243364515047126	0.37494892511879524	0.14461557159817934	0.191466306734167	0.22243364515047126	0.37494892511879524	0.14461557159817934	0.33626226455393304	0.35071376812189786	0.9889786342909189	0.23597638508791735	0.37364209541617205	0.6492862318781021	0.6	0.0	0.6	0.1	0.0	0.7	0.0	10.0	0.1	0.4690130296533524	0.28879036895534665	1.7618251693059488	0.5315849712125003
eclipse.jdt.debug-383637	1.8047189562170503	1.8047189562170503	2.6094379124341005	1.1380444617808734	0.5306645569397566	0.4691248829753069	0.9054937400239969	0.2898066586318148	0.5306645569397566	0.4691248829753069	0.9054937400239969	0.2898066586318148	0.33040553139019996	0.34351334607116973	0.9889786342909189	0.23340101103518496	0.43427563331966135	0.6564866539288303	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.5	2.011848478760474	1.681840170031886	6.235717061632427	1.76718786700247
eclipse.jdt.debug-54417	1.0	1.0	1.0	0.0	0.5968712331257258	0.5746043836731212	1.0	0.23255590486850578	0.5968712331257258	0.5746043836731212	1.0	0.23255590486850578	0.3609336362501084	0.39570240276418234	0.9889786342909189	0.2362298698455457	0.3543085751445881	0.6042975972358177	0.6	0.2	0.6	0.1	0.1	0.6	0.0	10.0	0.1	1.3343431333896918	1.3427771638148402	3.5056879538114414	1.2809833070489518
eclipse.jdt.debug-324246	2.0071286513109	1.6931471805599454	2.791759469228055	0.4312890994076643	0.3999496651826267	0.4041783040450579	0.6502926679620644	0.19022217998861865	0.3999496651826267	0.4041783040450579	0.6502926679620644	0.19022217998861865	0.35923549637961766	0.3913292876142549	0.9889786342909189	0.2386280105295223	0.3404092714522699	0.6086707123857451	0.8	0.1	0.8	0.1	0.0	0.4	0.5	10.0	0.3	0.8910509827631591	0.7619981826989952	2.9548058458447732	0.6730872395340084
eclipse.jdt.debug-145553	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.3380478210692607	0.2852624932777815	0.9054937400239969	0.2341597214564848	0.3380478210692607	0.2852624932777815	0.9054937400239969	0.2341597214564848	0.3230846123286522	0.33938869208291733	0.9889786342909189	0.23360589692974235	0.28404552567226954	0.6606113079170827	0.5	0.0	0.5	0.3	0.2	0.5	0.1	10.0	0.1	0.3283304447666784	0.21146269170145415	2.051424262747387	0.6197154520938677
eclipse.jdt.debug-64663	1.0	1.0	1.0	0.0	0.4307926282260765	0.3790840767167864	0.7004265421765777	0.14686102082381727	0.4307926282260765	0.3790840767167864	0.7004265421765777	0.14686102082381727	0.3586873981599028	0.3936156227021898	0.9889786342909189	0.23818425667023757	0.3685156322131737	0.6063843772978101	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.5	0.16666666666666666	0.0	6.0	0.0	0.8879261096162263	0.9029982683670578	1.8049002627891133	0.48668551071873223
eclipse.jdt.debug-506014	1.5257495372027783	1.6931471805599454	2.09861228866811	0.3837738462561913	0.440260684125069	0.39390076186110956	0.9054937400239969	0.2105721894575208	0.440260684125069	0.39390076186110956	0.9054937400239969	0.2105721894575208	0.3558981262829806	0.38782382997991305	0.9889786342909189	0.23850429963964123	0.3005303894806014	0.612176170020087	0.9	0.4	0.9	0.1	0.0	0.5	0.5	10.0	0.0	1.1296515141599892	1.0776921003748998	3.057663231284481	0.752851248866727
eclipse.jdt.debug-275614	1.9372832447084143	2.09861228866811	2.386294361119891	0.4628976942989117	0.39396867773060407	0.3884467191447256	0.7805647532206098	0.23434365885408642	0.39396867773060407	0.3884467191447256	0.7805647532206098	0.23434365885408642	0.35503098567221825	0.3866047074335062	0.9889786342909189	0.23832282048465867	0.31325700762754094	0.6133952925664938	0.9	0.3	0.9	0.0	0.0	0.6	0.3	10.0	0.2	0.8424686917722345	0.4166237404652315	2.652198123176317	0.7763405918343891
eclipse.jdt.debug-342681	1.519860385419959	1.3465735902799727	2.386294361119891	0.6636379003329688	0.49095061128353334	0.4582349458665331	0.8502114912204423	0.27204302928014845	0.49095061128353334	0.4582349458665331	0.8502114912204423	0.27204302928014845	0.33296856795834134	0.3437810140209361	0.9889786342909189	0.23370416743303413	0.3125185867040235	0.6562189859790639	0.4	0.2	0.4	0.0	0.0	0.2	0.2	10.0	0.4	0.9270524210811993	0.34857027722021583	5.542569881072482	1.3890629855175887
eclipse.jdt.debug-85665	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.44637283435917774	0.4113979402392757	0.686062052957065	0.16765697613897765	0.44637283435917774	0.4113979402392757	0.686062052957065	0.16765697613897765	0.35405489139636936	0.38138738110438036	0.9889786342909189	0.23879924541163056	0.360006003043419	0.6186126188956196	0.7	0.0	0.7	0.1	0.0	0.4	0.4	10.0	0.0	1.377347085318638	1.2804854784961504	3.2071949652554452	0.7665609835674118
eclipse.jdt.debug-197282	2.4477998962142165	2.386294361119891	3.302585092994046	0.5510665458191061	0.2517661555208833	0.2197647570968285	0.5114362682233292	0.14978069509721384	0.2517661555208833	0.2197647570968285	0.5114362682233292	0.14978069509721384	0.3204862380443323	0.33867772826448894	0.9889786342909189	0.23390005263215566	0.2997190233853038	0.6613222717355111	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.1	0.6614570637488995	0.5672265199667101	2.5111195249164115	0.5393095498374301
eclipse.jdt.debug-23716	1.3211524175440184	1.0	2.09861228866811	0.4957445231535669	0.40295172770250476	0.41322721235244547	0.6401893066558165	0.17623005102243008	0.40295172770250476	0.41322721235244547	0.6401893066558165	0.17623005102243008	0.35153739339963597	0.37633520942352994	0.9889786342909189	0.23873186484777723	0.32529297647555777	0.6236647905764701	0.8	0.2	0.8	0.1	0.0	0.8	0.1	10.0	0.1	1.0009666634082226	0.9149598447318954	3.0302642570963667	0.663016207705826
eclipse.jdt.debug-204455	1.577622650466621	1.6931471805599454	2.386294361119891	0.5217822418279304	0.3597043548956784	0.3921034518288208	0.5785705155214956	0.18872890173129667	0.3597043548956784	0.3921034518288208	0.5785705155214956	0.18872890173129667	0.3207740163745946	0.3387657068238009	0.9889786342909189	0.23374301733265967	0.38465779446790127	0.6612342931761991	0.6	0.1	0.6	0.0	0.0	0.6	0.0	10.0	0.1	0.939754838333979	0.7490505888855973	3.170650094677372	0.8652046844420669
eclipse.jdt.debug-324268	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5434524189044445	0.6401893066558165	0.8109883700022479	0.24696407569898116	0.5434524189044445	0.6401893066558165	0.8109883700022479	0.24696407569898116	0.34736455865784355	0.3754096518309245	0.9889786342909189	0.23816884093690466	0.32319368783981484	0.6245903481690755	0.7	0.1	0.7	0.1	0.0	0.7	0.1	10.0	0.1	1.8109111740231543	1.393687405073655	5.2548878086207	1.5691636658361483
eclipse.jdt.debug-244395	1.755821640369368	1.6931471805599454	2.6094379124341005	0.6532598610972378	0.46572388917453894	0.4300507110850287	0.9054937400239969	0.2797152184974827	0.46572388917453894	0.4300507110850287	0.9054937400239969	0.2797152184974827	0.3475316668023775	0.37544086445913494	0.9889786342909189	0.23792857549233418	0.3471643487286086	0.6245591355408651	0.9	0.4	0.9	0.1	0.2	0.3	0.4	10.0	0.2	0.8264930071176311	0.4166237404652313	4.002124840125332	1.0449104795585322
eclipse.jdt.debug-11947	3.309121878519593	3.302585092994046	3.5649493574615367	0.15386466415174282	0.24139716446830145	0.06036782392401493	0.7346902271676852	0.30009776171037383	0.24139716446830145	0.06036782392401493	0.7346902271676852	0.30009776171037383	0.3347640621732301	0.34944041541906246	0.9889786342909189	0.2369418059761448	0.31826514174521986	0.6505595845809375	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.4	0.4318145281890019	0.11395175250964755	5.388419201245223	1.070949185755712
eclipse.jdt.debug-16046	2.148007164009915	2.09861228866811	3.6390573296152584	0.5936424431022153	0.4358850995207912	0.40826272848315637	0.6307833637265653	0.14056467886338714	0.4358850995207912	0.40826272848315637	0.6307833637265653	0.14056467886338714	0.3469605961148805	0.37449337472869487	0.9889786342909189	0.23630116627264716	0.33853573582806146	0.6255066252713051	1.0	0.3	1.0	0.1	0.0	0.5	0.5	10.0	0.2	0.9377095560400577	1.035380103444594	2.453423162879065	0.7146778165569193
eclipse.jdt.debug-47281	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4537808188555219	0.5192277524073676	1.0	0.28789855789455326	0.4537808188555219	0.5192277524073676	1.0	0.28789855789455326	0.3092225589641315	0.3227750432572234	0.9889786342909189	0.23402618662001345	0.37210755406985324	0.6772249567427766	0.5	0.1	0.5	0.0	0.0	0.4	0.1	10.0	0.1	1.1234208111520694	0.5924955554371749	3.9003421458153906	1.0456305212126296
eclipse.jdt.debug-72371	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.39496749792176095	0.39979164774144405	0.7346902271676852	0.18538694324064708	0.39496749792176095	0.39979164774144405	0.7346902271676852	0.18538694324064708	0.34502874738243644	0.3744186889969654	0.9889786342909189	0.23625392515500043	0.3530111498100342	0.6255813110030346	0.625	0.25	0.625	0.125	0.0	0.375	0.375	8.0	0.0	0.6443200737483266	0.5295624451645717	2.4352465421100282	0.8656632231034673
eclipse.jdt.debug-7858	1.0	1.0	1.0	0.0	0.33971869659439574	0.3225180297816583	0.7164847798367275	0.23597641921840115	0.33971869659439574	0.3225180297816583	0.7164847798367275	0.23597641921840115	0.3055318491858795	0.31643396053808265	0.9889786342909189	0.23239718868127407	0.295093277725763	0.6835660394619174	0.3	0.1	0.3	0.1	0.0	0.4	0.0	10.0	0.1	0.5433953094786335	0.29840863258578076	3.060754423854154	0.6586567911169671
eclipse.jdt.debug-18100	3.37088212179376	4.13549421592915	4.970291913552122	1.654761402460036	0.23917723567007076	0.2667566956574812	0.4904239328362058	0.1725464026833417	0.23917723567007076	0.2667566956574812	0.4904239328362058	0.1725464026833417	0.3366358226493506	0.35071376812189786	0.9889786342909189	0.23607142699158146	0.3752216617345309	0.6492862318781021	0.9	0.1	0.9	0.1	0.0	0.9	0.0	10.0	0.1	0.6003382761669245	0.2702250374422911	2.303891428908101	0.7129498338145387
eclipse.jdt.debug-90805	2.3540251005511053	2.3540251005511053	2.6094379124341005	0.2730477812167749	0.3996984287909023	0.33798509799524434	1.0	0.232100810480699	0.3996984287909023	0.33798509799524434	1.0	0.232100810480699	0.30325746047243946	0.31450956258226903	0.9889786342909189	0.2328147941529813	0.3104630576373019	0.685490437417731	0.7	0.2	0.7	0.1	0.0	0.6	0.2	10.0	0.1	0.6779298046771165	0.5661991809503218	3.256791906394817	0.6706479257936115
eclipse.jdt.debug-145592	1.4540076900497065	1.0	2.386294361119891	0.600881734347353	0.38459587662064737	0.3246580975007429	0.7805647532206098	0.26396688823765213	0.38459587662064737	0.3246580975007429	0.7805647532206098	0.26396688823765213	0.32309716713786785	0.33938869208291733	0.9889786342909189	0.2334759392839594	0.2790314306912185	0.6606113079170827	0.7	0.2	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.43830242951263937	0.34730089042389173	2.1695433763770224	0.5656744499903238
eclipse.jdt.debug-53952	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.25548077659653246	0.23662838921016938	0.5785705155214956	0.19229032952917133	0.25548077659653246	0.23662838921016938	0.5785705155214956	0.19229032952917133	0.30596603320376115	0.31931948244681124	0.9889786342909189	0.23364232115126796	0.2713527890551674	0.6806805175531887	0.6	0.2	0.6	0.1	0.2	0.5	0.0	10.0	0.0	0.21477421901664098	0.18082448078157118	1.8818613039252416	0.49070849968172736
eclipse.jdt.debug-350918	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.4776853948911389	0.5329643038983973	0.7164847798367275	0.24486955394050505	0.4776853948911389	0.5329643038983973	0.7164847798367275	0.24486955394050505	0.33949971144650215	0.36260773039742444	0.9889786342909189	0.23646741677855385	0.3543085751445881	0.6373922696025756	0.5	0.1	0.5	0.4	0.0	0.7	0.3	10.0	0.1	1.070345285284864	0.8345423096446823	3.173495046809603	1.124605859205336
