eclipse.jdt.core-396139	1.8152152126341798	1.6931471805599454	2.386294361119891	0.5514256050676608	0.38004597914993804	0.3264258028720148	0.7469835607605417	0.2512714627843581	0.38004597914993804	0.3264258028720148	0.7469835607605417	0.2512714627843581	0.4124191764533231	0.4515075654731266	0.8877860105745762	0.1746632147975106	0.25534775282412864	0.5484924345268734	0.8	0.4	0.8	0.1	0.0	0.8	0.1	10.0	0.1	0.9309675888272465	0.8729323876213838	3.871878288278853	0.9265130333182389
eclipse.jdt.core-483690	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.33324201106700413	0.2838150011041862	0.6961059679383006	0.2124818207833162	0.33324201106700413	0.2838150011041862	0.6961059679383006	0.2124818207833162	0.39229185981159104	0.4267357894821411	0.8927637052583001	0.18238281678123897	0.3956766517969895	0.5732642105178589	0.3	0.2	0.3	0.0	0.0	0.2	0.1	10.0	0.5	1.351170516433964	1.1382753548984226	3.8114130925289174	0.8357274499411558
eclipse.jdt.core-430451	1.7732760779875618	2.09861228866811	2.09861228866811	0.4973573988992089	0.40022723285305445	0.39074726384766434	0.8146684455957106	0.2614713602916676	0.40022723285305445	0.39074726384766434	0.8146684455957106	0.2614713602916676	0.4121812738952776	0.4473439582316054	0.8877860105745762	0.1747100287961151	0.3535420409057598	0.5526560417683946	0.8	0.2	0.8	0.0	0.1	0.5	0.2	10.0	0.2	1.3200595771983117	1.1273210798949578	4.030102293493747	1.0653424792093749
eclipse.jdt.core-423280	3.319685223180564	3.418140953475739	4.258096538021482	0.9465162239802771	0.24885541836632766	0.175848424200035	0.9201819031845418	0.25126522743308416	0.24885541836632766	0.175848424200035	0.9201819031845418	0.25126522743308416	0.41479708485897965	0.45200866876483003	0.8877860105745762	0.1703008233451459	0.3476549124145264	0.54799133123517	0.7	0.2	0.7	0.2	0.0	0.7	0.1	10.0	0.4	0.8009888388877788	0.7095934258005988	2.522855321956194	0.6280825100803047
eclipse.jdt.core-401790	1.507149799051982	1.6931471805599454	2.09861228866811	0.40224460255816363	0.4346620175558124	0.4412967089202644	0.6248238040019658	0.14515295579310103	0.4346620175558124	0.4412967089202644	0.6248238040019658	0.14515295579310103	0.4153550461376717	0.45145868164279745	0.8877860105745762	0.16850192626408647	0.3533428321229424	0.5485413183572025	0.8	0.2	0.8	0.1	0.1	0.2	0.6	10.0	0.4	1.8625456791999366	1.912373432252896	2.8218755116254073	0.5501921630984364
eclipse.jdt.core-23162	1.4332169878499659	1.3465735902799727	2.386294361119891	0.5157180055768339	0.34119294406961787	0.34682158111209316	0.4954098959695512	0.09031486404407413	0.34119294406961787	0.34682158111209316	0.4954098959695512	0.09031486404407413	0.4183410365719465	0.4525128806488965	0.8877860105745762	0.16811303891548474	0.3065383947489805	0.5474871193511035	0.8	0.3	0.8	0.0	0.1	0.4	0.3	10.0	0.1	1.3416158340898579	1.3437328341377532	2.102131410289549	0.4217030447937968
eclipse.jdt.core-55930	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.4665368151031413	0.446746846588586	0.8734913905634314	0.19973268884226983	0.4665368151031413	0.446746846588586	0.8734913905634314	0.19973268884226983	0.391874286445556	0.42650329397599457	0.8927637052583001	0.18179279696789505	0.36620524039045266	0.5734967060240055	0.3	0.3	0.3	0.1	0.0	0.1	0.2	10.0	0.1	2.291953073134672	2.1329823086078656	5.282865261989115	1.0181674600009465
eclipse.jdt.core-406396	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796814	0.3513569618986652	0.33123702520128656	0.597371315574439	0.16765674016634166	0.3513569618986652	0.33123702520128656	0.597371315574439	0.16765674016634166	0.3921302375563272	0.42661287499051165	0.8927637052583001	0.18195167626517325	0.35310419248433494	0.5733871250094884	0.9	0.2	0.9	0.1	0.0	0.9	0.1	10.0	0.0	1.1422943239472578	1.3356325153714406	2.5343131175775753	0.8045133850260504
eclipse.jdt.core-17531	1.7678969153834523	1.6931471805599454	2.791759469228055	0.639992999498435	0.3823638586279632	0.46085727233552776	0.5752203920449158	0.16771040804026088	0.3823638586279632	0.46085727233552776	0.5752203920449158	0.16771040804026088	0.40406108223418846	0.4404847698663261	0.8877860105745762	0.1778933156489262	0.2861233738656177	0.5595152301336739	0.6	0.2	0.6	0.2	0.0	0.6	0.1	10.0	0.0	1.267672290009949	1.2925398850247782	2.4828775655612194	0.48475287384319743
eclipse.jdt.core-429949	1.519860385419959	1.3465735902799727	2.386294361119891	0.6636379003329689	0.32936877702030254	0.28589755601107364	0.775922895311158	0.1805280489333633	0.32936877702030254	0.28589755601107364	0.775922895311158	0.1805280489333633	0.39701283494012346	0.43234945479094666	0.8927637052583001	0.17955577151674001	0.3670079083683239	0.5676505452090533	0.4	0.1	0.4	0.0	0.0	0.3	0.1	10.0	0.2	1.7091118333651145	1.5643096192880694	4.0396717445098975	0.6682139322546716
eclipse.jdt.core-150655	1.577622650466621	1.6931471805599454	2.386294361119891	0.5217822418279304	0.34199204068438366	0.3305478711041676	0.660941190840643	0.215439806686496	0.34199204068438366	0.3305478711041676	0.660941190840643	0.215439806686496	0.408442439275706	0.44649544101916083	0.8877860105745762	0.176516383850403	0.3248377001900734	0.5535045589808392	0.5	0.2	0.5	0.1	0.2	0.2	0.2	10.0	0.1	1.2013236308825193	1.1449954393501458	2.6226057247232535	0.6205697721094131
eclipse.jdt.core-439431	4.228513692494477	4.312696184003978	4.555348061489413	0.3427563520510367	0.2522266903887931	0.13499135393719358	0.644059879183928	0.22592801920006914	0.2522266903887931	0.13499135393719358	0.644059879183928	0.22592801920006914	0.41664232153362374	0.4534168788989113	0.8877860105745762	0.17175646112046175	0.28859538142074653	0.5465831211010888	0.5	0.0	0.5	0.1	0.0	0.5	0.1	10.0	0.2	0.8506288205903862	0.7459739167543182	2.226508366618689	0.40911180324530005
eclipse.jdt.core-277382	2.4606238066863084	2.6094379124341005	2.9459101490553135	0.4688439837566493	0.22274628734266194	0.13499135393719358	0.5406650403071879	0.16238059353273598	0.22274628734266194	0.13499135393719358	0.5406650403071879	0.16238059353273598	0.4192107559056873	0.45366266160577673	0.8877860105745762	0.16768293111238533	0.3658385335079363	0.5463373383942233	0.9	0.3	0.9	0.2	0.0	1.0	0.0	10.0	0.0	0.8861914947770175	0.7405505831843273	2.7072042489326504	0.5022926205967959
eclipse.jdt.core-222080	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.39679892037142617	0.3357955392681558	0.8403640012786583	0.24443563448500302	0.39679892037142617	0.3357955392681558	0.8403640012786583	0.24443563448500302	0.4879494207924015	0.4844247400690127	0.7914084742563202	0.16001967058527758	0.26009783337458964	0.5155752599309873	0.8	0.2	0.8	0.0	0.1	0.6	0.1	10.0	0.0	0.8903193434435269	0.7620433355711698	4.36657453011496	1.1814614749853098
eclipse.jdt.core-442245	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796814	0.3659492257731638	0.3085444557010306	0.7605464891889542	0.24024521064929952	0.3659492257731638	0.3085444557010306	0.7605464891889542	0.24024521064929952	0.4729997741468017	0.4853060977713834	0.7914084742563202	0.1703315175184261	0.33784913751977486	0.5146939022286166	1.0	0.4	1.0	0.0	0.0	0.4	0.6	10.0	0.0	1.3892521008852583	1.2406497652019612	3.660182122804994	0.7260264643877955
eclipse.jdt.core-417669	1.5296756383913244	1.6931471805599454	2.09861228866811	0.4393108947284702	0.19165036908926156	0.18186808173842378	0.362860197039513	0.08715508341679676	0.19165036908926156	0.18186808173842378	0.362860197039513	0.08715508341679676	0.4136162519842893	0.45145868164279745	0.8877860105745762	0.17483195946706834	0.2887691764785212	0.5485413183572025	0.6	0.0	0.6	0.0	0.1	0.4	0.1	10.0	0.0	0.7504110050350182	0.7534368607324226	1.5290118571255547	0.26712748017275656
eclipse.jdt.core-405125	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.3616601723160806	0.32447590691470185	0.7046395619678506	0.20728247111315834	0.3616601723160806	0.32447590691470185	0.7046395619678506	0.20728247111315834	0.39266276243968723	0.42667433223632634	0.8927637052583001	0.18163806563961735	0.29086588547334535	0.5733256677636737	0.8	0.2	0.8	0.0	0.4	0.2	0.2	10.0	0.0	1.2778555550997535	1.2252220666174425	4.104210265647469	0.8976824725635734
eclipse.jdt.core-455042	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.48275810321475554	0.47562366860754535	0.7605464891889542	0.15634692267046665	0.48275810321475554	0.47562366860754535	0.7605464891889542	0.15634692267046665	0.44462757614991893	0.48026345986878943	0.7914084742563202	0.17225063475455968	0.3595127665192047	0.5197365401312106	0.8	0.2	0.8	0.2	0.2	0.7	0.1	10.0	0.0	1.7990765936929378	1.861740079433331	3.139787048022853	0.8349259061806651
eclipse.jdt.core-405889	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.27818940762155053	0.26234350316753113	0.5124412660602239	0.12788874803161795	0.27818940762155053	0.26234350316753113	0.5124412660602239	0.12788874803161795	0.4106124165117185	0.4477794619089808	0.8877860105745762	0.1752165258961594	0.28076727914936583	0.5522205380910192	0.4	0.0	0.4	0.0	0.1	0.3	0.0	10.0	0.0	1.2207274712578355	1.140042513712323	2.275143920892108	0.5084744413177611
eclipse.jdt.core-424591	1.7454719949364002	1.6931471805599454	2.791759469228055	0.617358716385684	0.35141052259962213	0.3826700047793584	0.7046395619678506	0.2058126209123385	0.35141052259962213	0.3826700047793584	0.7046395619678506	0.2058126209123385	0.4403786292405186	0.46824095984675285	0.7914084742563202	0.17212018898597908	0.345711988329126	0.5317590401532472	0.9	0.1	0.9	0.2	0.0	0.9	0.1	10.0	0.0	1.3193722087567878	1.0854016997792713	2.8232764201854046	0.7183908850815661
eclipse.jdt.core-85384	1.577622650466621	1.6931471805599454	1.6931471805599454	0.2829761515034443	0.391126210987828	0.3503696725293088	0.649416624743956	0.19134473301649443	0.391126210987828	0.3503696725293088	0.649416624743956	0.19134473301649443	0.4450079416538292	0.47425220985777117	0.7914084742563202	0.16831756907853726	0.27705425647954346	0.5257477901422288	0.8571428571428571	0.42857142857142855	0.8571428571428571	0.0	0.0	0.14285714285714285	0.7142857142857143	7.0	0.0	1.4755681080629142	1.2252220666174425	3.5600986642480112	0.6705309328881248
eclipse.jdt.core-168331	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.3615246311646042	0.21148982299614727	0.8403640012786583	0.25289305400517026	0.3615246311646042	0.21148982299614727	0.8403640012786583	0.25289305400517026	0.4060764483137395	0.4445326867642325	0.8877860105745762	0.17728117955758102	0.3422548594972336	0.5554673132357675	0.5	0.0	0.5	0.0	0.1	0.3	0.1	10.0	0.0	0.9593765370897687	0.9116348692577918	2.5571934595370855	0.5450754091838225
eclipse.jdt.core-393356	2.6627704534796415	2.700598690831078	3.995732273553991	0.9611022718056766	0.27770788455277895	0.1628123025037812	0.7046395619678506	0.2416481217840043	0.27770788455277895	0.1628123025037812	0.7046395619678506	0.2416481217840043	0.4183016853465	0.45296643407008547	0.8877860105745762	0.16759232813186667	0.363794177269662	0.5470335659299146	0.9	0.1	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.7427550135208569	0.6695728112748796	4.273286595691403	0.7740964057329978
eclipse.jdt.core-483467	3.0222121529759125	3.0794415416798357	4.295836866004329	1.1445012372279242	0.33991720622606164	0.20127184922234598	0.7046395619678506	0.27394320794145954	0.33991720622606164	0.20127184922234598	0.7046395619678506	0.27394320794145954	0.41295817789878103	0.4515075654731266	0.8877860105745762	0.17587285661649657	0.4544685183826832	0.5484924345268734	0.8	0.0	0.8	0.1	0.0	0.9	0.0	10.0	0.0	0.8307310607860057	0.6150020066626003	4.273286595691403	0.9106597521035944
eclipse.jdt.core-474762	3.056403591156343	3.0715673631957667	4.637586159726386	1.0273340487101157	0.23583195695081569	0.13038137669750205	0.7046395619678506	0.20204295538976802	0.23583195695081569	0.13038137669750205	0.7046395619678506	0.20204295538976802	0.4134588103588937	0.4525097720565334	0.8877860105745762	0.1762477277032741	0.35495351248231966	0.5474902279434666	0.9	0.2	0.9	0.1	0.0	0.9	0.1	10.0	0.2	0.6399562640545761	0.6617135731365782	1.7317438071053568	0.4964831523124338
eclipse.jdt.core-424075	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.3983676092829522	0.3597687246209401	1.0	0.29413942175438085	0.3983676092829522	0.3597687246209401	1.0	0.29413942175438085	0.3987874637854223	0.43375919441431887	0.8927637052583001	0.17898475226512303	0.37921004403132663	0.5662408055856811	0.7	0.2	0.7	0.1	0.0	0.8	0.0	10.0	0.0	1.4083552882198926	1.0411189331842035	5.593020190292955	1.1828864019419454
eclipse.jdt.core-430987	1.5269827791591337	1.6931471805599454	2.6094379124341005	0.5898691223515672	0.39662336805131004	0.3059643902145478	1.0	0.302109743060054	0.39662336805131004	0.3059643902145478	1.0	0.302109743060054	0.39590034269249286	0.43066105474747474	0.8927637052583001	0.18028968930176043	0.30034019457951355	0.5693389452525253	0.7	0.2	0.7	0.0	0.0	0.7	0.0	10.0	0.0	1.0676274187598618	0.9559278860649134	4.289613488978832	0.8937285763428695
eclipse.jdt.core-252556	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.34960149597395046	0.32978524412136295	0.5542269942784451	0.1659238911486955	0.34960149597395046	0.32978524412136295	0.5542269942784451	0.1659238911486955	0.44238755712130495	0.47425220985777117	0.7914084742563202	0.162827930517675	0.45580209814210393	0.5257477901422288	0.9	0.2	0.9	0.1	0.3	0.3	0.3	10.0	0.2	1.2647790075073648	1.1259769204278678	3.5850376125952637	0.9423016136448491
eclipse.jdt.core-409236	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.2962992983634678	0.23074535820756387	0.9201819031845418	0.24360391211368645	0.2962992983634678	0.23074535820756387	0.9201819031845418	0.24360391211368645	0.4450239980211041	0.4802908833497089	0.7914084742563202	0.17120928296741716	0.21776210322168044	0.5197091166502912	0.9	0.1	0.9	0.1	0.2	0.6	0.2	10.0	0.3	1.1232223848317493	1.018953749356197	2.275143920892108	0.5018621042076773
eclipse.jdt.core-181393	1.7167037876912221	1.6931471805599454	2.09861228866811	0.4490218126680613	0.39081418695358905	0.29608640007428805	0.8403640012786583	0.22389955142651866	0.39081418695358905	0.29608640007428805	0.8403640012786583	0.22389955142651866	0.4027140092319643	0.4391701550968782	0.8877860105745762	0.1783929016178691	0.36844171870994596	0.5608298449031218	0.5	0.1	0.5	0.0	0.0	0.2	0.3	10.0	0.2	1.234579754192739	1.1166539131526292	2.7951846853183895	0.6307538136076735
eclipse.jdt.core-409245	1.7832505379173154	1.6931471805599454	2.09861228866811	0.1787933068946871	0.3088263279544194	0.2548775527680046	0.7936736835661323	0.22758297071049163	0.3088263279544194	0.2548775527680046	0.7936736835661323	0.22758297071049163	0.4512884160614297	0.4802908833497089	0.8032423003746476	0.16641548643810483	0.3243117044320677	0.5197091166502912	0.8	0.2	0.8	0.1	0.0	0.3	0.6	10.0	0.0	1.2897771040296655	1.0497254080229508	5.282865261989115	0.8475291777812455
eclipse.jdt.core-380313	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.3783277837803698	0.4086488107274386	0.6389413001069092	0.19824195104546846	0.3783277837803698	0.4086488107274386	0.6389413001069092	0.19824195104546846	0.450618509016384	0.46824095984675285	0.8032423003746476	0.162086218109615	0.27804946926885327	0.5317590401532472	0.7	0.1	0.7	0.0	0.2	0.5	0.0	10.0	0.1	1.2670696660008953	1.334304573052025	2.3033752945365467	0.5375323640926544
eclipse.jdt.core-413083	1.0	1.0	1.0	0.0	0.3958415060172884	0.3753423110352508	0.6737488170472423	0.1685122110415511	0.3958415060172884	0.3753423110352508	0.6737488170472423	0.1685122110415511	0.44774861225487167	0.46818068791905465	0.8032423003746476	0.16452920040871868	0.31199752616899784	0.5318193120809454	0.7	0.3	0.7	0.2	0.8	0.1	0.0	10.0	0.1	1.5396674128109906	1.5308316061192895	2.3604207842049565	0.45359325485296165
eclipse.jdt.core-399769	1.3531170922608828	1.0	2.386294361119891	0.5575604118369778	0.44614734031185765	0.3972347111909038	0.9201819031845418	0.2359974092261025	0.44614734031185765	0.3972347111909038	0.9201819031845418	0.2359974092261025	0.44279758887279475	0.46557805957628073	0.8032423003746476	0.16482550242314337	0.3164525630086148	0.5344219404237193	0.8	0.1	0.8	0.2	0.1	0.7	0.1	10.0	0.0	1.5061961147648246	1.4773643088963053	4.58971808142917	0.8990694245544772
eclipse.jdt.core-415911	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.2778119362915293	0.24443347869248908	0.47087517901004894	0.13115068176688044	0.2778119362915293	0.24443347869248908	0.47087517901004894	0.13115068176688044	0.4121444526235987	0.45102623705372913	0.8877860105745762	0.1753529098322432	0.24618722961104636	0.5489737629462709	0.5	0.0	0.5	0.0	0.1	0.4	0.0	10.0	0.2	1.1339587048072552	0.991858025702402	2.3546685889240973	0.43933364176788425
eclipse.jdt.core-420004	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.34972148071864684	0.2981346622450362	0.688161395415943	0.1754938142766965	0.34972148071864684	0.2981346622450362	0.688161395415943	0.1754938142766965	0.4444042542586467	0.4656496581916828	0.8032423003746476	0.16456712190523726	0.3264491002685199	0.5343503418083172	0.8	0.4	0.8	0.1	0.2	0.4	0.3	10.0	0.2	1.1855979326435193	1.2348630849911137	2.37596420214174	0.5300576059666192
eclipse.jdt.core-421796	1.7381988592386304	1.6931471805599454	2.386294361119891	0.5084224530102974	0.18147566571077076	0.17413882308450296	0.2865535250374667	0.07620539154369987	0.18147566571077076	0.17413882308450296	0.2865535250374667	0.07620539154369987	0.3996651995415288	0.434461501793761	0.8927637052583001	0.17846430156706322	0.3905489499948246	0.565538498206239	0.9	0.1	0.9	0.0	0.2	0.7	0.0	10.0	0.1	0.7095735980881451	0.6557987642713472	2.361324790532458	0.6694142302257998
eclipse.jdt.core-467618	1.4158883083359672	1.0	2.386294361119891	0.5845130251449102	0.41551804811477683	0.47636195023656963	0.5616582431934425	0.13505729825696303	0.41551804811477683	0.47636195023656963	0.5616582431934425	0.13505729825696303	0.44391900475656637	0.4656496581916828	0.8032423003746476	0.1621772399114919	0.4666916921547808	0.5343503418083172	0.7	0.2	0.7	0.3	0.2	0.6	0.2	10.0	0.1	1.5466662591565163	1.420032500751741	3.3957956129567353	0.7335213727979456
eclipse.jdt.core-217002	1.6688758895891744	1.6931471805599454	2.09861228866811	0.49159404331863515	0.3965795711737177	0.3614320431515542	0.7138565612886493	0.14913889037034328	0.3965795711737177	0.3614320431515542	0.7138565612886493	0.14913889037034328	0.3988148766265892	0.43732749608580873	0.8877860105745762	0.1801542666036755	0.37596012076467705	0.5626725039141913	0.5	0.1	0.5	0.2	0.0	0.6	0.1	10.0	0.3	1.4907215877296567	1.4508297105057657	3.673427349555015	0.8863087291323392
eclipse.jdt.core-431275	4.62088271626804	4.663561646129646	4.7841896339182615	0.2091363760120747	0.249118214957202	0.12774153922718548	0.6961059679383006	0.2103011850659607	0.249118214957202	0.12774153922718548	0.6961059679383006	0.2103011850659607	0.4191603131010147	0.45296643407008547	0.8877860105745762	0.16725988421110022	0.39482340242097275	0.5470335659299146	0.5	0.1	0.5	0.2	0.0	0.6	0.0	10.0	0.1	0.9770283899399907	0.7399040953872423	3.9927147614221266	0.7345952805475819
eclipse.jdt.core-426678	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.35001324397993083	0.27444851410249893	0.6961059679383006	0.21580315512890252	0.35001324397993083	0.27444851410249893	0.6961059679383006	0.21580315512890252	0.44067769351662706	0.4635661837942666	0.8032423003746476	0.1603559392849509	0.34339908696469207	0.5364338162057334	0.9	0.1	0.9	0.1	0.1	0.7	0.2	10.0	0.1	1.1665508986742172	1.1279924018190208	3.4349355212940056	0.88578288748461
eclipse.jdt.core-485302	1.0	1.0	1.0	0.0	0.306885751686818	0.24741160236847812	0.5472464443845282	0.14015123852582884	0.306885751686818	0.24741160236847812	0.5472464443845282	0.14015123852582884	0.4408706669433609	0.4635661837942666	0.8032423003746476	0.1593607009552682	0.2757904690424537	0.5364338162057334	0.4	0.0	0.4	0.0	0.4	0.0	0.0	5.0	0.0	1.4060974853833041	1.3645254046731858	2.2067057393225094	0.38500067615172623
eclipse.jdt.core-88757	1.8283022165960001	1.6931471805599454	2.791759469228055	0.7361818709817882	0.3561865231012624	0.356660855195707	0.620478069795349	0.15017601398975927	0.3561865231012624	0.356660855195707	0.620478069795349	0.15017601398975927	0.3928497000426106	0.4267357894821411	0.8927637052583001	0.1817213114606699	0.33043507582076836	0.5732642105178589	0.9	0.4	0.9	0.0	0.0	0.6	0.3	10.0	0.1	1.513204765990026	1.3787393797891792	2.792093492748717	0.46764709418586026
eclipse.jdt.core-29621	1.7921682063542232	1.6931471805599454	2.386294361119891	0.6236490632753796	0.3859515340318991	0.35848157510788525	0.8146684455957106	0.2009548756040004	0.3859515340318991	0.35848157510788525	0.8146684455957106	0.2009548756040004	0.4328304205969605	0.4595423120951853	0.8032423003746476	0.16628933675884622	0.40321793690438945	0.5404576879048146	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.1	1.5197234099840509	1.599570819502613	3.4110630850875236	0.887542260011686
eclipse.jdt.core-162740	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.4071733785209172	0.33871233034951564	0.8734913905634314	0.3287395166600089	0.4071733785209172	0.33871233034951564	0.8734913905634314	0.3287395166600089	0.42742094625610394	0.4581349560532708	0.8877860105745762	0.17579751079952	0.34973672937149597	0.5418650439467292	0.9	0.1	0.9	0.2	0.1	0.9	0.0	10.0	0.0	0.7100433029994349	0.7013177832320607	2.4321587604853816	0.6323215623448081
eclipse.jdt.core-460465	1.9134398205569987	1.6931471805599454	2.6094379124341005	0.377575840273292	0.32170422483354916	0.31634585253664793	0.7046395619678506	0.17803294033704828	0.32170422483354916	0.31634585253664793	0.7046395619678506	0.17803294033704828	0.39250399483800613	0.4269350312471579	0.8927637052583001	0.1821418430973351	0.2754870942999108	0.5730649687528421	0.5	0.1	0.5	0.1	0.0	0.1	0.5	10.0	0.0	0.9805265153801962	0.988299564256807	2.1407676378305154	0.6715810325273874
eclipse.jdt.core-476859	1.4852030263919618	1.6931471805599454	1.6931471805599454	0.33482189780177213	0.3955268695727453	0.2998825905010345	0.9201819031845418	0.2592761694704811	0.3955268695727453	0.2998825905010345	0.9201819031845418	0.2592761694704811	0.4273346170446042	0.4576197938914619	0.8877860105745762	0.17776597114526815	0.2621659957716771	0.5423802061085381	0.9	0.0	0.9	0.1	0.1	0.6	0.3	10.0	0.1	1.2720060210898896	1.133401400545935	4.302036008977389	0.8126042182009031
eclipse.jdt.core-15036	3.2601894708650865	3.4849066497880004	3.4849066497880004	0.2696000145520567	0.23244361228121763	0.2692610937335992	0.40141019167237263	0.12327944177641942	0.23244361228121763	0.2692610937335992	0.40141019167237263	0.12327944177641942	0.4139875518902719	0.45251598924125963	0.8877860105745762	0.1751425191660288	0.4133996390456784	0.5474840107587404	0.8	0.0	0.8	0.1	0.0	0.7	0.2	10.0	0.0	1.074932051449925	0.7798139733832571	2.5781375677691347	0.5716994927127798
eclipse.jdt.core-464570	3.2048306898673524	3.7647145437557112	4.401197381662156	1.1014233542406178	0.20996765822091767	0.14699703188076563	0.5752203920449158	0.16589521215445094	0.20996765822091767	0.14699703188076563	0.5752203920449158	0.16589521215445094	0.41376353717890246	0.4525097720565334	0.8877860105745762	0.17458361717766743	0.4264163992401372	0.5474902279434666	0.9	0.0	0.9	0.1	0.0	0.9	0.1	10.0	0.1	0.8164719739509617	0.7863704171337746	2.868784664769727	0.383280950679446
eclipse.jdt.core-401848	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.3585128458086569	0.3573095640116501	0.649416624743956	0.16585729243596972	0.3585128458086569	0.3573095640116501	0.649416624743956	0.16585729243596972	0.4270983399602141	0.4576197938914619	0.8877860105745762	0.1761525145162874	0.2512743313772366	0.5423802061085381	0.6	0.3	0.6	0.1	0.2	0.4	0.1	10.0	0.1	0.8001346874864412	0.8390369505277215	2.6110181095508658	0.6135213123704938
eclipse.jdt.core-488888	3.713994402257094	4.277678445905332	5.0943445622221	1.7439773689438927	0.2658944235079962	0.1808624469858037	0.6550347857476941	0.20968404902167154	0.2658944235079962	0.1808624469858037	0.6550347857476941	0.20968404902167154	0.4128454702648292	0.45200866876483003	0.8877860105745762	0.1758943726923211	0.3924086054038959	0.54799133123517	0.7	0.1	0.7	0.1	0.0	0.8	0.0	10.0	0.1	0.840515960639438	0.7040348834438506	3.5680668338971886	0.7643288358347449
eclipse.jdt.core-434630	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.3663434836953137	0.36204392850825184	0.7348511284126118	0.2008256373337366	0.3663434836953137	0.36204392850825184	0.7348511284126118	0.2008256373337366	0.4252502850868586	0.4561878550374021	0.8877860105745762	0.17538412236463957	0.22515755178136837	0.5438121449625979	1.0	0.2	1.0	0.0	0.2	0.6	0.2	10.0	0.2	1.1748398232350863	1.0707218798054163	3.0492730404820207	0.8098751634316229
eclipse.jdt.core-79809	1.6212266624470002	1.6931471805599454	2.09861228866811	0.42229465816750317	0.33363314309231584	0.27920532022876765	0.6737488170472423	0.16544713817281054	0.33363314309231584	0.27920532022876765	0.6737488170472423	0.16544713817281054	0.3921985374379863	0.4265580844832531	0.8927637052583001	0.18152531215290565	0.26838026151108035	0.573441915516747	0.6	0.1	0.6	0.2	0.1	0.5	0.2	10.0	0.1	1.44843912084897	1.3051104178593558	3.155443731992313	0.5678471724798582
eclipse.jdt.core-176320	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000713	0.5356231607574544	0.5452884481176161	0.8403640012786583	0.23885096774868708	0.5356231607574544	0.5452884481176161	0.8403640012786583	0.23885096774868708	0.4174488908048425	0.45251598924125963	0.8877860105745762	0.1792435689331756	0.3517293508189077	0.5474840107587404	1.0	0.3	1.0	0.1	0.0	0.6	0.4	10.0	0.0	1.219748123778931	0.7547439358605934	4.449956139054011	1.336134598431052
eclipse.jdt.core-124099	1.5705435239334795	1.6931471805599454	2.09861228866811	0.37891852286363736	0.39860803148265933	0.4116860650408526	0.7605464891889542	0.20574909915515344	0.39860803148265933	0.4116860650408526	0.7605464891889542	0.20574909915515344	0.4112133228285525	0.44960935624888954	0.8877860105745762	0.1751892842321773	0.49587490985657545	0.5503906437511105	0.8	0.1	0.8	0.0	0.1	0.5	0.2	10.0	0.1	1.4109591058405972	1.5257665688980349	3.930472452544906	1.153951932458563
eclipse.jdt.core-126914	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796814	0.2945340590270272	0.21051858875672294	0.8403640012786583	0.23211617672630827	0.2945340590270272	0.21051858875672294	0.8403640012786583	0.23211617672630827	0.4103102790468314	0.44960935624888954	0.8877860105745762	0.17661746801018532	0.3366526687121959	0.5503906437511105	0.8	0.2	0.8	0.2	0.1	0.6	0.3	10.0	0.2	0.9875762725163238	1.0197956384050437	3.085640684652896	0.7467035585848021
eclipse.jdt.core-435397	2.2688337578577356	2.09861228866811	3.0794415416798357	0.5179910113650904	0.5243109270748909	0.5344395977271598	1.0	0.33305902057944253	0.5243109270748909	0.5344395977271598	1.0	0.33305902057944253	0.39353805272830816	0.42783779722980914	0.8927637052583001	0.18117810705765258	0.2994376440831558	0.5721622027701909	0.6	0.1	0.6	0.1	0.0	0.6	0.1	10.0	0.0	2.2915095233933003	1.4110857147619345	8.68406264365127	2.0154360505317466
