ecf-274604	1.3465735902799727	1.0	2.386294361119891	0.6931471805599454	0.5643929933959515	0.5521308401415779	1.0	0.27569671733130346	0.5643929933959515	0.5521308401415779	1.0	0.27569671733130346	0.3663846483763664	0.3907956226124085	0.9932368987362996	0.22806266442897963	0.3835658197064403	0.6092043773875915	0.4	0.2	0.4	0.0	0.1	0.3	0.0	10.0	0.1	1.4362336644206235	0.9572690868727993	6.155211888465535	1.6059733885535963
ecf-308908	1.8669179411777301	1.6931471805599454	2.09861228866811	0.21673021669028697	0.4063340917622507	0.3417704838185343	0.9126813362866741	0.24522268087006338	0.4063340917622507	0.3417704838185343	0.9126813362866741	0.24522268087006338	0.36598503375422214	0.3904645624237269	0.9932368987362996	0.22789780369304585	0.31303785838062786	0.6095354375762732	0.6	0.2	0.6	0.1	0.0	0.1	0.6	10.0	0.3	0.9369199159557844	0.6721876049383534	4.391623296204177	1.2199306454849757
ecf-207530	1.885060619236666	1.6931471805599454	2.6094379124341005	0.3234415908634618	0.5115654840736016	0.463041001696565	0.8616033789950089	0.16709703321614383	0.5115654840736016	0.463041001696565	0.8616033789950089	0.16709703321614383	0.4122227300657458	0.4298239945305857	0.9541357903523484	0.22260124272371534	0.40179924941140277	0.5701760054694143	0.8	0.1	0.8	0.1	0.0	0.5	0.4	10.0	0.1	1.12196114365476	1.0565639230905337	4.833456048483216	1.1603226112841634
ecf-471213	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.27071729402830785	0.32135847346457197	0.497512152051349	0.19064846964378793	0.27071729402830785	0.32135847346457197	0.497512152051349	0.19064846964378793	0.3618557985617334	0.38620469217367487	0.9932368987362996	0.22767838181529496	0.28526729943803053	0.6137953078263252	0.6	0.0	0.6	0.0	0.1	0.4	0.1	10.0	0.1	0.328975014062835	0.193841118544024	3.7880882743339184	0.6318287230873053
ecf-199336	1.5522014777306667	1.6931471805599454	2.09861228866811	0.44600612793247896	0.39629153116223315	0.4595423741740841	0.6430935622492024	0.15389892474805109	0.39629153116223315	0.4595423741740841	0.6430935622492024	0.15389892474805109	0.4133413415028739	0.4342964857877754	0.9541357903523484	0.22338160277255326	0.325017358822903	0.5657035142122246	0.8	0.2	0.8	0.1	0.0	0.4	0.5	10.0	0.0	1.064580548380146	0.927158001159032	2.842810005586511	0.7541468600281307
ecf-270516	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.49713376641768414	0.4922129160466319	0.8253631221551779	0.21236790163440794	0.49713376641768414	0.4922129160466319	0.8253631221551779	0.21236790163440794	0.3684749651608135	0.3926688170336488	0.9932368987362996	0.2270330112137909	0.29388646447002065	0.6073311829663512	0.5	0.2	0.5	0.1	0.1	0.5	0.0	10.0	0.4	1.1187940972676638	0.7994120865041364	5.393071836418638	1.412526941830277
ecf-274613	1.9090497990712558	1.6931471805599454	2.6094379124341005	0.3371055552503404	0.32488180714549497	0.329476977659434	0.5353114903984842	0.1765898455327492	0.32488180714549497	0.329476977659434	0.5353114903984842	0.1765898455327492	0.419399539517272	0.43540489871819144	0.9541357903523484	0.22080762730062203	0.2834077968277672	0.5645951012818086	0.7	0.0	0.7	0.1	0.0	0.8	0.0	10.0	0.1	0.24646475726082762	0.20935507483568594	1.657544428726271	0.6245272315114504
ecf-277176	1.6688758895891744	1.6931471805599454	2.09861228866811	0.49159404331863515	0.5181091315398738	0.4863588984428954	1.0	0.332891448387322	0.5181091315398738	0.4863588984428954	1.0	0.332891448387322	0.40149026811128313	0.4224361243103483	0.9541357903523484	0.22343585927179463	0.31565045025446176	0.5775638756896517	0.7	0.2	0.7	0.0	0.0	0.5	0.2	10.0	0.1	0.5452296690599074	0.0	4.9512390841395995	1.1380509888134147
ecf-146622	2.432483598456052	2.9459101490553135	3.3978952727983707	0.9963213872831888	0.17492914253305206	0.13206125656139725	0.4703441399679949	0.15447172388171218	0.17492914253305206	0.13206125656139725	0.4703441399679949	0.15447172388171218	0.3899979663968803	0.41695956999883005	0.9932368987362996	0.22936918302594894	0.32941285177971463	0.58304043000117	0.7	0.0	0.7	0.0	0.0	0.7	0.0	10.0	0.1	0.20689963540844092	0.0980727470455613	1.9349464352801473	0.41349931220661185
ecf-198334	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.33822119203626044	0.5847757454094931	0.540391879668605	0.9126813362866741	0.21887929123359617	0.5847757454094931	0.540391879668605	0.9126813362866741	0.21887929123359617	0.38351794964474084	0.4128002360014493	0.9932368987362996	0.2338139063843466	0.37726605388381274	0.5871997639985507	0.7	0.4	0.7	0.0	0.1	0.1	0.5	10.0	0.2	0.8119337829876794	0.19243777388303998	3.3722603791902075	1.0676039062063671
ecf-338107	4.8639997071258145	5.430816798843313	5.787491742782046	1.2749313562357554	0.20000854648539032	0.20962211979286932	0.5848191282012647	0.16594748662862832	0.20000854648539032	0.20962211979286932	0.5848191282012647	0.16594748662862832	0.36042268422834056	0.38649356203177887	0.9932368987362996	0.22960750815305458	0.3702382544818653	0.6135064379682211	0.8	0.2	0.8	0.4	0.0	0.6	0.3	10.0	0.1	0.37207995428416263	0.21108806142928058	1.5586770105017977	0.4444507990021176
ecf-265412	1.6452001684846487	1.6931471805599454	2.09861228866811	0.35526369699412724	0.4547134470261596	0.41447302178137124	0.7742856144405287	0.2088711119332993	0.4547134470261596	0.41447302178137124	0.7742856144405287	0.2088711119332993	0.3779296689814109	0.410824197371101	0.9932368987362996	0.23125997211945978	0.283665655051741	0.589175802628899	0.3	0.0	0.3	0.3	0.0	0.1	0.5	10.0	0.4	1.0560856245161896	0.9258873934044499	4.327084775066606	1.000790768619351
ecf-265413	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193943	0.4460548729814068	0.44129730656766286	0.8253631221551779	0.23868392919053044	0.4460548729814068	0.44129730656766286	0.8253631221551779	0.23868392919053044	0.3788531823738777	0.4115545424613438	0.9932368987362996	0.23067679338792765	0.3354263268242919	0.5884454575386562	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.3	0.9153532060732402	0.2896885647154002	5.867529816013755	1.5187675668689111
ecf-313029	1.578074351579233	1.6931471805599454	2.09861228866811	0.5530599325061012	0.32985124710116653	0.3655394108322471	0.6290828284776582	0.22456487330365113	0.32985124710116653	0.3655394108322471	0.6290828284776582	0.22456487330365113	0.36511033294312495	0.38954602593998866	0.9932368987362996	0.22781404971806424	0.3803304259045059	0.6104539740600113	0.5	0.2	0.5	0.1	0.0	0.3	0.2	10.0	0.1	0.8991963337850238	0.6157567717192228	3.703249394396889	0.935044634534539
ecf-199366	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.35186030296238713	0.2795211725725142	0.9126813362866741	0.27516274580399847	0.35186030296238713	0.2795211725725142	0.9126813362866741	0.27516274580399847	0.3969680950263062	0.4186521379336855	0.9541357903523484	0.2253280151713418	0.29662868811091936	0.5813478620663145	0.8	0.1	0.8	0.1	0.0	0.9	0.0	10.0	0.1	0.7529884615873974	0.3066900916203634	4.258091903579654	1.1021417009310737
ecf-183492	1.0	1.0	1.0	0.0	0.36240166952869723	0.3615106572000165	0.7232085562948732	0.2338844845272688	0.36240166952869723	0.3615106572000165	0.7232085562948732	0.2338844845272688	0.3974821881544449	0.41865503433299084	0.9541357903523484	0.22478128245102785	0.3382851355216961	0.5813449656670091	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	6.0	0.0	0.5575697828994575	0.45644195563287854	2.6739717991298435	0.7820166801304553
ecf-196298	1.7272398392570047	1.6931471805599454	2.6094379124341005	0.4850745128523918	0.5564882396051996	0.5266543124151547	1.0	0.27628446656130345	0.5564882396051996	0.5266543124151547	1.0	0.27628446656130345	0.38990365927135057	0.41647004635097623	0.9541357903523484	0.22687530755299468	0.3093822062706938	0.5835299536490237	1.0	0.2	1.0	0.0	0.1	0.7	0.2	10.0	0.0	1.7539901443089068	1.5204829002358997	6.848359069025481	1.8306512898997918
ecf-195275	3.0556839560431435	3.4849066497880004	3.772588722239781	0.8702196768358452	0.20753844259502607	0.15732398734401534	0.5557820912675814	0.20243743209442255	0.20753844259502607	0.15732398734401534	0.5557820912675814	0.20243743209442255	0.39036732657340206	0.41695956999883005	0.9932368987362996	0.22890668328167005	0.33586603492203815	0.58304043000117	0.8	0.1	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.3224231617616756	0.17433604853610446	3.2679313231390434	0.6159759081002246
ecf-259273	1.7438303190734659	1.6931471805599454	2.09861228866811	0.1433535637389099	0.4983883501099872	0.4998664412328988	0.9126813362866741	0.2955435248055069	0.4983883501099872	0.4998664412328988	0.9126813362866741	0.2955435248055069	0.38650124690966153	0.4158792039135868	0.9541357903523484	0.2279311702843337	0.3260964206620936	0.5841207960864132	0.7	0.2	0.7	0.1	0.0	0.0	0.8	10.0	0.0	0.6184550369077098	0.07297871129946591	3.7967191635331936	1.1528714655971861
ecf-278222	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.21389358626463817	0.15588105804599367	0.9126813362866741	0.26019125863582243	0.21389358626463817	0.15588105804599367	0.9126813362866741	0.26019125863582243	0.36632410629111845	0.3907956226124085	0.9932368987362996	0.22821066868014311	0.2617686415076732	0.6092043773875915	0.7	0.0	0.7	0.1	0.0	0.3	0.5	10.0	0.1	0.24686276124441825	0.14305479676494576	1.3760883953540062	0.3569142616822863
ecf-202958	1.4852030263919618	1.3465735902799727	2.386294361119891	0.5706490831501566	0.4498861254248907	0.43289895029983444	0.9126813362866741	0.23491119378741218	0.4498861254248907	0.43289895029983444	0.9126813362866741	0.23491119378741218	0.3890644680319952	0.41671480817490314	0.9541357903523484	0.22831039887551513	0.35804493361899725	0.5832851918250969	0.9	0.2	0.9	0.1	0.3	0.4	0.3	10.0	0.0	0.41127544753433515	0.2448432350157486	2.723709157308051	0.8041700864943614
ecf-286934	1.8310158799947436	1.6931471805599454	2.9459101490553135	0.7750500624578402	0.33488570412291535	0.34676169770118664	0.4495945175724508	0.07610796773226051	0.33488570412291535	0.34676169770118664	0.4495945175724508	0.07610796773226051	0.3899313194246605	0.41647004635097623	0.9541357903523484	0.2265331843162695	0.27983720149920777	0.5835299536490237	0.7	0.2	0.7	0.0	0.0	0.4	0.3	10.0	0.2	0.6089203931860848	0.7328854471815992	2.1533325539155284	0.7761971879313054
ecf-497876	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.39065607655722423	0.40599713795597125	0.7742856144405287	0.2510775501026709	0.39065607655722423	0.40599713795597125	0.7742856144405287	0.2510775501026709	0.36131156517382557	0.38607460938999927	0.9932368987362996	0.2287562562498038	0.3358016944179396	0.6139253906100007	0.6	0.2	0.6	0.1	0.3	0.4	0.0	10.0	0.1	0.8638917261540835	0.7199049064428611	3.6913586478753673	0.9737380423976278
ecf-255191	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193942	0.6171094398849628	0.6979299943329438	0.9126813362866741	0.2597560845551338	0.6171094398849628	0.6979299943329438	0.9126813362866741	0.2597560845551338	0.3791747257594262	0.40859667956432005	0.9932368987362996	0.2337666120209619	0.3331006989462746	0.5914033204356799	0.6	0.2	0.6	0.1	0.1	0.4	0.2	10.0	0.2	1.3766198743113567	0.53340597420498	5.46206470790559	1.7216608049566158
ecf-254687	5.0947168335853625	5.584967478670572	6.25227342804663	1.2923300685020733	0.28149299960493596	0.1652977351382455	1.0	0.3108123088522338	0.28149299960493596	0.1652977351382455	1.0	0.3108123088522338	0.3929263627341983	0.4186521379336855	0.9932368987362996	0.2310931861301786	0.31208514853083563	0.5813478620663145	0.8	0.1	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.4761303608888947	0.1653159691301799	4.651134491689262	0.8375496316417986
ecf-267481	1.8283022165960003	1.8958797346140277	2.386294361119891	0.4858206732997868	0.3210811663023414	0.25452169253973006	0.7742856144405287	0.18873742218604975	0.3210811663023414	0.25452169253973006	0.7742856144405287	0.18873742218604975	0.37920592954932725	0.4115331328487755	0.9932368987362996	0.23019894988176726	0.28374618774659577	0.5884668671512245	0.6	0.0	0.6	0.0	0.1	0.3	0.2	10.0	0.1	0.6293860889151315	0.5532741900930651	2.4747006840221157	0.5691603021850741
ecf-337624	2.8733286921773913	3.012675845367575	3.70805020110221	0.5730365068978739	0.2941974824728114	0.2399179386062419	1.0	0.30433358129538957	0.2941974824728114	0.2399179386062419	1.0	0.30433358129538957	0.3743315256256693	0.4009147385104302	0.9932368987362996	0.22950391872728337	0.28362966800595846	0.5990852614895699	0.8	0.2	0.8	0.3	0.0	0.8	0.0	10.0	0.0	0.5175465472733308	0.20935507483568594	2.865566992709127	0.697145837383216
ecf-343780	3.2466729702793575	3.302585092994046	3.5649493574615367	0.32851637973267866	0.3290799881888108	0.26844746593070534	0.8253631221551779	0.25912330442857745	0.3290799881888108	0.26844746593070534	0.8253631221551779	0.25912330442857745	0.39161427216502454	0.4185106969200196	0.9932368987362996	0.23302297054461216	0.31488890669151004	0.5814893030799804	0.6	0.1	0.6	0.0	0.0	0.6	0.0	10.0	0.3	0.8135980713988874	0.30785871480389937	4.420610833077429	1.079322315129418
ecf-273135	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.37124936776056955	0.3359051793340624	0.8616033789950089	0.2713380449614813	0.37124936776056955	0.3359051793340624	0.8616033789950089	0.2713380449614813	0.3798978001287099	0.4115331328487755	0.9932368987362996	0.2308696538635973	0.3168475185952699	0.5884668671512245	0.5	0.2	0.5	0.0	0.0	0.4	0.1	10.0	0.1	0.39458374921762296	0.2691078570153796	2.544293975821311	0.5719060132316122
ecf-337643	2.1188591686436387	2.09861228866811	2.9459101490553135	0.6364090428054562	0.3488190447552092	0.26960799017031317	0.9126813362866741	0.2912841303410551	0.3488190447552092	0.26960799017031317	0.9126813362866741	0.2912841303410551	0.36042268422834056	0.38649356203177887	0.9932368987362996	0.22960750815305458	0.3062575607459483	0.6135064379682211	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.1	0.9963814878611749	0.877097229235018	3.1594796149115445	0.8336404694304094
ecf-195824	1.6212266624470002	1.549306144334055	2.386294361119891	0.7268816391374028	0.43027014187109414	0.39695599104490736	0.8253631221551779	0.237037199827333	0.43027014187109414	0.39695599104490736	0.8253631221551779	0.237037199827333	0.3867338717057151	0.41617462513228154	0.9932368987362996	0.2328442148608925	0.2415859940861628	0.5838253748677185	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.3	1.2209736461896665	0.8896473083893066	5.867529816013755	1.0315467191564245
ecf-478452	1.0	1.0	1.0	0.0	0.5655953455298378	0.529166055747774	0.9126813362866741	0.2692098535615498	0.5655953455298378	0.529166055747774	0.9126813362866741	0.2692098535615498	0.3623736380921058	0.38649356203177887	0.9932368987362996	0.2284068110392438	0.3397037720200584	0.6135064379682211	0.5555555555555556	0.0	0.5555555555555556	0.0	0.1111111111111111	0.4444444444444444	0.0	9.0	0.3333333333333333	0.8115880199448224	0.1500421110532374	5.867529816013755	1.573294144330126
ecf-192756	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.5074748079195528	0.4668516635425545	0.7972530959450946	0.21211151466421727	0.5074748079195528	0.4668516635425545	0.7972530959450946	0.21211151466421727	0.3819484819876194	0.4115759520739121	0.9932368987362996	0.22823848542998182	0.2894127138059045	0.5884240479260878	0.8	0.3	0.8	0.2	0.1	0.6	0.3	10.0	0.1	0.7092565026544488	0.4626027144074594	2.856293355923798	0.8620882414860032
ecf-273138	4.0421704239297185	3.8903717578961645	4.713572066704308	0.5103322542759052	0.19327267779776638	0.11544146397757914	0.7232085562948732	0.2303192325945568	0.19327267779776638	0.11544146397757914	0.7232085562948732	0.2303192325945568	0.3902170563968652	0.41837215230565905	0.9932368987362996	0.23414606917127403	0.29541284607897417	0.581627847694341	0.7	0.2	0.7	0.2	0.0	0.7	0.1	10.0	0.0	0.25210165814578367	0.126464579365534	3.1544920734005055	0.5210479488395825
ecf-414448	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.3913947350412455	0.4001379859900162	0.6869691985882167	0.17218130779258167	0.3913947350412455	0.4001379859900162	0.6869691985882167	0.17218130779258167	0.3611064284367568	0.38620469217367487	0.9932368987362996	0.22866191325528654	0.32854773347562605	0.6137953078263252	0.3	0.1	0.3	0.2	0.1	0.2	0.2	10.0	0.4	1.1672547773659805	1.0652068466685511	3.6294832441572797	0.768765646340362
ecf-342782	1.2970630773828338	1.0	2.386294361119891	0.5453652852266224	0.4777585766139202	0.341351945875224	1.0	0.32546864478341614	0.4777585766139202	0.341351945875224	1.0	0.32546864478341614	0.3851402280394173	0.413190732022558	0.9932368987362996	0.22966005257295297	0.29597873042452955	0.5868092679774419	0.6	0.1	0.6	0.1	0.2	0.4	0.1	10.0	0.0	0.6611560080211446	0.48303475322466544	3.1159945029718057	1.0476928503012901
ecf-256767	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.5558533739538528	0.5314938005213643	0.9126813362866741	0.22649111537176825	0.5558533739538528	0.5314938005213643	0.9126813362866741	0.22649111537176825	0.36941802807573554	0.393956689890123	0.9932368987362996	0.22808276292207014	0.3296771011850426	0.606043310109877	0.6	0.2	0.6	0.1	0.0	0.6	0.1	10.0	0.0	1.046110556866995	0.4381841870593137	7.253824177133645	1.4658673226842576
ecf-242950	1.8958797346140277	1.8958797346140277	2.09861228866811	0.23409538931324955	0.536021544155144	0.5064615749622047	0.8616033789950089	0.2529650909290597	0.536021544155144	0.5064615749622047	0.8616033789950089	0.2529650909290597	0.3800175506719882	0.4093307617772575	0.9932368987362996	0.23372677628311853	0.26906862292830774	0.5906692382227425	0.4	0.2	0.4	0.0	0.0	0.2	0.2	10.0	0.3	1.714404045802282	1.6351717334257685	6.33753344525949	1.3589420806626211
ecf-264963	3.495102392720966	3.9444389791664403	4.713572066704308	1.0145136861732034	0.24496188380075012	0.2579631905597681	0.4801122796124583	0.17878765856192316	0.24496188380075012	0.2579631905597681	0.4801122796124583	0.17878765856192316	0.3891492906979188	0.41837215230565905	0.9932368987362996	0.233746720885615	0.33214156018945146	0.581627847694341	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.2612702237466268	0.045663588932403104	2.310630163832922	0.735322356286407
ecf-275722	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.379872109731967	0.41741513572889777	0.7548669549834176	0.2987850386322428	0.379872109731967	0.41741513572889777	0.7548669549834176	0.2987850386322428	0.4420303599413192	0.4365365263643836	0.9541357903523484	0.23225044438297607	0.30493511226238984	0.5634634736356163	0.7	0.1	0.7	0.2	0.0	0.8	0.1	10.0	0.0	0.0750375228318145	0.0	2.93300827350466	0.7302952258884662
ecf-236812	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.2972710739120535	0.24509130464231416	0.7380458071729002	0.25332854122706855	0.2972710739120535	0.24509130464231416	0.7380458071729002	0.25332854122706855	0.3801391178916359	0.40991282939958085	0.9932368987362996	0.2339767010548417	0.24242607523838866	0.5900871706004192	0.8	0.2	0.8	0.0	0.0	0.5	0.3	10.0	0.2	0.2606147824278505	0.06655484050667064	4.096823755983531	0.8832276988155346
ecf-486675	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.3215307442400823	0.3942241624587248	0.6164757287389707	0.23523918213688344	0.3215307442400823	0.3942241624587248	0.6164757287389707	0.23523918213688344	0.36116074227268735	0.38620469217367487	0.9932368987362996	0.2286170110096204	0.30323460884903697	0.6137953078263252	0.8	0.0	0.8	0.0	0.0	0.5	0.3	10.0	0.0	0.44852950315309287	0.02507294666979375	3.5532486832565175	1.0358991460694975
ecf-19733	2.05356100312583	1.6931471805599454	2.9459101490553135	0.5254314463490921	0.3953477006952572	0.2734799546266066	0.8616033789950089	0.25995193157228424	0.3953477006952572	0.2734799546266066	0.8616033789950089	0.25995193157228424	0.4292054997177722	0.42988713838535586	0.9541357903523484	0.23107601104637862	0.3251962759780873	0.5701128616146441	0.9	0.3	0.9	0.1	0.0	0.6	0.4	10.0	0.0	0.46337626637555945	0.3534975762541717	2.0213795547363165	0.5108401907119525
ecf-208667	1.6452001684846487	1.6931471805599454	2.09861228866811	0.35526369699412724	0.44760873405709367	0.45166391346336177	0.8616033789950089	0.24214528522781698	0.44760873405709367	0.45166391346336177	0.8616033789950089	0.24214528522781698	0.38164725839397823	0.4113433152845367	0.9932368987362996	0.23330538937475087	0.3256634385360636	0.5886566847154633	0.5	0.0	0.5	0.1	0.0	0.5	0.1	10.0	0.1	1.0318043633230207	0.6512362849443084	4.902448919970167	1.1874359933864687
ecf-411935	2.639613035198759	2.6094379124341005	4.091042453358316	0.8662155788926407	0.3018509583038036	0.3185301970867492	0.5715477014927666	0.1845318341345188	0.3018509583038036	0.3185301970867492	0.5715477014927666	0.1845318341345188	0.3910553859845167	0.4186521379336855	0.9932368987362996	0.23223279430075844	0.2896826395905644	0.5813478620663145	0.9	0.2	0.9	0.0	0.0	0.7	0.2	10.0	0.1	-0.13194716568911227	0.006622520781603847	2.2883606016841105	0.8792896897653707
ecf-320799	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.6757647580330989	0.6507302904313014	0.9126813362866741	0.1441677142508253	0.6757647580330989	0.6507302904313014	0.9126813362866741	0.1441677142508253	0.3759940099133262	0.4068092554722761	0.9932368987362996	0.23032841158499942	0.4692024826168562	0.5931907445277239	0.5	0.2	0.5	0.2	0.1	0.4	0.1	10.0	0.2	1.9266371599671437	1.8100169335267184	5.174382635453809	1.7685032394738007
ecf-240926	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.5721414968710481	0.5294882427646028	0.8253631221551779	0.17807615848869676	0.5721414968710481	0.5294882427646028	0.8253631221551779	0.17807615848869676	0.4087428849818994	0.42516561819842125	0.9541357903523484	0.22503270957771854	0.3131603322747496	0.5748343818015788	0.6	0.3	0.6	0.5	0.2	0.7	0.1	10.0	0.0	0.8066593105021124	0.5093233922282367	3.6162380174072593	1.1100907117219703
ecf-310554	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.38811864532898177	0.28893395780506154	1.0	0.2823847059250707	0.38811864532898177	0.28893395780506154	1.0	0.2823847059250707	0.36557482316280093	0.3904645624237269	0.9932368987362996	0.228005706880667	0.2745588970954396	0.6095354375762732	0.2	0.1	0.2	0.1	0.0	0.2	0.1	10.0	0.4	1.0270521565948831	0.6423305271113284	5.749746780357371	1.2072245592168236
ecf-236828	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.3609629900835672	0.33390167828354683	0.7380458071729002	0.175749799988235	0.3609629900835672	0.33390167828354683	0.7380458071729002	0.175749799988235	0.4151067226182276	0.4289918587521942	0.9541357903523484	0.22435988157654985	0.29002148366588587	0.5710081412478059	0.7	0.1	0.7	0.2	0.1	0.4	0.4	10.0	0.3	0.7543874852047506	0.6545463485779117	2.2299436562873685	0.5978176981208349
ecf-319259	3.900308980888303	4.258096538021482	5.174387269895637	1.2959678183607355	0.22141135368140355	0.14083564284510863	1.0	0.2940103466153606	0.22141135368140355	0.14083564284510863	1.0	0.2940103466153606	0.39236405054532086	0.4190998715346042	0.9932368987362996	0.23175833285364086	0.2857981993739268	0.5809001284653958	0.8	0.1	0.8	0.4	0.0	0.9	0.0	10.0	0.1	0.24561318583563826	0.10172961344558142	2.699947285533104	0.5414180788725423
ecf-267035	3.6364406006805794	3.4414009612931853	4.465735902799727	0.565835024545396	0.1762328469059841	0.09667809051823169	0.6768862799257542	0.2079415517136271	0.1762328469059841	0.09667809051823169	0.6768862799257542	0.2079415517136271	0.39054599188774614	0.4185106969200196	0.9932368987362996	0.2343190884004146	0.31174933810960775	0.5814893030799804	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.2	0.23559535038750634	0.09817411908236395	2.595113224217524	0.5217747877234737
ecf-328999	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.36604609425797047	0.32952628957464314	0.8253631221551779	0.27391925036093545	0.36604609425797047	0.32952628957464314	0.8253631221551779	0.27391925036093545	0.3752624806805894	0.40193812712401294	0.9932368987362996	0.229907138110563	0.3562739700211198	0.598061872875987	0.6	0.1	0.6	0.1	0.0	0.4	0.2	10.0	0.2	0.5921999435488174	0.3103894186606022	3.7880882743339184	0.9194151684567812
ecf-328998	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.5024412360376432	0.4466863465181916	0.9126813362866741	0.30613478382171344	0.5024412360376432	0.4466863465181916	0.9126813362866741	0.30613478382171344	0.3759627390292488	0.40662829596249067	0.9932368987362996	0.22977107722637644	0.27704842018028747	0.5933717040375093	0.5	0.1	0.5	0.1	0.0	0.3	0.2	10.0	0.3	1.0811549578816864	0.8085579753562079	5.579847743561974	1.2356672277682577
ecf-411936	4.564257612628129	4.828641396489095	5.564348191467836	0.7328766022636983	0.2193528905216081	0.22565740060589834	0.4801122796124583	0.16031024506021627	0.2193528905216081	0.22565740060589834	0.4801122796124583	0.16031024506021627	0.3910553859845167	0.4186521379336855	0.9932368987362996	0.23223279430075844	0.3082798715600021	0.5813478620663145	0.7	0.2	0.7	0.1	0.0	0.4	0.3	10.0	0.1	0.2468629683873244	0.1213891954880941	2.0525685234287394	0.6517334700669414
ecf-269612	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.4579878405498954	0.436743362625551	0.8616033789950089	0.2966511582961357	0.4579878405498954	0.436743362625551	0.8616033789950089	0.2966511582961357	0.41151245134992714	0.4281597229738027	0.9541357903523484	0.22751228310275995	0.28990143333146645	0.5718402770261972	0.6	0.1	0.6	0.2	0.1	0.3	0.3	10.0	0.1	1.1893650152667588	0.6478498949827908	5.46206470790559	1.5028973249444433
ecf-266539	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3215104462080076	0.3021933369623919	0.5634183699400438	0.1526951182015355	0.3215104462080076	0.3021933369623919	0.5634183699400438	0.1526951182015355	0.4165186934969753	0.43500677864524095	0.9541357903523484	0.2223504380918816	0.26612185552892803	0.564993221354759	0.9	0.2	0.9	0.1	0.0	0.9	0.1	10.0	0.1	0.4192177653853363	0.48287093964415334	1.5215474379279148	0.540257903217468
ecf-234803	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.3824939430399591	0.3624815309654019	0.5996554800102895	0.1647772654803473	0.3824939430399591	0.3624815309654019	0.5996554800102895	0.1647772654803473	0.41742690500726254	0.4346086585722904	0.9541357903523484	0.22095988819912504	0.2815819353660844	0.5653913414277096	0.4	0.2	0.4	0.1	0.1	0.3	0.1	10.0	0.1	0.60194144734078	0.37910875222970825	3.412382605877588	0.853010291685268
ecf-273718	1.2310490601866484	1.0	2.386294361119891	0.5659523030068886	0.6044430550000296	0.6106158262213178	1.0	0.3101426709174893	0.6044430550000296	0.6106158262213178	1.0	0.3101426709174893	0.36785074506127285	0.3911149557685604	0.9932368987362996	0.22774009941211862	0.46230221087475276	0.6088850442314395	0.6	0.3	0.6	0.0	0.0	0.6	0.0	10.0	0.1	1.0361310547488922	0.09780258810372584	6.5606769965737	1.7733128092641812
ecf-207670	1.6212266624470002	1.6931471805599454	2.09861228866811	0.4561303629843955	0.5282652828439739	0.42267661191897077	0.9126813362866741	0.31899686028057356	0.5282652828439739	0.42267661191897077	0.9126813362866741	0.31899686028057356	0.3819725969320574	0.4115759520739121	0.9932368987362996	0.23336697813387458	0.33213174130727996	0.5884240479260878	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.3	0.8437707444290093	0.26218741417080565	5.867529816013755	1.4710035229581735
