tomcat70-49613	1.0	1.0	1.0	0.0	0.3355302283733337	0.26260415519754216	0.5476179329418863	0.15930862085108768	0.3355302283733337	0.26260415519754216	0.5476179329418863	0.15930862085108768	0.35224668492038647	0.37545454394573674	0.9728192987603816	0.2280558722143576	0.2620978487408675	0.6245454560542633	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	6.0	0.16666666666666666	1.0819888359339385	1.002737648876976	1.9728867367535154	0.48968496051411586
tomcat70-37326	2.0568235258574377	2.09861228866811	2.6094379124341005	0.30174430813247155	0.3699884000335784	0.3748770662237171	0.5950537884991968	0.17558253221086573	0.3699884000335784	0.3748770662237171	0.5950537884991968	0.17558253221086573	0.38481445568326356	0.4101346531167244	0.9728192987603816	0.2312774988972973	0.2685491340539325	0.5898653468832755	1.0	0.4	1.0	0.0	0.0	0.6	0.4	10.0	0.1	0.6852023001720473	0.5124379015849423	1.8832745780638285	0.5585145842669514
tomcat70-47568	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.36378874482938484	0.3909341435907111	0.6810562977361279	0.20954352923197953	0.36378874482938484	0.3909341435907111	0.6810562977361279	0.20954352923197953	0.3689163300760384	0.39902112730659145	0.9728192987603816	0.22910767273233773	0.23159317064582352	0.6009788726934086	0.5	0.3	0.5	0.0	0.0	0.2	0.3	10.0	0.3	0.7650737266286579	0.43577468039391554	3.9071462685888534	0.9191333964039398
tomcat70-50646	1.7510707674325403	1.6931471805599454	2.386294361119891	0.4285288765680907	0.38752526574006896	0.2843355336162289	0.7859269375914482	0.23780370899779552	0.38752526574006896	0.2843355336162289	0.7859269375914482	0.23780370899779552	0.34743204014111945	0.3708119606567082	0.9728192987603816	0.22540352124999308	0.3188183150316545	0.6291880393432918	0.7	0.3	0.7	0.0	0.0	0.2	0.5	10.0	0.2	0.7044371443944821	0.5967758879683566	3.0754129247427615	0.7675131734008805
tomcat70-49625	1.8819694434145624	2.09861228866811	2.6094379124341005	0.6678604877065368	0.35521429176774916	0.2903394050922764	0.8156071788104385	0.2559114466458099	0.35521429176774916	0.2903394050922764	0.8156071788104385	0.2559114466458099	0.35208419550797176	0.3754158497935299	0.9728192987603816	0.22800517136575907	0.21350776889043355	0.6245841502064702	0.6	0.1	0.6	0.1	0.0	0.6	0.1	10.0	0.1	0.6000437587638894	0.553041650796605	1.9866529325176632	0.5432989389920785
tomcat70-53725	1.7742402021815784	1.6931471805599454	2.386294361119891	0.5225963047494059	0.5765316355039976	0.6503521235570753	0.8538718738094325	0.2965593381200741	0.5765316355039976	0.6503521235570753	0.8538718738094325	0.2965593381200741	0.3360493048785806	0.35204585748855327	0.9947513372524577	0.22538895661868	0.2924646813654313	0.6479541425114468	0.4	0.0	0.4	0.1	0.0	0.2	0.3	10.0	0.4	1.6251034357406338	0.5530940145942314	6.419451892564968	2.0429109352179657
tomcat70-56801	2.7524984573425937	2.791759469228055	3.0794415416798357	0.3482374531411763	0.48523377132034695	0.4246152559487344	1.0	0.3621212027226603	0.48523377132034695	0.4246152559487344	1.0	0.3621212027226603	0.3253948043594667	0.33626701634282785	0.9947513372524577	0.2219396206857653	0.26649196258790836	0.6637329836571721	0.3	0.0	0.3	0.0	0.0	0.2	0.1	10.0	0.1	1.085393915181647	0.2781315899126086	6.131769820113187	1.4030570563381997
tomcat70-55778	2.6087689198763315	2.791759469228055	2.791759469228055	0.27193667455825654	0.4282968839765783	0.4599500064802239	0.8156071788104385	0.23747587023189212	0.4282968839765783	0.4599500064802239	0.8156071788104385	0.23747587023189212	0.3969891140445728	0.4335520882821924	0.9728192987603816	0.22984577831492686	0.24567978621914152	0.5664479117178076	0.7	0.0	0.7	0.0	0.0	0.6	0.1	10.0	0.1	1.0866584249204747	0.8582694714421119	4.052328278433351	1.0777399382901707
tomcat70-46564	1.8658692753689938	1.6931471805599454	2.6094379124341005	0.4510443955223316	0.41382708061220863	0.3423253625358721	0.7859269375914482	0.17187308310346278	0.41382708061220863	0.3423253625358721	0.7859269375914482	0.17187308310346278	0.3738355359453165	0.4022804480044716	0.9728192987603816	0.22995966149258398	0.4016162606936376	0.5977195519955284	1.0	0.2	1.0	0.0	0.0	0.7	0.3	10.0	0.0	1.3410565748450798	1.3160003694735956	2.9128939952449864	0.7099747007453311
tomcat70-48613	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.3815362734092704	0.31891547277049925	0.9078032281623712	0.28296913960030323	0.3815362734092704	0.31891547277049925	0.9078032281623712	0.28296913960030323	0.3626815045076695	0.3899169094001245	0.9728192987603816	0.2279635707157061	0.21328909286449668	0.6100830905998755	0.4	0.0	0.4	0.2	0.0	0.4	0.2	10.0	0.4	0.6066230105213148	0.3786532944026161	3.4405267373273585	0.8432722146155767
tomcat70-57833	3.753411333168648	3.833213344056216	4.850147601710058	0.8197329250676502	0.31008712618941325	0.33998035836042734	0.7859269375914482	0.2378306061359609	0.31008712618941325	0.33998035836042734	0.7859269375914482	0.2378306061359609	0.3957925402714208	0.43231219853918146	0.9728192987603816	0.22977032799645605	0.3426719133011675	0.5676878014608185	0.6	0.0	0.6	0.1	0.0	0.7	0.0	10.0	0.1	0.7914040557445765	0.42321841360418755	3.123615026560639	0.8513583239706164
tomcat70-52719	2.122025736592071	2.09861228866811	3.1972245773362196	0.7263401223898598	0.31469703269995786	0.3071181180962935	0.6015427857358028	0.2005831103987275	0.31469703269995786	0.3071181180962935	0.6015427857358028	0.2005831103987275	0.34109488201975396	0.3570817696267662	0.9947513372524577	0.2246548224840296	0.2711419116338593	0.6429182303732338	0.8	0.1	0.8	0.1	0.0	0.7	0.2	10.0	0.1	0.7464900387780207	0.5821380252842446	3.052156062578494	0.7035614903517905
tomcat70-44529	3.2100422899812537	3.0794415416798357	3.772588722239781	0.2485035063558255	0.2628442247959289	0.25563283865124137	0.47193765100407165	0.12948961954721078	0.2628442247959289	0.25563283865124137	0.47193765100407165	0.12948961954721078	0.3815655059007329	0.4098578344413666	0.9728192987603816	0.22829599002898565	0.24983236007017692	0.5901421655586334	1.0	0.0	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.7981415088904831	0.8452087892637524	2.1704465765438257	0.5494962832292795
tomcat70-48629	1.9672563813902957	2.09861228866811	2.9459101490553135	0.7076356242867144	0.4498439372454639	0.3748543553619584	1.0	0.3429541069530476	0.4498439372454639	0.3748543553619584	1.0	0.3429541069530476	0.3615337782275819	0.38820728428293205	0.9728192987603816	0.2285128927091724	0.33534138757360926	0.611792715717068	0.5	0.0	0.5	0.0	0.0	0.3	0.2	10.0	0.0	1.2478376277763403	0.6456891543800579	7.518064181233078	1.6611627078901872
tomcat70-52725	1.8811568551569797	1.6931471805599454	2.791759469228055	0.7143904356105788	0.16985503937441454	0.2254625741193472	0.3418523661121456	0.14162831312727933	0.16985503937441454	0.2254625741193472	0.3418523661121456	0.14162831312727933	0.34109488201975396	0.3570817696267662	0.9947513372524577	0.2246548224840296	0.3126787944675889	0.6429182303732338	0.8	0.1	0.8	0.2	0.0	0.5	0.3	10.0	0.1	0.27408707345142713	0.008728915216485899	1.7454450034397235	0.46110394007507544
tomcat70-49655	1.7499682783883777	1.549306144334055	2.791759469228055	0.8523997699235092	0.3916774433983611	0.34375113834706983	0.8538718738094325	0.26974915400413374	0.3916774433983611	0.34375113834706983	0.8538718738094325	0.26974915400413374	0.35137389451910445	0.3752545881698615	0.9728192987603816	0.2280943261767307	0.3510055362543605	0.6247454118301385	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.3	1.2591568401835442	0.8068586979999097	5.726304712005023	1.1696301878487714
tomcat70-50680	1.712777686502676	1.6931471805599454	2.09861228866811	0.4017324435798352	0.4823310643924481	0.4592453153492272	0.761676546931423	0.23015736366169515	0.4823310643924481	0.4592453153492272	0.761676546931423	0.23015736366169515	0.3473396562403277	0.37012418650439394	0.9728192987603816	0.2251635998002335	0.3268870684372174	0.6298758134956061	0.5	0.1	0.5	0.1	0.0	0.1	0.5	10.0	0.4	1.0264589235993795	0.6428320939565008	4.427021727874762	1.1538721631198892
tomcat70-50683	1.5972531564093517	1.6931471805599454	2.09861228866811	0.4968975653826383	0.45997855561456735	0.5229116223031092	0.8538718738094325	0.30486758989771157	0.45997855561456735	0.5229116223031092	0.8538718738094325	0.30486758989771157	0.34698480182875857	0.3693223376835122	0.9728192987603816	0.22514325732367846	0.2589252669567829	0.6306776623164878	0.5	0.1	0.5	0.1	0.0	0.4	0.2	10.0	0.0	1.0709505192252624	0.4564688296633284	5.438622639553242	1.5476211590001696
tomcat70-55804	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.5442707312766725	0.5570577939354995	1.0	0.2884851204692807	0.5442707312766725	0.5570577939354995	1.0	0.2884851204692807	0.32852610700963664	0.3411664616631956	0.9947513372524577	0.22264045412292785	0.24276519969194638	0.6588335383368045	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.1	1.2948195592635041	0.8411906496602723	5.908626268798978	1.4924184574511756
tomcat70-53758	2.5890269151739727	3.0794415416798357	3.1972245773362196	1.0608053458243734	0.44931920241855805	0.35495470920134525	0.9078032281623712	0.2747807025288321	0.44931920241855805	0.35495470920134525	0.9078032281623712	0.2747807025288321	0.3357576045445454	0.3509813073950093	0.9947513372524577	0.22517179607999782	0.2694399744509059	0.6490186926049907	0.4	0.2	0.4	0.0	0.1	0.3	0.0	10.0	0.1	1.775358424772958	1.075524014764879	5.215479088239032	1.339585747287274
tomcat70-51712	2.334082398081416	2.386294361119891	2.791759469228055	0.239902296497641	0.3757064516354545	0.3600463316280005	1.0	0.34648168055278206	0.3757064516354545	0.3600463316280005	1.0	0.34648168055278206	0.3421615940441588	0.360758987640774	0.9728192987603816	0.2239761174646508	0.21494411891198628	0.639241012359226	0.9	0.2	0.9	0.3	0.0	0.8	0.2	10.0	0.0	0.7537325398463056	0.006539532842212135	6.419451892564968	1.304225035771081
tomcat70-51713	4.25283699102333	4.21162348176676	4.871201010907891	0.6007661524375824	0.33106698192156586	0.32584877870194784	0.7411732454029348	0.2887799691163163	0.33106698192156586	0.32584877870194784	0.7411732454029348	0.2887799691163163	0.40320690737118337	0.43522924505406907	0.9728192987603816	0.22803886451183206	0.3223887422862182	0.5647707549459309	0.7	0.1	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.4928909387043342	0.05130868835773273	3.4927124904979285	0.9435287292493033
tomcat70-59908	1.6238324625039509	1.6931471805599454	2.386294361119891	0.39346237154026203	0.24073209848163815	0.2439781320857276	0.5829548162198166	0.18587396169708523	0.24073209848163815	0.2439781320857276	0.5829548162198166	0.18587396169708523	0.322342803065016	0.3308322178033632	0.9947513372524577	0.2201214786910252	0.32685300564712966	0.6691677821966369	0.9	0.2	0.9	0.1	0.0	0.6	0.4	10.0	0.1	0.4352799225158704	0.26705697864434924	1.9610329294485171	0.49751934181258267
tomcat70-49669	2.180807166511476	2.09861228866811	3.0794415416798357	0.6585509361075171	0.3215707032574557	0.2796506970203815	0.761676546931423	0.1893381228123342	0.3215707032574557	0.2796506970203815	0.761676546931423	0.1893381228123342	0.35172426155969494	0.37537680575005306	0.9728192987603816	0.2280280697704863	0.2532847872034134	0.624623194249947	0.7	0.0	0.7	0.0	0.0	0.2	0.5	10.0	0.0	0.7617316041017483	0.6486091695792632	2.7906763625207374	0.5930142146093974
tomcat70-49670	2.3021070609312777	2.386294361119891	2.6094379124341005	0.26201610628071176	0.2902741511009602	0.2693406816388185	0.7411732454029348	0.2515975454013382	0.2902741511009602	0.2693406816388185	0.7411732454029348	0.2515975454013382	0.3515038246742095	0.3753377617065763	0.9728192987603816	0.22802893428530532	0.2643907489493304	0.6246622382934237	0.9	0.0	0.9	0.0	0.0	0.5	0.4	10.0	0.0	0.5757713356328645	0.12865465578522992	2.9694643467333806	0.8300815105899148
tomcat70-42503	1.99379220616451	2.09861228866811	2.9459101490553135	0.7896400474957413	0.1943792961254888	0.24493658298740287	0.4293656950869013	0.14511144588283578	0.1943792961254888	0.24493658298740287	0.4293656950869013	0.14511144588283578	0.3862826206889451	0.4150334110497233	0.9728192987603816	0.22914912264282278	0.25570410444012115	0.5849665889502766	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.1	0.17165785655667104	0.006539532842212135	1.0654714825597376	0.3653202222708989
tomcat70-48647	2.2250907075357285	2.386294361119891	3.302585092994046	0.6757245353471437	0.3574028668714045	0.3433687237447123	0.639804591050999	0.19933743213956984	0.3574028668714045	0.3433687237447123	0.639804591050999	0.19933743213956984	0.3616691138028079	0.38820728428293205	0.9728192987603816	0.22831805341408334	0.3211366186560241	0.611792715717068	0.8	0.2	0.8	0.2	0.0	0.5	0.4	10.0	0.0	1.2049352315639381	1.2442965860537738	3.1052658878924424	0.866432866004349
tomcat70-48648	2.557815356456513	2.9459101490553135	3.4849066497880004	0.9157568207741833	0.2860347148815842	0.289264215055997	0.5718654341064429	0.20127070519450882	0.2860347148815842	0.289264215055997	0.5718654341064429	0.20127070519450882	0.3616691138028079	0.38820728428293205	0.9728192987603816	0.22831805341408334	0.3631867170982556	0.611792715717068	0.7	0.0	0.7	0.1	0.0	0.7	0.0	10.0	0.2	0.8435944708956964	0.6215790692219806	2.9446426935595666	0.8351039803239239
tomcat70-50700	2.1038238887820113	2.09861228866811	2.791759469228055	0.3557322990771648	0.26960604245863284	0.246537612247816	0.5309725138584223	0.12134143701989697	0.26960604245863284	0.246537612247816	0.5309725138584223	0.12134143701989697	0.34729950226295153	0.37012418650439394	0.9728192987603816	0.22508799473068258	0.23376368605569367	0.6298758134956061	0.9	0.0	0.9	0.1	0.0	0.6	0.4	10.0	0.1	0.5096483415832961	0.5166601809561122	1.4100155740333478	0.42856660459811885
tomcat70-44558	2.521913295273526	2.791759469228055	3.1972245773362196	0.7350072582685861	0.28239907824977706	0.23534384320837895	0.7411732454029348	0.2769834088500291	0.28239907824977706	0.23534384320837895	0.7411732454029348	0.2769834088500291	0.3937458981379541	0.4248413827554196	0.9728192987603816	0.22939356433165534	0.26534343571480895	0.5751586172445804	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.3	0.4648741483297802	0.07514096191060393	5.572154032177765	1.0514727232125098
tomcat70-44562	1.4129102511280236	1.0	2.09861228866811	0.5324294643639215	0.2901375429781731	0.20393680488196614	1.0	0.2911471571212918	0.2901375429781731	0.20393680488196614	1.0	0.2911471571212918	0.3931956146426294	0.42464352704270103	0.9728192987603816	0.2294449805325097	0.28608264601954814	0.575356472957299	0.7	0.1	0.7	0.0	0.2	0.5	0.0	10.0	0.2	0.6432913188361296	0.3577943114510666	3.007204674716228	0.6974484433187603
tomcat70-59923	1.6931471805599454	1.6931471805599454	2.386294361119891	0.37050275260909293	0.44073014526837667	0.4349453068879097	0.7859269375914482	0.17498777775496474	0.44073014526837667	0.4349453068879097	0.7859269375914482	0.17498777775496474	0.32217630204785463	0.3308322178033632	0.9947513372524577	0.22005092578479077	0.3778192110343581	0.6691677821966369	0.7	0.2	0.7	0.1	0.0	0.6	0.2	10.0	0.0	1.222346768170793	0.9308151800521509	3.475012913398528	0.8865708552442966
tomcat70-48660	1.1831020481113517	1.0	2.09861228866811	0.4485065887313479	0.4973750785833745	0.39578062080097776	1.0	0.23461999011881932	0.4973750785833745	0.39578062080097776	1.0	0.23461999011881932	0.4156108233334554	0.4425732209523572	0.9656035822949027	0.25415910636857997	0.22332496972616617	0.5574267790476428	0.5	0.1	0.5	0.1	0.1	0.4	0.1	10.0	0.0	1.2159970102102016	1.228967230820147	2.9962756041840377	0.832233527098993
tomcat70-48661	3.8656880280131714	3.8872757727722043	4.80666248977032	0.7367706500475919	0.14154558372504156	0.12998321163754226	0.38886071668052785	0.13844082790290496	0.14154558372504156	0.12998321163754226	0.38886071668052785	0.13844082790290496	0.3905700569892123	0.4205852856868154	0.9728192987603816	0.23043811849070986	0.23021454401772234	0.5794147143131846	0.8	0.1	0.8	0.1	0.0	0.7	0.1	10.0	0.1	0.14558977152757388	0.006539532842212135	0.8925244618655388	0.27241878230375854
tomcat70-50709	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.2429500381766645	0.14373966549010803	0.8538718738094325	0.2644498794364835	0.2429500381766645	0.14373966549010803	0.8538718738094325	0.2644498794364835	0.34729950226295153	0.37012418650439394	0.9728192987603816	0.22508799473068258	0.21476274313068036	0.6298758134956061	0.4	0.0	0.4	0.0	0.0	0.0	0.4	10.0	0.4	0.50788698600796	0.23003529963242428	3.8545025351034314	0.7446916635147849
tomcat70-52758	1.8958797346140277	1.8958797346140277	2.09861228866811	0.22208238599211258	0.5228821983541038	0.43673467442123604	1.0	0.3207580503381832	0.5228821983541038	0.43673467442123604	1.0	0.3207580503381832	0.3407220788469738	0.3570817696267662	0.9947513372524577	0.22477045723895997	0.30791354493238055	0.6429182303732338	0.5	0.1	0.5	0.2	0.0	0.1	0.5	10.0	0.0	1.5016439528029741	0.7669627122963177	7.518064181233078	1.7936613426271968
tomcat70-56857	2.290400336969297	2.09861228866811	3.0794415416798357	0.7127692512458608	0.29612770690949075	0.2340188822203511	0.8538718738094325	0.23263290926796315	0.29612770690949075	0.2340188822203511	0.8538718738094325	0.23263290926796315	0.39722572333797346	0.4328175575584716	0.9728192987603816	0.23002567604039537	0.23970284505687756	0.5671824424415284	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.4	0.7774547063657621	0.5817214453990281	3.8545025351034314	0.7001734498683586
tomcat70-51739	1.0	1.0	1.0	0.0	0.7060725084412413	0.8808375509859019	1.0	0.4331939361388034	0.7060725084412413	0.8808375509859019	1.0	0.4331939361388034	0.4101426984587898	0.4425732209523572	0.9656035822949027	0.25028365270640984	0.2617325510411205	0.5574267790476428	0.5	0.0	0.5	0.0	0.5	0.0	0.0	6.0	0.0	1.1866233456872044	0.4644784540394012	5.726304712005023	2.235591043565529
tomcat70-50720	3.627943168428879	3.6020033435383976	4.465735902799727	0.6921533317805599	0.2170800430222003	0.27846906752990475	0.39295157688583543	0.1562072222323067	0.2170800430222003	0.27846906752990475	0.39295157688583543	0.1562072222323067	0.4054163644675538	0.43944776400982727	0.9728192987603816	0.22818963223720073	0.28992540705405934	0.5605522359901727	0.7	0.0	0.7	0.2	0.0	0.6	0.2	10.0	0.0	0.29789345542551615	0.13229060146106766	1.7410526098478074	0.4175509154430953
tomcat70-42530	3.1476268590739545	3.0794415416798357	3.4849066497880004	0.26158640334302125	0.29830056116178755	0.2477146331477052	0.6588373997599439	0.22741678124610226	0.29830056116178755	0.2477146331477052	0.6588373997599439	0.22741678124610226	0.3941240469785365	0.4274764292174321	0.9728192987603816	0.22992564439620236	0.2719016359563584	0.5725235707825679	0.5	0.0	0.5	0.0	0.0	0.5	0.0	10.0	0.3	0.7451521137751161	0.6147088115735498	3.0728019572020413	0.7290343702918839
tomcat70-52770	2.475962840774912	2.386294361119891	3.833213344056216	0.6560749358795367	0.35164453804248474	0.2662257307147885	0.7859269375914482	0.22654945320357694	0.35164453804248474	0.2662257307147885	0.7859269375914482	0.22654945320357694	0.3408330469236311	0.3573834465307406	0.9947513372524577	0.22453787566441166	0.34198291982986134	0.6426165534692594	0.8	0.4	0.8	0.1	0.0	0.9	0.0	10.0	0.0	1.0104419544853938	0.7742564790100693	3.510730996000607	0.8058215149713432
tomcat70-52772	1.9366826223082918	1.6931471805599454	3.3978952727983707	0.7584969244185084	0.4598818866230196	0.32989656324664657	1.0	0.3457401950285019	0.4598818866230196	0.32989656324664657	1.0	0.3457401950285019	0.3402894535473574	0.3570817696267662	0.9947513372524577	0.22477079404668932	0.34506259931707906	0.6429182303732338	0.7	0.0	0.7	0.0	0.0	0.6	0.1	10.0	0.2	1.5603334240266125	1.1464523340012214	7.518064181233078	1.5904271757202577
tomcat70-48678	1.4951051289713895	1.0	2.386294361119891	0.6593144803667139	0.29385974232963963	0.22570322549431898	0.6937330556259674	0.23476530278703084	0.29385974232963963	0.22570322549431898	0.6937330556259674	0.23476530278703084	0.3612327617069957	0.3861396999667704	0.9728192987603816	0.22826973681020035	0.24085730294459015	0.6138603000332297	0.7	0.0	0.7	0.0	0.2	0.4	0.1	10.0	0.1	0.44308164699653196	0.12991871224346727	4.15460712755377	0.9511202896806354
tomcat70-50726	1.7078700600169934	1.6931471805599454	2.09861228866811	0.3396474677133165	0.39821017745059334	0.28180819430784665	0.8156071788104385	0.320526383580989	0.39821017745059334	0.28180819430784665	0.8156071788104385	0.320526383580989	0.34686383669666254	0.3692082630149447	0.9728192987603816	0.224953423394403	0.3187724466721211	0.6307917369850553	0.8	0.1	0.8	0.1	0.0	0.5	0.3	10.0	0.0	1.1848127011242024	0.4515939294002707	5.320839603896858	1.458479167654746
tomcat70-52776	2.367218447887816	2.386294361119891	3.0794415416798357	0.5403674118291685	0.3733366256550696	0.3427865911005088	0.6937330556259674	0.19523129339723952	0.3733366256550696	0.3427865911005088	0.6937330556259674	0.19523129339723952	0.3401877828572227	0.3567057974752893	0.9947513372524577	0.22460611493119614	0.3571874192776082	0.6432942025247107	0.7	0.3	0.7	0.0	0.0	0.6	0.1	10.0	0.0	1.1244211668119617	0.8840880695337302	4.185859671057874	0.8935010898105384
tomcat70-53800	2.155245300933242	2.386294361119891	2.386294361119891	0.4001887112843146	0.407589015554194	0.35802436473897026	1.0	0.33633495262431	0.407589015554194	0.35802436473897026	1.0	0.33633495262431	0.3350470595862402	0.3508211794067217	0.9947513372524577	0.22529048873301857	0.3353685061117689	0.6491788205932782	0.3	0.0	0.3	0.1	0.0	0.3	0.0	10.0	0.4	0.8442698726429952	0.6249958685266097	3.4576211706866586	0.9880750435682303
tomcat70-55851	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.5647163057265403	0.6163818227227025	0.8156071788104385	0.21226279543232848	0.5647163057265403	0.6163818227227025	0.8156071788104385	0.21226279543232848	0.3284312203135254	0.3411664616631956	0.9947513372524577	0.22254504524789379	0.24789538876080605	0.6588335383368045	0.2	0.0	0.2	0.2	0.0	0.3	0.0	10.0	0.1	1.7082706332425037	1.550636211953337	4.879006851617819	1.450785613675231
tomcat70-51758	1.9692479194252788	1.6931471805599454	2.386294361119891	0.3390568598387892	0.2414871237670375	0.17479753091835695	0.761676546931423	0.24970916793625153	0.2414871237670375	0.17479753091835695	0.761676546931423	0.24970916793625153	0.34269860372800925	0.36094112465539446	0.9914063018193662	0.22466068708741435	0.2829363185694866	0.6390588753446056	0.8	0.2	0.8	0.1	0.0	0.6	0.3	10.0	0.1	0.32608886617937616	0.0092770105988012	2.5174792229903233	0.5761552501635196
tomcat70-50737	4.242025029145886	4.457861724315657	5.442651256490317	1.0429721617125212	0.15629505659439358	0.12998321163754226	0.3327455508393144	0.1443924023369823	0.15629505659439358	0.12998321163754226	0.3327455508393144	0.1443924023369823	0.38939052629505816	0.4170126089522946	0.9728192987603816	0.23002646367248347	0.23939160319712952	0.5829873910477055	0.8	0.1	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.22790680413579253	0.006539532842212135	1.7588469996887761	0.3533871703549101
tomcat70-45618	2.660947433286918	2.5890269151739727	3.0794415416798357	0.39370900966715244	0.2551484830287664	0.21609791309650014	0.6015427857358028	0.2502006713382186	0.2551484830287664	0.21609791309650014	0.6015427857358028	0.2502006713382186	0.3776606064522499	0.4072486801075548	0.9728192987603816	0.2299082037962754	0.32472869270673277	0.5927513198924452	0.8	0.0	0.8	0.2	0.0	0.8	0.0	10.0	0.3	0.3283767449277036	0.006539532842212135	2.4746390643138314	0.7271759635818582
tomcat70-49714	2.4462104748486047	2.700598690831078	3.1972245773362196	0.743705780753989	0.47955677086867876	0.4815743852589133	0.9078032281623712	0.22775076403554192	0.47955677086867876	0.4815743852589133	0.9078032281623712	0.22775076403554192	0.35110614488563	0.37392462441204577	0.9728192987603816	0.22765156180427543	0.2938186611410579	0.6260753755879542	0.7	0.1	0.7	0.1	0.0	0.4	0.4	10.0	0.0	1.851507671390408	1.5726435726265027	4.185859671057874	1.060199482681891
tomcat70-52792	1.9053185699915498	2.09861228866811	2.386294361119891	0.4372377238119533	0.3582705944032237	0.22475564200633696	0.7859269375914482	0.2713720470549401	0.3582705944032237	0.22475564200633696	0.7859269375914482	0.2713720470549401	0.4118273599833772	0.44534383363880936	0.9656035822949027	0.24320324054698836	0.2387806712152309	0.5546561663611906	0.9	0.1	0.9	0.0	0.0	0.5	0.4	10.0	0.1	0.5590662648182758	0.39503624531730036	2.631481535806801	0.6175536674871391
tomcat70-49721	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.3046004735805486	0.2551057285556519	1.0	0.2734361664696272	0.3046004735805486	0.2551057285556519	1.0	0.2734361664696272	0.40874283715645404	0.44534383363880936	0.9656035822949027	0.24086611582581866	0.22437093234637637	0.5546561663611906	0.9	0.2	0.9	0.1	0.3	0.4	0.3	10.0	0.0	0.47813215127092884	0.3179848427336617	2.590810496075873	0.6394849092847066
tomcat70-50747	2.675047226244696	2.6094379124341005	3.833213344056216	0.6606748908258336	0.31482157972963054	0.27569175602869606	0.639804591050999	0.18181122729592714	0.31482157972963054	0.27569175602869606	0.639804591050999	0.18181122729592714	0.34691496170132496	0.3692082630149447	0.9728192987603816	0.2247709571542692	0.29324793427497237	0.6307917369850553	0.9	0.1	0.9	0.3	0.0	0.8	0.1	10.0	0.0	0.6085372907042389	0.6269277143809073	2.0799848723098826	0.5248810286870879
tomcat70-45628	2.0609355817710435	2.09861228866811	2.9459101490553135	0.6566878489591357	0.5600773914564285	0.5616300701141295	0.8538718738094325	0.13186288041598704	0.5600773914564285	0.5616300701141295	0.8538718738094325	0.13186288041598704	0.37719675250898865	0.4061344094032424	0.9728192987603816	0.2292739215654208	0.28976273975918004	0.5938655905967576	0.7	0.0	0.7	0.1	0.0	0.6	0.1	10.0	0.1	1.3620399248248038	1.2966585000537316	4.427021727874762	1.1650674408190265
tomcat70-51774	3.78499798767398	4.737669618283368	4.951243718581427	1.4640116028899879	0.19202586241092295	0.1616445422025644	0.5028714641389702	0.16578546251324763	0.19202586241092295	0.1616445422025644	0.5028714641389702	0.16578546251324763	0.40320690737118337	0.43522924505406907	0.9728192987603816	0.22803886451183206	0.26464808278219243	0.5647707549459309	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.1	0.44311088359341083	0.18033219340917575	2.5276315944543417	0.5515819194130541
tomcat70-54851	1.7049254841255839	1.6931471805599454	2.386294361119891	0.4433177522565367	0.4484128500227754	0.44697646530958457	0.7859269375914482	0.24384009435376516	0.4484128500227754	0.44697646530958457	0.7859269375914482	0.24384009435376516	0.3324761915607967	0.3478013287959481	0.9947513372524577	0.2240420826139	0.2553537547448882	0.652198671204052	0.9	0.2	0.9	0.1	0.0	0.5	0.5	10.0	0.0	0.9095385463270794	0.9440349132041286	2.8930913679488066	0.7824357940726857
tomcat70-53828	2.221849516552873	2.09861228866811	2.6094379124341005	0.39062466576030075	0.4875597788169132	0.4496974239065171	1.0	0.2646935781951319	0.4875597788169132	0.4496974239065171	1.0	0.2646935781951319	0.33460927751228964	0.3495521964399022	0.9947513372524577	0.22518035019692476	0.3234559697619017	0.6504478035600978	0.5	0.1	0.5	0.2	0.0	0.2	0.3	10.0	0.0	1.8766535871852992	1.4557335182564641	5.572154032177765	1.3719831715619424
