eclipse.jdt.ui-31214	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.4024502921607167	0.38590669292592655	0.5314935317469536	0.08979373801206299	0.4024502921607167	0.38590669292592655	0.5314935317469536	0.08979373801206299	0.30552052781206085	0.30453224298523374	0.856390829898413	0.17020365850592684	0.2884915878266987	0.6954677570147663	0.4	0.2	0.4	0.3	0.0	0.7	0.0	10.0	0.1	1.6346790341411443	1.6863620374555806	2.6633080155262414	0.5697705340828334
eclipse.jdt.ui-153079	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5810591141261106	0.5979086566744638	0.8073173195890426	0.16158749494379673	0.5810591141261106	0.5979086566744638	0.8073173195890426	0.16158749494379673	0.30510862842108283	0.30436770177929473	0.856390829898413	0.17012660642981356	0.2906427013347426	0.6956322982207053	0.7	0.4	0.7	0.2	0.1	0.6	0.2	10.0	0.0	1.8396287592583616	2.107562739534366	4.089505916729324	1.2555978649819508
eclipse.jdt.ui-14837	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5268665456119158	0.47032488629005065	1.0	0.1977071488961617	0.5268665456119158	0.47032488629005065	1.0	0.1977071488961617	0.3048258797198327	0.30387044702661503	0.856390829898413	0.17021606521249186	0.3405365388830526	0.696129552973385	0.9	0.3	0.9	0.0	0.3	0.4	0.2	10.0	0.0	1.3686296041808939	1.6763281182471506	3.1128814320502234	1.0027557526372366
eclipse.jdt.ui-44535	1.0	1.0	1.0	0.0	0.555920775234466	0.5572251983488723	1.0	0.18986757836545676	0.555920775234466	0.5572251983488723	1.0	0.18986757836545676	0.30470811382506513	0.30387044702661503	0.856390829898413	0.17023248893460044	0.3754024111373734	0.696129552973385	0.8	0.3	0.8	0.1	0.3	0.6	0.0	10.0	0.0	1.6468627384632168	1.6927704485510628	4.654601170429372	1.0558678909063792
eclipse.jdt.ui-300542	1.0	1.0	1.0	0.0	0.8367093144988346	0.8543904315996607	1.0	0.12893258296003704	0.8367093144988346	0.8543904315996607	1.0	0.12893258296003704	0.30386016639952923	0.3024708983573503	0.856390829898413	0.170510422797046	0.32201261195446634	0.6975291016426497	0.7	0.4	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.42466869785447076	0.0	7.689554157136645	1.4724997703795164
eclipse.jdt.ui-408060	1.0	1.0	1.0	0.0	0.6093010587351663	0.5886862411869982	0.8269238126720668	0.12294216719470828	0.6093010587351663	0.5886862411869982	0.8269238126720668	0.12294216719470828	0.2410412751010898	0.2254103579113098	0.8633542241943142	0.18189432813366121	0.24318698511088765	0.7745896420886902	0.8	0.1	0.8	0.0	0.0	0.8	0.0	10.0	0.3	1.3468370201316926	0.8761095576257493	6.901096796772375	1.6747766485248459
eclipse.jdt.ui-300536	0.0	0.0	0.0	0.0	0.924193490192379	0.9036585613796448	1.0	0.06886360634492504	0.0	0.0	0.0	0.0	0.25727684751270413	0.24943126667429705	0.856390829898413	0.18267664784246754	0.33760227215067234	0.750568733325703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	0.6789373010030069	0.0	7.912697708450855	2.202896345222012
eclipse.jdt.ui-252415	1.0	1.0	1.0	0.0	0.8316944776735199	0.8509202428790819	1.0	0.13212580628404327	0.8316944776735199	0.8509202428790819	1.0	0.13212580628404327	0.24707832983467523	0.2352214414728739	0.856390829898413	0.18237763641041793	0.2998950635584585	0.7647785585271261	0.6	0.2	0.6	0.4	0.0	1.0	0.0	10.0	0.0	0.3183473015396942	0.0	5.610112615456809	1.217085130883434
eclipse.jdt.ui-161282	1.0	1.0	1.0	0.0	0.6849264090528245	0.6277775903520101	1.0	0.17800408530023015	0.6849264090528245	0.6277775903520101	1.0	0.17800408530023015	0.23876345711002475	0.22362010055739573	0.8633542241943142	0.181881271453142	0.3817336325071585	0.7763798994426043	0.4	0.3	0.4	0.3	0.1	0.6	0.0	10.0	0.0	0.802562161488979	0.0	3.4382058461048794	1.1243399887061765
eclipse.jdt.ui-421383	1.2310490601866484	1.0	2.386294361119891	0.4901290717342736	0.7912937599275405	0.7534706124535258	1.0	0.13355064990049306	0.7912937599275405	0.7534706124535258	1.0	0.13355064990049306	0.1903069324225705	0.20290436851898735	0.36050792481929156	0.12706685167769352	0.3152394533832105	0.7970956314810127	0.4	0.1	0.4	0.5	0.1	0.6	0.2	10.0	0.0	0.40167398514220876	0.0	4.580493198275651	1.1695397501047664
eclipse.jdt.ui-144902	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.5927660568948826	0.6192702974290051	0.7523842785625273	0.12773746794053364	0.5927660568948826	0.6192702974290051	0.7523842785625273	0.12773746794053364	0.29161996393043843	0.3018659856491197	0.55614304477694	0.14168273569369097	0.319056695396459	0.6981340143508803	0.6	0.1	0.6	0.0	0.1	0.5	0.0	10.0	0.0	2.271676603120794	2.2801427430830215	4.727723435258335	1.259397132466732
eclipse.jdt.ui-267776	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.475507553754172	0.44073030696486537	0.8073173195890426	0.14381155996045047	0.475507553754172	0.44073030696486537	0.8073173195890426	0.14381155996045047	0.330264780471152	0.3394203084749341	0.5955635954826467	0.15094184227109822	0.3090226488468459	0.6605796915250659	0.6	0.2	0.6	0.2	0.4	0.2	0.2	10.0	0.1	1.8479942017024487	1.818496974383138	3.440848853118233	0.6890049523849747
eclipse.jdt.ui-289280	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.6261404807499787	0.5833293656802748	0.9254600722320351	0.1413806058171753	0.6261404807499787	0.5833293656802748	0.9254600722320351	0.1413806058171753	0.24453074035097797	0.23263614167880686	0.856390829898413	0.18058477841252554	0.3146246178066763	0.7673638583211931	0.5	0.3	0.5	0.1	0.2	0.2	0.2	10.0	0.2	1.1736932578892592	0.0	4.850274060398192	1.3825058015680747
eclipse.jdt.ui-303617	1.2746530721670275	1.0	2.09861228866811	0.549306144334055	0.6679844536627288	0.6745855936943599	0.9254600722320351	0.14380985473779	0.6679844536627288	0.6745855936943599	0.9254600722320351	0.14380985473779	0.32092209005322975	0.31688590445295356	0.5955635954826467	0.14198348959507667	0.3841053328882613	0.6831140955470465	0.3	0.0	0.3	0.1	0.2	0.2	0.0	10.0	0.0	1.24763045909877	0.0	4.856340813080429	1.5422383035740093
eclipse.jdt.ui-383491	1.0	1.0	1.0	0.0	0.797209151677066	0.7772273879038971	1.0	0.1102660601022695	0.797209151677066	0.7772273879038971	1.0	0.1102660601022695	0.3049175898886987	0.3074354008503094	0.5955635954826467	0.14296588196791235	0.3404783868842002	0.6925645991496906	0.7	0.3	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.3269315502659886	0.0	5.635430423441099	1.263409806963829
eclipse.jdt.ui-286221	1.0	1.0	1.0	0.0	0.6432020256725232	0.6014575376387954	0.9254600722320351	0.1655652448546757	0.6432020256725232	0.6014575376387954	0.9254600722320351	0.1655652448546757	0.23499550473257275	0.21862586662833433	0.8633542241943142	0.17930821998157045	0.3005045722790319	0.7813741333716657	0.7	0.6	0.7	0.0	0.2	0.5	0.0	10.0	0.0	1.2431122810902164	0.34019472343047047	4.329178769994745	1.4020850979906447
eclipse.jdt.ui-35339	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.4776121250008255	0.4662634108154523	0.9254600722320351	0.22847928656687833	0.4776121250008255	0.4662634108154523	0.9254600722320351	0.22847928656687833	0.312582524032055	0.30833571550935623	0.6961719545525279	0.15407977923051844	0.3280811821089024	0.6916642844906438	0.7	0.2	0.7	0.2	0.0	0.7	0.2	10.0	0.1	1.761770623623015	1.7390327359160336	4.11720851927866	0.94715020865228
eclipse.jdt.ui-396808	1.507149799051982	1.6931471805599454	2.386294361119891	0.5309557173312341	0.5874245083621489	0.5641405155344439	0.7907402810944997	0.11343622878816519	0.5874245083621489	0.5641405155344439	0.7907402810944997	0.11343622878816519	0.31783755725471213	0.31556063510095245	0.6961719545525279	0.14891333586791566	0.32386642763306983	0.6844393648990476	0.7	0.4	0.7	0.2	0.2	0.5	0.2	10.0	0.1	2.2147182783376436	2.463001356817919	4.8681752707274315	1.364750502115705
eclipse.jdt.ui-52750	1.0	1.0	1.0	0.0	0.4773214178338166	0.4842795623260479	0.7241703074976747	0.17510757061377386	0.4773214178338166	0.4842795623260479	0.7241703074976747	0.17510757061377386	0.3205022410078088	0.31556063510095245	0.6961719545525279	0.1487564167766829	0.36373345047966915	0.6844393648990476	0.6	0.0	0.6	0.2	0.8	0.0	0.0	5.0	0.0	1.8706664047174444	1.9270779453280766	3.9932026881840077	1.2010333742839197
eclipse.jdt.ui-408072	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.7139648257470473	0.7907402810944997	0.9254600722320351	0.16588217571783026	0.7139648257470473	0.7907402810944997	0.9254600722320351	0.16588217571783026	0.2410716299732346	0.2254103579113098	0.8633542241943142	0.1818483876860236	0.3178966288060602	0.7745896420886902	0.5	0.2	0.5	0.0	0.1	0.3	0.1	10.0	0.0	0.675216512730151	0.0	6.254469631847322	1.4074599807836154
eclipse.jdt.ui-321035	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.4560077598205841	0.40798886986358174	0.611690752619022	0.1254210716684136	0.4560077598205841	0.40798886986358174	0.611690752619022	0.1254210716684136	0.3233681369593724	0.3167844416028453	0.6961719545525279	0.14691154351876268	0.28425566842234634	0.6832155583971546	0.8	0.2	0.8	0.0	0.0	0.4	0.4	5.0	0.2	1.8435220788401336	1.8563525169467696	3.3554056027072274	0.8315409694377325
eclipse.jdt.ui-24082	1.0	1.0	1.0	0.0	0.5860352677834306	0.5421300825242452	0.9254600722320351	0.17559068101896882	0.5860352677834306	0.5421300825242452	0.9254600722320351	0.17559068101896882	0.23729972550867678	0.22243325908196707	0.8633542241943142	0.18133514591065333	0.3472817832370304	0.7775667409180329	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	2.9770990901067935	2.935102268432799	7.21955052789091	1.3967803852836627
eclipse.jdt.ui-264720	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.536611311199703	0.4828428118387178	0.8509202428790819	0.18276141229230594	0.536611311199703	0.4828428118387178	0.8509202428790819	0.18276141229230594	0.2469667325393527	0.23599659562639666	0.856390829898413	0.181283121506353	0.26444686708436915	0.7640034043736034	0.4	0.1	0.4	0.1	0.0	0.2	0.3	10.0	0.4	1.7378621587939058	1.802040862753875	5.079484364394639	1.17092987628971
eclipse.jdt.ui-397842	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.7690994363741309	0.7643824444589344	1.0	0.16085198139196946	0.7690994363741309	0.7643824444589344	1.0	0.16085198139196946	0.23561810155697416	0.2191349535024623	0.8633542241943142	0.18048364460976588	0.2729813521618419	0.7808650464975377	0.7	0.5	0.7	0.1	0.1	0.7	0.0	10.0	0.0	0.560746275346609	0.0	5.386969064142599	1.3652794926271525
eclipse.jdt.ui-352785	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.7030820009442045	0.6872199420381246	0.9254600722320351	0.11589993029702703	0.7030820009442045	0.6872199420381246	0.9254600722320351	0.11589993029702703	0.2350915508137065	0.21869707259132148	0.8633542241943142	0.17927989618484647	0.2897809700919306	0.7813029274086785	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.0	1.1074135862036858	0.0	4.580493198275651	1.6374889063464957
eclipse.jdt.ui-462352	1.0	1.0	1.0	0.0	0.6227418222996592	0.5806178834602995	0.9254600722320351	0.1334271582195324	0.6227418222996592	0.5806178834602995	0.9254600722320351	0.1334271582195324	0.32054424696726386	0.3167844416028453	0.6961719545525279	0.14567119540925322	0.3145154228764571	0.6832155583971546	0.3	0.3	0.3	0.1	0.1	0.3	0.0	10.0	0.1	1.2121280977221016	0.8332325332693573	5.188118205397434	1.4258558507841734
eclipse.jdt.ui-256532	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.6980469889277953	0.6313360935052235	1.0	0.1696279645886416	0.6980469889277953	0.6313360935052235	1.0	0.1696279645886416	0.23725605528609628	0.22243325908196707	0.8633542241943142	0.18123145493524243	0.3272775672872854	0.7775667409180329	0.5	0.2	0.5	0.1	0.0	0.5	0.1	10.0	0.0	1.4251072928120871	0.0	4.892272822306492	1.8488936519286052
eclipse.jdt.ui-298520	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.7803059527685735	0.7715622798285136	1.0	0.13761987687236096	0.7803059527685735	0.7715622798285136	1.0	0.13761987687236096	0.236194030920034	0.21967477574068525	0.8633542241943142	0.18076934278703885	0.34518584636704375	0.7803252242593147	0.5	0.5	0.5	0.0	0.0	0.3	0.2	10.0	0.0	0.4817576217609919	0.0	5.931696239584271	1.3410957955332496
eclipse.jdt.ui-329252	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5933817478670539	0.4949747086143969	1.0	0.22744052221042568	0.5933817478670539	0.4949747086143969	1.0	0.22744052221042568	0.33941922083751125	0.33917704614209643	0.6961719545525279	0.1559002336363	0.3141318637049047	0.6608229538579036	0.7	0.2	0.7	0.1	0.2	0.2	0.4	10.0	0.2	1.519848500153334	1.8265860801277103	4.916965434896864	1.3468650650832708
eclipse.jdt.ui-202273	2.4978661367769956	2.4978661367769956	3.995732273553991	1.3883264654968106	0.9627300361160176	0.9627300361160176	1.0	0.03928599139520002	0.9627300361160176	0.9627300361160176	1.0	0.03928599139520002	0.2628200212923028	0.25713956430875295	0.856390829898413	0.18234062611635588	0.3110566532331667	0.742860435691247	0.2	0.2	0.2	0.2	0.0	0.4	0.0	10.0	0.1	0.7957705314925131	0.0	9.298992069570746	2.5828466603092473
eclipse.jdt.ui-329248	1.2746530721670275	1.0	2.09861228866811	0.549306144334055	0.6226129288739152	0.6373168107532317	0.9254600722320351	0.2023133730993172	0.6226129288739152	0.6373168107532317	0.9254600722320351	0.2023133730993172	0.3412218969733762	0.3356818118833918	0.6961719545525279	0.15767891859531022	0.29575774303529745	0.6643181881166083	0.4	0.4	0.4	0.0	0.0	0.3	0.1	10.0	0.0	1.1997337587051524	1.5441675277564064	3.777531151708499	1.1795792979990967
eclipse.jdt.ui-307756	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.8375987363261933	0.8291187812340622	1.0	0.15441270124508186	0.8375987363261933	0.8291187812340622	1.0	0.15441270124508186	0.23609102186063957	0.2196276875138666	0.8633542241943142	0.18072317269805505	0.25251536121891394	0.7803723124861334	0.7	0.3	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.2498887575785371	0.0	4.431457619115163	0.9666604985296191
eclipse.jdt.ui-267829	1.5705435239334795	1.3465735902799727	2.386294361119891	0.6466249503003966	0.5327563705308476	0.4605844328535138	1.0	0.19164221769932538	0.5327563705308476	0.4605844328535138	1.0	0.19164221769932538	0.3411344375970635	0.33917704614209643	0.6961719545525279	0.16138846940787213	0.329986376145542	0.6608229538579036	0.7	0.4	0.7	0.1	0.2	0.4	0.2	10.0	0.1	1.4521085955474433	1.6327701439080207	3.6476731644502856	0.9956898586288998
eclipse.jdt.ui-13877	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.5313984260265863	0.5620723103723637	0.8818570505272545	0.19986896343483365	0.5313984260265863	0.5620723103723637	0.8818570505272545	0.19986896343483365	0.3417976458763907	0.3462046086002102	0.6961719545525279	0.1574418327703967	0.3007599324329316	0.6537953913997898	0.7	0.3	0.7	0.1	0.2	0.4	0.2	10.0	0.0	1.6096945578248196	1.7012947409776114	4.230087867350513	0.9914136772861583
eclipse.jdt.ui-67124	1.0	1.0	1.0	0.0	0.8185314489783305	0.7855159071511686	1.0	0.11871441341660689	0.8185314489783305	0.7855159071511686	1.0	0.11871441341660689	0.3341474998069547	0.3314626046144893	0.6961719545525279	0.15979860479442376	0.3635658898140602	0.6685373953855107	0.7	0.3	0.7	0.2	0.2	0.7	0.0	10.0	0.0	0.27971439384533625	0.0	4.371738384413541	1.0593498336738911
eclipse.jdt.ui-296498	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.7658104176011301	0.7592577355358656	1.0	0.11447512660490416	0.7658104176011301	0.7592577355358656	1.0	0.11447512660490416	0.3295255590710875	0.32433712139103094	0.6961719545525279	0.1599664897313868	0.3329649302138733	0.6756628786089691	0.6	0.3	0.6	0.3	0.1	0.8	0.0	10.0	0.0	1.0204871509574835	0.0	7.21955052789091	1.9465252496948657
eclipse.jdt.ui-376381	1.0	1.0	1.0	0.0	0.7884486956809382	0.7523842785625273	1.0	0.11290505438938675	0.7884486956809382	0.7523842785625273	1.0	0.11290505438938675	0.24079759816458765	0.22550491483906965	0.856390829898413	0.18151997964227198	0.3019283306663134	0.7744950851609304	0.2	0.1	0.2	0.0	0.1	0.1	0.0	10.0	0.1	1.882747975454743	0.0	8.200379780902635	2.7880387997768694
eclipse.jdt.ui-178744	1.0	1.0	1.0	0.0	0.7779768409863659	0.7747260901527162	1.0	0.1003564491519179	0.7779768409863659	0.7747260901527162	1.0	0.1003564491519179	0.3210145237212744	0.31094116043775166	0.6961719545525279	0.15789457445262237	0.37072070455841755	0.6890588395622483	0.5	0.3	0.5	0.3	0.1	0.7	0.0	10.0	0.0	0.4756956075547546	0.0	5.10933732754432	1.3851905169085157
eclipse.jdt.ui-27194	1.0	1.0	1.0	0.0	0.39498498151865913	0.36654233021287375	0.7327778838934341	0.22314918132236317	0.39498498151865913	0.36654233021287375	0.7327778838934341	0.22314918132236317	0.23648746959810932	0.21988573947752724	0.8633542241943142	0.18096855608076098	0.3247305718652578	0.7801142605224728	0.5	0.25	0.5	0.0	0.25	0.25	0.0	8.0	0.375	1.5835166186696377	1.267225963149332	5.407171771460119	1.0516024023953732
eclipse.jdt.ui-478780	1.0	1.0	1.0	0.0	0.44814031892313044	0.3775988726938482	0.7763806103553414	0.19967805409349748	0.44814031892313044	0.3775988726938482	0.7763806103553414	0.19967805409349748	0.23540795879546025	0.21913550992314107	0.8633542241943142	0.17917162086795285	0.2893452580788014	0.7808644900768589	0.1	0.1	0.1	0.0	0.1	0.0	0.0	10.0	0.0	2.4173822329257235	1.9915258715812751	6.600511319484686	1.250228723019332
eclipse.jdt.ui-256575	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.5725006102940471	0.5599467146666339	0.8818570505272545	0.21401582571048577	0.5725006102940471	0.5599467146666339	0.8818570505272545	0.21401582571048577	0.24717623580203021	0.23560901854963529	0.856390829898413	0.1816953188890207	0.34264791802688443	0.7643909814503647	0.3	0.1	0.3	0.2	0.1	0.3	0.1	10.0	0.2	1.7422816533877294	1.4829782304117176	7.689554157136645	1.632539415566029
eclipse.jdt.ui-331320	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.6539111096463474	0.6752219729663371	0.9254600722320351	0.17406937859720067	0.6539111096463474	0.6752219729663371	0.9254600722320351	0.17406937859720067	0.32107927776009054	0.3108700276258053	0.6961719545525279	0.15822933962195693	0.2934272773576218	0.6891299723741947	0.7	0.1	0.7	0.2	0.1	0.7	0.1	10.0	0.1	1.2840157024421102	0.2832077920568598	5.514802435652484	1.5211854347869902
eclipse.jdt.ui-256574	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6531552105381447	0.644046150248244	0.8073173195890426	0.11433867476937533	0.6531552105381447	0.644046150248244	0.8073173195890426	0.11433867476937533	0.24719769232612662	0.23599659562639666	0.856390829898413	0.18173037320279806	0.3013391073911605	0.7640034043736034	0.4	0.0	0.4	0.3	0.1	0.5	0.1	10.0	0.2	1.8546560449771652	1.5475167515492885	5.764263295284067	1.903397409795566
eclipse.jdt.ui-375354	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.6190033183875816	0.5634955991025242	1.0	0.1701990341692119	0.6190033183875816	0.5634955991025242	1.0	0.1701990341692119	0.32070904890343876	0.31142560624188764	0.6961719545525279	0.15859622556095532	0.3273238240667159	0.6885743937581124	0.6	0.0	0.6	0.1	0.3	0.3	0.1	10.0	0.0	1.7804758797594447	1.9072686209925003	5.347748350989318	1.5329345127350835
eclipse.jdt.ui-52801	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.5380636972138598	0.5102920415777	0.7241703074976747	0.1499179699272053	0.5380636972138598	0.5102920415777	0.7241703074976747	0.1499179699272053	0.3214002326734486	0.31317417174759576	0.6961719545525279	0.15802485179473008	0.3704457940115427	0.6868258282524042	0.7142857142857143	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.7142857142857143	7.0	0.0	1.7551278750002148	1.8219535972510488	3.9674106093821964	1.200432928275574
eclipse.jdt.ui-263751	1.0	1.0	1.0	0.0	0.5718127407739366	0.6078636027859394	0.7523842785625273	0.13127651909209093	0.5718127407739366	0.6078636027859394	0.7523842785625273	0.13127651909209093	0.3199966272493012	0.31317417174759576	0.6961719545525279	0.1567069771016496	0.30601412269829315	0.6868258282524042	0.6	0.2	0.6	0.1	0.4	0.3	0.0	10.0	0.0	2.1030895674892354	2.1273352468022306	4.134206095647231	1.131321545019918
eclipse.jdt.ui-31300	1.3837641821656743	1.0	2.6094379124341005	0.6613764015776046	0.6975456160285584	0.7010077720088077	0.9254600722320351	0.18405296395777937	0.6975456160285584	0.7010077720088077	0.9254600722320351	0.18405296395777937	0.23611744164192647	0.2197218639675039	0.8633542241943142	0.18057183305264862	0.28495053405561055	0.7802781360324961	0.4	0.2	0.4	0.2	0.0	0.5	0.1	10.0	0.0	1.489713538716161	0.0	7.50723260034269	2.269290336206533
eclipse.jdt.ui-264770	1.6931471805599454	1.6931471805599454	2.386294361119891	0.5659523030068886	0.9174335253181971	0.9254600722320351	1.0	0.053625462508379525	0.9174335253181971	0.9254600722320351	1.0	0.053625462508379525	0.29292769580450684	0.29215348883260045	0.856390829898413	0.17458223195839245	0.3205950768040424	0.7078465111673995	0.3	0.1	0.3	0.1	0.0	0.4	0.0	10.0	0.0	0.37347165933140986	0.0	8.6058448890108	1.7518181865900768
eclipse.jdt.ui-80455	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.5799025710393247	0.558993889812317	0.7907402810944997	0.1303062370558176	0.5799025710393247	0.558993889812317	0.7907402810944997	0.1303062370558176	0.23539774873603808	0.2191352317128017	0.8633542241943142	0.1795429633665494	0.30232242629516987	0.7808647682871983	0.5	0.2	0.5	0.2	0.1	0.5	0.1	10.0	0.0	2.1571377867535397	2.431166326325844	5.232818384315341	1.429476298993752
eclipse.jdt.ui-262732	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.29370237411689176	0.29307495163219055	0.856390829898413	0.17431047135315736	0.29951321692688393	0.7069250483678094	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.20664426821268334	0.0	9.298992069570746	1.386211892652776
eclipse.jdt.ui-266831	1.3465735902799727	1.0	2.386294361119891	0.5799285384793035	0.4611708527235479	0.5091660718302027	0.8073173195890426	0.20976722377565854	0.4611708527235479	0.5091660718302027	0.8073173195890426	0.20976722377565854	0.3236647763539126	0.31668297875273704	0.856390829898413	0.1591478012458727	0.3068374338834623	0.683317021247263	0.5555555555555556	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.2222222222222222	9.0	0.2222222222222222	1.7858136387967651	1.6803046970293747	3.6360315894347996	0.8414894826043874
eclipse.jdt.ui-152142	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.7158621038233289	0.7219881161015869	0.9254600722320351	0.12421256252243702	0.7158621038233289	0.7219881161015869	0.9254600722320351	0.12421256252243702	0.23891252909340538	0.22362010055739573	0.8633542241943142	0.1818800366774081	0.25992171992310187	0.7763798994426043	0.7	0.2	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.832806087307073	0.0	5.833256166771019	1.520690490573862
eclipse.jdt.ui-279124	1.577622650466621	1.3465735902799727	2.386294361119891	0.6814968183742764	0.7637157430216509	0.715114757541234	1.0	0.12821088699462194	0.7637157430216509	0.715114757541234	1.0	0.12821088699462194	0.24508381556773864	0.2327221946339753	0.856390829898413	0.1811243614597641	0.3253423127757262	0.7672778053660247	0.5	0.2	0.5	0.1	0.0	0.5	0.1	10.0	0.0	0.6668128187708455	0.0	6.003155203566417	1.6284153960830197
eclipse.jdt.ui-437847	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.7341397247835565	0.7327778838934341	0.8509202428790819	0.07982444719373281	0.7341397247835565	0.7327778838934341	0.8509202428790819	0.07982444719373281	0.24115787283246826	0.22550491483906965	0.8633542241943142	0.1819175298164132	0.3189577751657337	0.7744950851609304	0.5	0.2	0.5	0.3	0.1	0.7	0.0	10.0	0.0	0.8404315126558406	0.0	5.833256166771019	1.6365763454135163
eclipse.jdt.ui-108115	1.0	1.0	1.0	0.0	0.6389029180422878	0.569240752360515	1.0	0.19294444440185346	0.6389029180422878	0.569240752360515	1.0	0.19294444440185346	0.3229236775050887	0.31666572985125374	0.856390829898413	0.158104891743164	0.2924047923232536	0.6833342701487463	0.5	0.3	0.5	0.2	0.3	0.4	0.0	10.0	0.2	1.6356933896852048	2.1303158749403686	6.901096796772375	1.6730318987742037
eclipse.jdt.ui-348758	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.4783118004915105	0.4418596695369764	0.7523842785625273	0.1809756960706429	0.4783118004915105	0.4418596695369764	0.7523842785625273	0.1809756960706429	0.2415405792188574	0.22550491483906965	0.856390829898413	0.18229800454496464	0.324105113510296	0.7744950851609304	0.5	0.1	0.5	0.0	0.1	0.2	0.2	10.0	0.3	1.6592860679898118	1.7984280352974216	3.618819460553678	0.8905962640230851
eclipse.jdt.ui-260694	1.6356107660695893	1.6931471805599454	2.386294361119891	0.6303191256589277	0.8801636893734416	0.8663886467031682	1.0	0.09656821846516461	0.8801636893734416	0.8663886467031682	1.0	0.09656821846516461	0.29582211859728635	0.29548058067232225	0.856390829898413	0.17313589450195918	0.28154825487707313	0.7045194193276778	0.5	0.1	0.5	0.0	0.0	0.4	0.1	10.0	0.0	0.29383790514349617	0.0	7.21955052789091	1.3839539048289413
eclipse.jdt.ui-418384	1.519860385419959	1.3465735902799727	2.386294361119891	0.6636379003329688	0.9509157510102442	0.9627300361160176	1.0	0.05652776898660658	0.9509157510102442	0.9627300361160176	1.0	0.05652776898660658	0.26983239541019305	0.266930553008764	0.856390829898413	0.18158718215796385	0.3705649328109532	0.733069446991236	0.3	0.1	0.3	0.1	0.0	0.4	0.0	10.0	0.0	0.91638811057391	0.0	9.298992069570746	2.6364809902971826
eclipse.jdt.ui-303698	1.0	1.0	1.0	0.0	0.8196432080842073	0.7835604457249206	1.0	0.09542425431445865	0.8196432080842073	0.7835604457249206	1.0	0.09542425431445865	0.24303636244043067	0.22895969123779522	0.856390829898413	0.1813305978243823	0.32125790808100896	0.7710403087622048	0.2	0.0	0.2	0.0	0.1	0.1	0.0	10.0	0.0	2.4213643737160537	0.0	8.6058448890108	3.361604762559387
eclipse.jdt.ui-243284	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.7352676925357011	0.7421348607163898	1.0	0.17251592899736992	0.7352676925357011	0.7421348607163898	1.0	0.17251592899736992	0.2478095347803046	0.23628631586064433	0.856390829898413	0.1829501020113667	0.4208683294515278	0.7637136841393557	0.5	0.2	0.5	0.0	0.0	0.4	0.1	10.0	0.0	0.45793725433420035	0.0	3.690986550308313	1.019226327753472
