eclipse.pde.ui-125179	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.9212111198400814	0.9192313297430875	1.0	0.06032485356611002	0.9212111198400814	0.9192313297430875	1.0	0.06032485356611002	0.26202397663064586	0.25123891462448555	0.9937849250653237	0.1875580761210157	0.305292806669207	0.7487610853755144	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	0.523296567486437	0.0	8.58185670474196	1.9847337243700882
eclipse.pde.ui-229624	1.0	1.0	1.0	0.0	0.4265043236580126	0.32085687253852596	0.9192313297430875	0.25145272640237926	0.4265043236580126	0.32085687253852596	0.9192313297430875	0.25145272640237926	0.30804975292629017	0.30947794604085294	0.8779333073759893	0.1761256383988284	0.25693073948082	0.690522053959147	0.7777777777777778	0.3333333333333333	0.7777777777777778	0.0	0.3333333333333333	0.4444444444444444	0.0	9.0	0.1111111111111111	1.2246101821824658	1.2153503152091907	3.1180248997163496	0.766368225081915
eclipse.pde.ui-274687	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.5781075308018643	0.528917399729382	1.0	0.26863578228280544	0.5781075308018643	0.528917399729382	1.0	0.26863578228280544	0.3083127118165415	0.3095396861622076	0.8779333073759893	0.17661173102017627	0.26197676831044864	0.6904603138377924	0.8	0.1	0.8	0.0	0.0	0.4	0.4	10.0	0.1	1.1024170144376926	1.0882920229947222	3.828266513635595	1.0433002836029999
eclipse.pde.ui-482554	1.6931471805599454	1.6931471805599454	2.386294361119891	0.43838476885868266	0.756168766077047	0.6769277219477634	1.0	0.15053324162091603	0.756168766077047	0.6769277219477634	1.0	0.15053324162091603	0.24303545446608998	0.22189252512018137	0.9937849250653237	0.18309889686206568	0.36328690664224067	0.7781074748798187	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.1	1.478732058162752	0.0	8.58185670474196	2.560540575590068
eclipse.pde.ui-175356	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.9306604303733399	0.9192313297430875	1.0	0.05479281219930349	0.9306604303733399	0.9192313297430875	1.0	0.05479281219930349	0.28377642345995513	0.2805021631870863	0.9937849250653237	0.18384814987486636	0.23751476309601433	0.7194978368129137	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.021021395199382	0.0	7.888709524182014	2.6352823537013745
eclipse.pde.ui-185597	1.0	1.0	1.0	0.0	0.5397346225549214	0.4750359995390083	0.7912165437286359	0.12552419876448254	0.5397346225549214	0.4750359995390083	0.7912165437286359	0.12552419876448254	0.3091396476835799	0.3104544689040636	0.8779333073759893	0.17584003197318232	0.2838930887623821	0.6895455310959364	0.9	0.5	0.9	0.0	0.2	0.7	0.0	10.0	0.0	1.2008782637104911	1.425290127697035	3.17917932286968	1.009652275789442
eclipse.pde.ui-209155	0.0	0.0	0.0	0.0	0.9838462659486175	1.0	1.0	0.034055061545992076	0.0	0.0	0.0	0.0	0.2738070616041605	0.2672386352868886	0.9937849250653237	0.18624264319278505	0.36067022536547766	0.7327613647131114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.7474284364090641	0.0	8.58185670474196	2.4216697583730293
eclipse.pde.ui-196866	1.0	1.0	1.0	0.0	0.9012296273207194	0.8788471038421268	1.0	0.09134077808393487	0.9012296273207194	0.8788471038421268	1.0	0.09134077808393487	0.306715418096148	0.3074832789415653	0.8779333073759893	0.17653376976153762	0.29374937328683337	0.6925167210584346	0.8	0.6	0.8	0.2	0.2	0.8	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-232706	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.6649553475151287	0.6610847469405867	0.9192313297430875	0.14363862564627683	0.6649553475151287	0.6610847469405867	0.9192313297430875	0.14363862564627683	0.3068447666050104	0.3074832789415653	0.8779333073759893	0.17642909134588208	0.30919872881967325	0.6925167210584346	0.7	0.2	0.7	0.2	0.0	0.8	0.1	10.0	0.1	0.6485984687225089	0.0	4.333361462692601	1.2166070603055277
eclipse.pde.ui-206081	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.5527054669602107	0.45663702223859143	1.0	0.24756122603696393	0.5527054669602107	0.45663702223859143	1.0	0.24756122603696393	0.30755356933618533	0.3095396861622076	0.8779333073759893	0.17618632714877241	0.3423843229543965	0.6904603138377924	0.7	0.1	0.7	0.0	0.2	0.5	0.0	10.0	0.0	1.1203143538829372	1.0416145819397966	3.777835660008703	1.060804431589926
eclipse.pde.ui-213255	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.9292880087111489	0.9192313297430875	1.0	0.07144166491903749	0.9292880087111489	0.9192313297430875	1.0	0.07144166491903749	0.30464031199095143	0.3053818244929056	0.8779333073759893	0.17706890630314545	0.2513072130168009	0.6946181755070944	0.8	0.5	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-168198	1.8664339756999317	2.039720770839918	2.386294361119891	0.6636379003329688	0.9117617874613239	0.8956080534099413	1.0	0.05126228770352731	0.9117617874613239	0.8956080534099413	1.0	0.05126228770352731	0.2611281521732586	0.24859506280190682	0.9937849250653237	0.18744957836349882	0.2412583494638491	0.7514049371980932	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-272641	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.732462923880781	0.6806877842832412	1.0	0.12396481611390932	0.732462923880781	0.6806877842832412	1.0	0.12396481611390932	0.3041004447917343	0.3053818244929056	0.8779333073759893	0.1769203187093783	0.27398755468788855	0.6946181755070944	0.6	0.3	0.6	0.2	0.0	0.7	0.1	10.0	0.0	0.9391786527341456	0.0	5.8738065036397495	1.8568110461170184
eclipse.pde.ui-196874	1.1732867951399863	1.0	2.386294361119891	0.49012907173427367	0.7468970100511152	0.727209696851106	0.9192313297430875	0.10406184587918295	0.7468970100511152	0.727209696851106	0.9192313297430875	0.10406184587918295	0.3050260605273817	0.3047860931518778	0.9937849250653237	0.17965990565889875	0.27119910422667093	0.6952139068481222	0.7	0.3	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.516050042585189	0.0	5.100616615406268	1.3688550631563194
eclipse.pde.ui-216329	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6235002845652711	0.6138399418464437	0.9192313297430875	0.11864326837915729	0.6235002845652711	0.6138399418464437	0.9192313297430875	0.11864326837915729	0.305170367324295	0.30564293266998566	0.9937849250653237	0.17929727885976326	0.2677824690125735	0.6943570673300143	0.8	0.3	0.8	0.2	0.1	0.8	0.1	10.0	0.0	1.1465271193446784	0.4305233668415272	3.6692018190059077	1.2275925264881813
eclipse.pde.ui-332047	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.43162104173986654	0.2979269069933544	1.0	0.2647021090488522	0.43162104173986654	0.2979269069933544	1.0	0.2647021090488522	0.3057644881421404	0.30576320429724824	0.9937849250653237	0.17969857142921955	0.25726555105789184	0.6942367957027518	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.1111111111111111	0.4444444444444444	9.0	0.1111111111111111	1.125798202715101	1.132504724262715	3.14813470118772	0.7950634475357887
eclipse.pde.ui-231688	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.39074725280922395	0.3696871041949819	0.5395929595345959	0.0946173033706109	0.39074725280922395	0.3696871041949819	0.5395929595345959	0.0946173033706109	0.306234106199207	0.3074832789415653	0.9937849250653237	0.17992898847165054	0.270211314650658	0.6925167210584346	0.8	0.3	0.8	0.1	0.0	0.7	0.2	10.0	0.1	1.5014014145481889	1.5043305221731338	2.580632248565637	0.5082335531877481
eclipse.pde.ui-196878	1.0	1.0	1.0	0.0	0.6867079499166694	0.6451099163458303	0.9192313297430875	0.16602493032375862	0.6867079499166694	0.6451099163458303	0.9192313297430875	0.16602493032375862	0.305727179237872	0.30576320429724824	0.9937849250653237	0.17977518772239554	0.2817993957155841	0.6942367957027518	0.5	0.2	0.5	0.1	0.1	0.5	0.0	10.0	0.0	1.1128842258543836	0.0	6.279271611747914	1.6362816395842257
eclipse.pde.ui-196882	1.0	1.0	1.0	0.0	0.7801778737094482	0.7654746182493903	1.0	0.10451731930102805	0.7801778737094482	0.7654746182493903	1.0	0.10451731930102805	0.3048067926649455	0.3047860931518778	0.9937849250653237	0.17927001894448258	0.2938277090236152	0.6952139068481222	0.5	0.3	0.5	0.2	0.0	0.7	0.0	10.0	0.0	0.6329060891163756	0.0	6.790097235513905	1.6716345043326801
eclipse.pde.ui-197906	1.0	1.0	1.0	0.0	0.7866574354405547	0.8018389328276025	0.9192313297430875	0.10066625880748901	0.7866574354405547	0.8018389328276025	0.9192313297430875	0.10066625880748901	0.3039688173990678	0.3041128772622621	0.9937849250653237	0.17924316105108873	0.24130283542520267	0.6958871227377379	0.4	0.2	0.4	0.3	0.1	0.6	0.0	10.0	0.0	0.47937750628545334	0.0	4.7751942149716395	1.37488881677702
eclipse.pde.ui-215314	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.5654137737721899	0.5412545127391863	0.8719847770767951	0.16699437191604397	0.5654137737721899	0.5412545127391863	0.8719847770767951	0.16699437191604397	0.30467234971816104	0.3047860931518778	0.9937849250653237	0.17910602032224684	0.29042801021771897	0.6952139068481222	0.7	0.2	0.7	0.2	0.0	0.5	0.4	10.0	0.0	1.3611153453228857	1.5005931014624458	3.89972547761774	1.208739031051916
eclipse.pde.ui-160017	1.0	1.0	1.0	0.0	0.4414827122080518	0.35121433284203885	0.7912165437286359	0.23911769864988344	0.4414827122080518	0.35121433284203885	0.7912165437286359	0.23911769864988344	0.3052157124547663	0.30551237858144564	0.9937849250653237	0.17918611314349192	0.3606557334217198	0.6944876214185544	0.25	0.0	0.25	0.0	0.0	0.25	0.0	4.0	0.25	1.7757886712020081	1.6183594336213605	2.7182255291438624	0.5999512041364008
eclipse.pde.ui-357654	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.8636290645539296	0.8384628779411661	1.0	0.08359627637489583	0.8636290645539296	0.8384628779411661	1.0	0.08359627637489583	0.2501763832203691	0.22811690671638946	0.9937849250653237	0.1875494233062365	0.2552794588250611	0.7718830932836105	0.3	0.2	0.3	0.0	0.0	0.2	0.1	10.0	0.1	0.1264774432632399	0.0	5.691484946845795	0.8484364822709316
eclipse.pde.ui-134426	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.44090427720184844	0.4157973108654613	0.8384628779411661	0.1805157243884685	0.44090427720184844	0.4157973108654613	0.8384628779411661	0.1805157243884685	0.3062268728159812	0.3057639282137215	0.9937849250653237	0.17973624998290766	0.3397715578971599	0.6942360717862786	0.7	0.2	0.7	0.1	0.0	0.6	0.2	10.0	0.0	1.355375013926733	1.4128188271630726	3.5358542668084127	0.7110903282736166
eclipse.pde.ui-461083	1.4301334456564323	1.0	2.386294361119891	0.5505149878376742	0.7285053711958774	0.7225463228156168	0.9192313297430875	0.10965653729578315	0.7285053711958774	0.7225463228156168	0.9192313297430875	0.10965653729578315	0.30590211047563265	0.30564438050293213	0.9937849250653237	0.1795495368304735	0.2752233813317505	0.6943556194970679	0.8	0.4	0.8	0.1	0.0	0.9	0.0	10.0	0.0	0.36348612793425084	0.0	2.881413131351273	0.8691459118140202
eclipse.pde.ui-354586	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.5579585452194293	0.5198317181928449	0.8384628779411661	0.13350225792333223	0.5579585452194293	0.5198317181928449	0.8384628779411661	0.13350225792333223	0.3057113252509208	0.30564438050293213	0.9937849250653237	0.17937085838115832	0.2540410565571529	0.6943556194970679	0.6	0.2	0.6	0.0	0.0	0.5	0.1	10.0	0.0	1.4889902790052836	1.934744949329247	3.3348326325814734	1.1109635013213113
eclipse.pde.ui-274724	1.0	1.0	1.0	0.0	0.7065822799334217	0.6253002169747025	1.0	0.16537940079246302	0.7065822799334217	0.6253002169747025	1.0	0.16537940079246302	0.3059296260764827	0.3064563004095502	0.9937849250653237	0.17914337725142468	0.4701679241791272	0.6935436995904498	0.3	0.1	0.3	0.2	0.1	0.4	0.0	10.0	0.0	0.5498319276902178	0.0	3.7943649619599134	1.0102527532715309
eclipse.pde.ui-183587	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.6045562214417939	0.6060605143048086	0.9192313297430875	0.135795933555803	0.6045562214417939	0.6060605143048086	0.9192313297430875	0.135795933555803	0.24155328887181812	0.2205965248267156	0.9937849250653237	0.18231086755448092	0.2575428283276145	0.7794034751732843	0.7	0.3	0.7	0.1	0.1	0.7	0.0	10.0	0.0	1.3046123624615216	1.6210347048231302	5.637417725575519	1.2878366666152612
eclipse.pde.ui-125221	1.0	1.0	1.0	0.0	0.6450362991464456	0.6018973593200426	1.0	0.13829223731710927	0.6450362991464456	0.6018973593200426	1.0	0.13829223731710927	0.3046826408442164	0.3057639282137215	0.9937849250653237	0.17979353706801926	0.31256916020238923	0.6942360717862786	0.2	0.0	0.2	0.1	0.0	0.3	0.0	10.0	0.1	1.3280351011428622	1.2984084759853283	5.362980879873759	1.4295341758461462
eclipse.pde.ui-208164	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.4591142394191339	0.38558891573709203	1.0	0.23621001058483143	0.4591142394191339	0.38558891573709203	1.0	0.23621001058483143	0.30499118289763183	0.3058834759245109	0.9937849250653237	0.17997209697884625	0.3377472548146564	0.6941165240754892	0.9	0.2	0.9	0.1	0.1	0.7	0.2	10.0	0.1	0.8499466873884401	0.8972698249699359	2.424877719156404	0.6721414239159755
eclipse.pde.ui-160043	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.5899019765757051	0.5980119757192517	1.0	0.20971051779866962	0.5899019765757051	0.5980119757192517	1.0	0.20971051779866962	0.24576667461948978	0.22301515988367626	0.9937849250653237	0.1848136113290119	0.2667225642337012	0.7769848401163237	0.5	0.4	0.5	0.0	0.0	0.4	0.1	10.0	0.4	1.183911505757587	1.0752649246711186	5.116120801942233	1.1899136809865338
eclipse.pde.ui-159020	1.0	1.0	1.0	0.0	0.3850630763261795	0.41852235588262443	0.5100631344840558	0.0997362253779235	0.3850630763261795	0.41852235588262443	0.5100631344840558	0.0997362253779235	0.30510817896543296	0.3061698881670305	0.9937849250653237	0.17992156759288674	0.24396555234183648	0.6938301118329695	0.5714285714285714	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.42857142857142855	0.0	7.0	0.2857142857142857	1.4246007581776894	1.228838847777592	2.915237801347821	0.6739888523125821
eclipse.pde.ui-304426	1.0	1.0	1.0	0.0	0.9061897162274988	0.9192313297430875	1.0	0.09431572550489607	0.9061897162274988	0.9192313297430875	1.0	0.09431572550489607	0.25098663728723347	0.22899905195274656	0.9937849250653237	0.1880294079915914	0.34310379977408256	0.7710009480472535	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.0387595309442867	0.0	7.888709524182014	2.4652102309560573
eclipse.pde.ui-266548	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.7379405149013653	0.6731819947984117	1.0	0.17126745364326498	0.7379405149013653	0.6731819947984117	1.0	0.17126745364326498	0.3042441127001125	0.3057639282137215	0.9937849250653237	0.18005251925308186	0.26242126152655176	0.6942360717862786	0.8	0.5	0.8	0.2	0.0	0.9	0.1	10.0	0.0	0.6727440909399083	0.0	4.438721978350427	1.2077019446461752
eclipse.pde.ui-198961	1.5087596335232385	1.0	3.1972245773362196	0.7552617744690097	0.7000882934818171	0.6700656136320986	1.0	0.16800916012940442	0.7000882934818171	0.6700656136320986	1.0	0.16800916012940442	0.3046582457565494	0.3058834759245109	0.9937849250653237	0.18051684990516337	0.38614473256959414	0.6941165240754892	0.9	0.4	0.9	0.2	0.1	0.9	0.0	10.0	0.0	0.3974978402973212	0.0	5.691484946845795	1.073142616402205
eclipse.pde.ui-198965	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.6449267663029448	0.58226042298422	1.0	0.18127808648974206	0.6449267663029448	0.58226042298422	1.0	0.18127808648974206	0.30436189518055073	0.30564438050293213	0.9937849250653237	0.18059121997648106	0.290583361505148	0.6943556194970679	0.8	0.3	0.8	0.3	0.0	0.9	0.1	10.0	0.0	0.7023889453338624	0.0	3.684016904791048	0.9425948097459741
eclipse.pde.ui-95542	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.6571405549296555	0.6085406872560106	1.0	0.18595253712365778	0.6571405549296555	0.6085406872560106	1.0	0.18595253712365778	0.3039871663956184	0.3053818244929056	0.9937849250653237	0.1804977952775194	0.32766579218040365	0.6946181755070944	0.9	0.4	0.9	0.1	0.1	0.9	0.0	10.0	0.0	1.2941831741010603	1.1916752765155298	3.9968892260713877	1.3991006524635063
eclipse.pde.ui-178491	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.5944722306055035	0.555046265712877	0.8124613219265691	0.1400569479176174	0.5944722306055035	0.555046265712877	0.8124613219265691	0.1400569479176174	0.24823065220981314	0.22674698681231636	0.9937849250653237	0.18661005928106622	0.260548831980051	0.7732530131876836	0.5	0.1	0.5	0.1	0.1	0.5	0.0	10.0	0.0	0.8742590797598373	0.0	3.1973616419528703	1.0753504621888135
eclipse.pde.ui-149816	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.9058096167089834	0.9192313297430875	1.0	0.10254764408601882	0.9058096167089834	0.9192313297430875	1.0	0.10254764408601882	0.24773175066386952	0.22674698681231636	0.9937849250653237	0.18722236661459926	0.28172117808639674	0.7732530131876836	0.5	0.2	0.5	0.1	0.0	0.5	0.1	10.0	0.0	1.6579872355913876	0.0	8.58185670474196	2.991617189683758
eclipse.pde.ui-131391	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.5171013175192891	0.40753107932708965	1.0	0.28182480918416697	0.5171013175192891	0.40753107932708965	1.0	0.28182480918416697	0.30443781095921174	0.3051731372276953	0.9937849250653237	0.180666755037939	0.35748255531661305	0.6948268627723047	0.5	0.1	0.5	0.3	0.0	0.6	0.2	10.0	0.2	1.4384101392968411	1.237137650592287	7.48324441607385	1.3135469705246308
eclipse.pde.ui-190780	1.8283022165960003	2.09861228866811	2.386294361119891	0.7316103233388136	0.8727500269133066	0.8552238275089806	1.0	0.05950246783815156	0.8727500269133066	0.8552238275089806	1.0	0.05950246783815156	0.27907415604397534	0.2735702877202404	0.9937849250653237	0.18475131808492068	0.3345843920166784	0.7264297122797596	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.15990138541382368	0.0	7.195562343622068	1.0726511024451097
eclipse.pde.ui-131394	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315358	0.5892873583987515	0.48167499723209184	0.9192313297430875	0.25550853605382684	0.5892873583987515	0.48167499723209184	0.9192313297430875	0.25550853605382684	0.3042009098014236	0.304964449962485	0.9937849250653237	0.1807673353111548	0.2741946876451734	0.6950355500375149	1.0	0.25	1.0	0.0	0.0	0.875	0.125	8.0	0.0	1.756773124928723	1.2443118820670689	6.9724187923078595	1.7733357002633792
eclipse.pde.ui-173378	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.512554866119846	0.4579111242127617	0.8719847770767951	0.16276673397533148	0.512554866119846	0.4579111242127617	0.8719847770767951	0.16276673397533148	0.30438447083886383	0.3051731372276953	0.9937849250653237	0.18082514806249578	0.2742347732229503	0.6948268627723047	0.8	0.3	0.8	0.1	0.1	0.5	0.3	10.0	0.2	1.3155437675596187	1.2786866535051598	4.986503308638847	1.3475675727908556
eclipse.pde.ui-232771	1.0	1.0	1.0	0.0	0.6697459546461116	0.6244622217121819	0.9192313297430875	0.17385865509493204	0.6697459546461116	0.6244622217121819	0.9192313297430875	0.17385865509493204	0.2464119665770551	0.22445686577365953	0.9937849250653237	0.1853524650168249	0.28020188502835885	0.7755431342263405	0.5	0.3	0.5	0.3	0.1	0.7	0.0	10.0	0.0	0.39967149679304725	0.0	4.104519890263753	0.9081454532409665
eclipse.pde.ui-307524	1.0	1.0	1.0	0.0	0.7611491589142676	0.7418517788182399	0.9192313297430875	0.11966616328744895	0.7611491589142676	0.7418517788182399	0.9192313297430875	0.11966616328744895	0.24590833468013398	0.22338396268169902	0.9937849250653237	0.1851006169388023	0.2959469048857504	0.776616037318301	0.8	0.3	0.8	0.1	0.0	0.9	0.0	10.0	0.0	0.46185966557188046	0.0	4.998337766285849	1.3609825979957455
eclipse.pde.ui-312646	1.3960841031771116	1.0	2.386294361119891	0.5453652852266225	0.5448143110413395	0.45694908744801555	1.0	0.19548379693018814	0.5448143110413395	0.45694908744801555	1.0	0.19548379693018814	0.3038416195834261	0.304964449962485	0.9937849250653237	0.180802652470052	0.2898140914045707	0.6950355500375149	0.6	0.3	0.6	0.1	0.0	0.7	0.0	10.0	0.0	1.0541890578397386	1.0011569525173967	3.14813470118772	0.9046638542865599
eclipse.pde.ui-184646	1.0	1.0	1.0	0.0	0.7601747125370587	0.7340719143899661	1.0	0.15031968257029302	0.7601747125370587	0.7340719143899661	1.0	0.15031968257029302	0.3029331681988137	0.30443085918503254	0.9937849250653237	0.18096991409094515	0.28085151981637957	0.6955691408149675	0.9	0.3	0.9	0.1	0.1	0.9	0.0	10.0	0.0	0.34863945623161136	0.0	4.630612986160532	1.066168257072925
eclipse.pde.ui-97605	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6451540302125568	0.6047283117204763	1.0	0.19521022938829946	0.6451540302125568	0.6047283117204763	1.0	0.19521022938829946	0.30278766133494156	0.3042868230278242	0.9937849250653237	0.1810622395787699	0.27703363815881343	0.6957131769721758	0.4	0.3	0.4	0.3	0.0	0.6	0.1	10.0	0.1	1.043471834109418	0.5464158896060058	6.096950054953959	1.3388448919539144
eclipse.pde.ui-184644	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.45767477095935705	0.44466853340407314	0.692487013907844	0.16721122486836956	0.45767477095935705	0.44466853340407314	0.692487013907844	0.16721122486836956	0.30278766133494156	0.3042868230278242	0.9937849250653237	0.1810622395787699	0.2574089964263274	0.6957131769721758	0.5	0.2	0.5	0.1	0.0	0.5	0.1	10.0	0.0	1.4608574220859196	1.3022769527632485	3.234749174024491	0.8080655224904386
eclipse.pde.ui-281923	1.0	1.0	1.0	0.0	0.7886144452776849	0.8124613219265691	1.0	0.11597878712254461	0.7886144452776849	0.8124613219265691	1.0	0.11597878712254461	0.30251482968677257	0.3039389314967	0.9937849250653237	0.18100549593348186	0.3242821170056028	0.6960610685033	0.6	0.2	0.6	0.2	0.0	0.8	0.0	10.0	0.0	0.8751685538026308	0.0	6.790097235513905	2.0812269106119206
eclipse.pde.ui-308547	1.219722457733622	1.0	2.09861228866811	0.4913143516757032	0.6421227013830565	0.6342037169784729	1.0	0.21274210378316416	0.6421227013830565	0.6342037169784729	1.0	0.21274210378316416	0.2444320437749041	0.2221144924834962	0.9937849250653237	0.1841817758689199	0.3157169471063335	0.7778855075165038	0.4	0.3	0.4	0.2	0.0	0.4	0.1	10.0	0.0	1.2633359833414137	0.18615341091343213	6.016907347280423	1.5992955602378722
eclipse.pde.ui-274765	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.783694876112161	0.7261406313048043	1.0	0.1428064833072795	0.783694876112161	0.7261406313048043	1.0	0.1428064833072795	0.2444063083067594	0.2221144924834962	0.9937849250653237	0.18437978210415637	0.2929549251479128	0.7778855075165038	0.7	0.5	0.7	0.2	0.0	0.8	0.1	10.0	0.0	0.3595604018160892	0.0	3.7943649619599134	1.036008931689095
eclipse.pde.ui-151884	2.2904003369692973	2.386294361119891	2.386294361119891	0.16609332197106505	0.9017052177206352	0.8956080534099413	1.0	0.06147322096385601	0.9017052177206352	0.8956080534099413	1.0	0.06147322096385601	0.291357245792597	0.28995214310600714	0.9937849250653237	0.18176156407537747	0.26968710989850087	0.7100478568939929	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-186701	1.0	1.0	1.0	0.0	0.7745882241476894	0.6974484061765553	1.0	0.14246203090145146	0.7745882241476894	0.6974484061765553	1.0	0.14246203090145146	0.30159094968976236	0.30331617843909153	0.9937849250653237	0.18119933829579882	0.3582746826358017	0.6966838215609085	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.5373278909782504	0.0	5.168236803081247	1.4111869382134434
eclipse.pde.ui-172374	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.7439811545194708	0.7446941942638945	0.8384628779411661	0.06030781985683426	0.7439811545194708	0.7446941942638945	0.8384628779411661	0.06030781985683426	0.3013335600795253	0.3016332306331549	0.9937849250653237	0.1808494953503336	0.2598281471187518	0.6983667693668452	0.8	0.7	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.8991345889892235	0.0	5.403802874394014	1.838086233311876
eclipse.pde.ui-141655	1.154032706791099	1.0	2.386294361119891	0.4620981203732969	0.6815836011812806	0.5840797433676044	1.0	0.18671847034941094	0.6815836011812806	0.5840797433676044	1.0	0.18671847034941094	0.30026063938331804	0.30063613129655903	0.9937849250653237	0.1810816605727098	0.23413881678968873	0.6993638687034409	0.7	0.4	0.7	0.2	0.0	0.8	0.1	10.0	0.1	1.123815393994472	0.5556865097955331	4.970938792097735	1.317963316352692
eclipse.pde.ui-238934	1.0	1.0	1.0	0.0	0.7800307776895468	0.7340719143899661	1.0	0.14400044276134183	0.7800307776895468	0.7340719143899661	1.0	0.14400044276134183	0.2669054799834222	0.25678309836976193	0.9937849250653237	0.18717724186422852	0.4433497057218858	0.7432169016302381	0.1	0.1	0.1	0.0	0.1	0.0	0.0	10.0	0.1	0.9696210437220728	0.0	6.502415163062124	2.0602779776794597
eclipse.pde.ui-201044	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.5688266734444768	0.5770745005670483	0.8124613219265691	0.12650257548951205	0.5688266734444768	0.5770745005670483	0.8124613219265691	0.12650257548951205	0.30047525283775367	0.30105234533862185	0.9937849250653237	0.18098419930148912	0.31216840141533914	0.6989476546613782	0.6	0.1	0.6	0.0	0.2	0.1	0.3	10.0	0.0	0.8687824977514795	0.7197444930792112	3.0347280401311356	1.04549891261826
eclipse.pde.ui-163161	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.5007597843213503	0.42573640364221094	1.0	0.22362621871429664	0.5007597843213503	0.42573640364221094	1.0	0.22362621871429664	0.3003881863803462	0.3012357793441863	0.9937849250653237	0.18110645390599203	0.3388024858186226	0.6987642206558137	0.7	0.3	0.7	0.3	0.2	0.8	0.0	10.0	0.0	0.974098906952045	1.0635688849079272	3.14813470118772	0.9714110045733481
eclipse.pde.ui-459100	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.5601992817855812	0.5631066356254883	0.6844478466187189	0.07969285585475808	0.5601992817855812	0.5631066356254883	0.6844478466187189	0.07969285585475808	0.30059714014674727	0.30143450498867064	0.9937849250653237	0.18096925747883383	0.2954910494188076	0.6985654950113294	0.6	0.2	0.6	0.3	0.1	0.7	0.1	10.0	0.1	1.1530042753336138	1.2786866535051598	3.522431246476272	0.992019133334749
eclipse.pde.ui-290138	2.039720770839918	2.039720770839918	2.386294361119891	0.49012907173427367	0.908409597547761	0.8956080534099413	1.0	0.05510449374188027	0.908409597547761	0.8956080534099413	1.0	0.05510449374188027	0.2662664329501539	0.2560313756022201	0.9937849250653237	0.18723149899608832	0.35271082867770354	0.7439686243977799	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.0	0.0	0.0	0.0
