eclipse.jdt.core-401790	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5466114994746779	0.5229738668596424	0.7469835607605417	0.12329831828774547	0.5466114994746779	0.5229738668596424	0.7469835607605417	0.12329831828774547	0.33814572527318176	0.34003073232874004	0.6838014947650576	0.14846399050940304	0.36138284863551023	0.65996926767126	0.7	0.3	0.7	0.1	0.1	0.3	0.4	10.0	0.3	2.053324022762528	2.2314880650232305	3.2287415282935688	0.8276794450301895
eclipse.jdt.core-23162	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5488048120495364	0.5091628535693502	0.9201819031845418	0.1620357741287308	0.5488048120495364	0.5091628535693502	0.9201819031845418	0.1620357741287308	0.3384257933576688	0.34030257459604374	0.6838014947650576	0.14828037396983024	0.3353835704850555	0.6596974254039563	0.8	0.5	0.8	0.1	0.1	0.7	0.1	10.0	0.0	1.437006968248992	1.6599119579913455	2.9802801689950695	0.8879893589683052
eclipse.jdt.core-55930	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.49808619807523036	0.446746846588586	0.8734913905634314	0.16399115268882275	0.49808619807523036	0.446746846588586	0.8734913905634314	0.16399115268882275	0.2813204893584072	0.28246918216811745	0.6838014947650576	0.17001211250388654	0.3801196266960014	0.7175308178318826	0.3	0.3	0.3	0.1	0.0	0.1	0.2	10.0	0.1	2.666822092508331	2.3924935040929505	5.282865261989115	0.8356920923063577
eclipse.jdt.core-406396	1.0	1.0	1.0	0.0	0.6849722118526635	0.6687890100799495	0.8403640012786583	0.08809037158722281	0.6849722118526635	0.6687890100799495	0.8403640012786583	0.08809037158722281	0.28390969736862065	0.28739969995027137	0.6838014947650576	0.16983191819286447	0.49084929454802817	0.7126003000497286	0.8	0.4	0.8	0.1	0.2	0.7	0.0	10.0	0.0	1.6931797086521398	2.037672128803541	5.506008813303325	1.7648776310771952
eclipse.jdt.core-17531	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.645053421680916	0.61286919372297	0.8734913905634314	0.14685680285883482	0.645053421680916	0.61286919372297	0.8734913905634314	0.14685680285883482	0.27868788546523815	0.27769098628558436	0.6838014947650576	0.17190083441077875	0.36934929782399273	0.7223090137144157	0.6	0.4	0.6	0.1	0.1	0.6	0.0	10.0	0.0	1.3109143729839596	0.7293393091533622	5.425966105629788	1.539782141852735
eclipse.jdt.core-429949	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.5827332968868753	0.5263848855106537	1.0	0.23462741605909698	0.5827332968868753	0.5263848855106537	1.0	0.23462741605909698	0.28050117155940313	0.2801986071729291	0.6838014947650576	0.1698474237008315	0.30739957147005414	0.7198013928270709	0.2	0.0	0.2	0.2	0.0	0.4	0.0	10.0	0.2	1.443884621934998	1.5234108552055756	4.225846870619843	1.320733886981297
eclipse.jdt.core-150655	1.3465735902799727	1.0	2.386294361119891	0.5799285384793035	0.49199765476501855	0.49306593914710717	0.660941190840643	0.12829931024668495	0.49199765476501855	0.49306593914710717	0.660941190840643	0.12829931024668495	0.28000588448003433	0.2779514234443524	0.6838014947650576	0.1729137972317675	0.37724290361200946	0.7220485765556476	0.4	0.4	0.4	0.2	0.2	0.3	0.1	10.0	0.0	1.881886425762498	1.9366717541110456	3.195124917494584	0.722288870760753
eclipse.jdt.core-439431	1.0	1.0	1.0	0.0	0.885304854959667	0.8569276959210448	1.0	0.10301052415970248	0.885304854959667	0.8569276959210448	1.0	0.10301052415970248	0.3041221613024277	0.31173722075345467	0.6838014947650576	0.16248669410433728	0.2889904295226957	0.6882627792465453	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	2.1456853674047363	0.0	8.68406264365127	3.4699509428046444
eclipse.jdt.core-277382	1.0	1.0	1.0	0.0	0.7018616312662086	0.6926846593437919	0.9201819031845418	0.11516640878126515	0.7018616312662086	0.6926846593437919	0.9201819031845418	0.11516640878126515	0.32408466990324425	0.32559924464787104	0.6838014947650576	0.1543957523839342	0.41113783028880296	0.674400755352129	0.6	0.1	0.6	0.1	0.1	0.6	0.0	10.0	0.0	1.1192897717126107	0.0	6.8923031744232155	1.7244116379032022
eclipse.jdt.core-222080	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.5674355478748354	0.5193309918698206	0.8403640012786583	0.10861765101879454	0.5674355478748354	0.5193309918698206	0.8403640012786583	0.10861765101879454	0.26083091928120083	0.2816784519191796	0.48354338236664196	0.13800033403365378	0.27422728733759383	0.7183215480808204	0.9	0.4	0.9	0.0	0.2	0.6	0.1	10.0	0.0	1.609286130837438	1.9449627306992734	4.36657453011496	1.2869984412458748
eclipse.jdt.core-442245	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6634788232818768	0.6525005350122854	0.8403640012786583	0.0982769526469132	0.6634788232818768	0.6525005350122854	0.8403640012786583	0.0982769526469132	0.25948956956211316	0.2801986071729291	0.48354338236664196	0.1222960863072701	0.2901386792987837	0.7198013928270709	0.9	0.6	0.9	0.1	0.1	0.7	0.2	10.0	0.0	2.126913860736324	2.648581211126514	5.911473921411489	1.5964196109783027
eclipse.jdt.core-417669	1.0	1.0	1.0	0.0	0.5955296043227255	0.5682477143590795	1.0	0.1583154170932231	0.5955296043227255	0.5682477143590795	1.0	0.1583154170932231	0.2730491554779028	0.2747975217578816	0.6838014947650576	0.17065908225184417	0.2511620684254353	0.7252024782421185	0.4	0.2	0.4	0.0	0.1	0.3	0.0	10.0	0.0	1.8616785412873826	1.8877178908202326	5.073144731007046	1.4744086312121367
eclipse.jdt.core-405125	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4987831759185365	0.4336244155576289	0.7469835607605417	0.18817672578987807	0.4987831759185365	0.4336244155576289	0.7469835607605417	0.18817672578987807	0.2839631691649864	0.28712120643861355	0.6838014947650576	0.17029331055174196	0.3119485672795598	0.7128787935613865	1.0	0.4	1.0	0.0	0.5	0.3	0.2	10.0	0.0	1.9371497157790143	1.9294585441633083	4.471935045772787	0.9722013680285811
eclipse.jdt.core-455042	1.0	1.0	1.0	0.0	0.6857258124414696	0.6704579201206048	0.8734913905634314	0.14213508262420155	0.6857258124414696	0.6704579201206048	0.8734913905634314	0.14213508262420155	0.2620595438141518	0.28109139445364045	0.48354338236664196	0.12043394581099529	0.3972108679666014	0.7189086055463596	0.9	0.2	0.9	0.1	0.2	0.8	0.0	10.0	0.0	1.3985270690524223	0.0	4.752237010926945	1.6880757737501262
eclipse.jdt.core-405889	1.0	1.0	1.0	0.0	0.5545066488081043	0.4643851163775407	0.9201819031845418	0.22295507634223713	0.5545066488081043	0.4643851163775407	0.9201819031845418	0.22295507634223713	0.27187893806502206	0.2708185113623274	0.6838014947650576	0.16953555132319859	0.2999560405493686	0.7291814886376726	0.4	0.1	0.4	0.0	0.2	0.2	0.0	10.0	0.0	1.7754708262905265	1.899831850954631	4.449956139054011	1.0636009464159175
eclipse.jdt.core-424591	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.7855719486842123	0.753765024974748	1.0	0.1114321265738034	0.7855719486842123	0.753765024974748	1.0	0.1114321265738034	0.2791307364170148	0.28195098485882064	0.5485503882432059	0.13178854862211656	0.3291466522355045	0.7180490151411794	0.5	0.2	0.5	0.3	0.0	0.8	0.0	10.0	0.0	1.2078431500048077	0.0	6.604621101971435	2.1281418902280405
eclipse.jdt.core-85384	1.577622650466621	1.6931471805599454	1.6931471805599454	0.2829761515034443	0.391126210987828	0.3503696725293088	0.649416624743956	0.19134473301649443	0.391126210987828	0.3503696725293088	0.649416624743956	0.19134473301649443	0.3004842248002443	0.28627702155602197	0.6667341836295159	0.14595258393388372	0.27705425647954346	0.713722978443978	0.8571428571428571	0.42857142857142855	0.8571428571428571	0.0	0.0	0.14285714285714285	0.7142857142857143	7.0	0.0	1.4755681080629142	1.2252220666174425	3.5600986642480112	0.6705309328881247
eclipse.jdt.core-168331	1.0	1.0	1.0	0.0	0.642175182409858	0.6011399329553391	1.0	0.18436914748312921	0.642175182409858	0.6011399329553391	1.0	0.18436914748312921	0.27923133031701663	0.2782273109891002	0.6838014947650576	0.17293090840200365	0.4153975791313323	0.7217726890108997	0.4	0.4	0.4	0.0	0.0	0.4	0.0	10.0	0.0	1.289877560310562	1.0648292274244646	7.29776828253138	1.6057720171868635
eclipse.jdt.core-393356	1.9678002527269727	2.039720770839918	2.791759469228055	0.7886946490765272	0.8413804640509177	0.8275162234371845	1.0	0.08431525278125433	0.8413804640509177	0.8275162234371845	1.0	0.08431525278125433	0.3208405452878355	0.32334888611247475	0.6838014947650576	0.15523556280088263	0.41645540696847777	0.6766511138875253	0.3	0.0	0.3	0.1	0.0	0.4	0.0	10.0	0.1	1.3065750175648356	0.0	7.9909154630913255	2.6929926180531423
eclipse.jdt.core-483467	1.0	1.0	1.0	0.0	0.9188256493237805	0.9201819031845418	1.0	0.06341765821330479	0.9188256493237805	0.9201819031845418	1.0	0.06341765821330479	0.28296083920989945	0.2828779749380107	0.6838014947650576	0.16975276487779495	0.4399999610859842	0.7171220250619893	0.1	0.0	0.1	0.0	0.1	0.0	0.0	10.0	0.0	0.5019211561812017	0.0	7.9909154630913255	1.901153690605402
eclipse.jdt.core-474762	1.7742402021815782	1.6931471805599454	2.791759469228055	0.8086141867090499	0.8549713667804936	0.8403640012786583	1.0	0.07212835974875773	0.8549713667804936	0.8403640012786583	1.0	0.07212835974875773	0.2858362467231858	0.2862140236173205	0.6838014947650576	0.16886400416814898	0.44648328113687163	0.7137859763826795	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.1	1.2267576095534019	0.0	7.9909154630913255	2.688549177740966
eclipse.jdt.core-424075	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.649416075495071	0.6224872313139511	1.0	0.15904774806590646	0.649416075495071	0.6224872313139511	1.0	0.15904774806590646	0.278844050930234	0.27769098628558436	0.6838014947650576	0.16935046800085995	0.2995615316768017	0.7223090137144157	0.5	0.2	0.5	0.2	0.0	0.7	0.0	10.0	0.0	2.275131266796033	2.374144365424754	5.73962366448483	1.802027502159212
eclipse.jdt.core-430987	1.0	1.0	1.0	0.0	0.7119451633087421	0.6174775959340253	1.0	0.21606280666698477	0.7119451633087421	0.6174775959340253	1.0	0.21606280666698477	0.27967337940435666	0.2796241502585344	0.6838014947650576	0.1701581876233395	0.3420147938464014	0.7203758497414656	0.7	0.5	0.7	0.0	0.1	0.6	0.0	10.0	0.0	2.5548671691810894	2.4333154986132057	8.68406264365127	2.5459719070125852
eclipse.jdt.core-252556	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.39161618288328265	0.4284519514410195	0.5542269942784451	0.1319469626158701	0.39161618288328265	0.4284519514410195	0.5542269942784451	0.1319469626158701	0.3197629459424449	0.3175438522592323	0.6667341836295159	0.15034366994971474	0.35959184924266707	0.6824561477407677	0.9	0.3	0.9	0.1	0.3	0.3	0.3	10.0	0.1	1.6507845116460822	1.4899595152304892	3.5850376125952637	0.6747868287078999
eclipse.jdt.core-409236	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5513563608139402	0.5396106031272571	0.9201819031845418	0.24715134217955242	0.5513563608139402	0.5396106031272571	0.9201819031845418	0.24715134217955242	0.3194275731945328	0.3175438522592323	0.6667341836295159	0.15034027987285362	0.3016745274412804	0.6824561477407677	0.9	0.3	0.9	0.0	0.2	0.6	0.1	10.0	0.1	1.6987727681848062	1.8215139575072128	4.87740015388095	1.1464252706902016
eclipse.jdt.core-181393	1.2746530721670275	1.0	2.09861228866811	0.549306144334055	0.5642650303931002	0.47054529228638886	0.8403640012786583	0.22636126248722682	0.5642650303931002	0.47054529228638886	0.8403640012786583	0.22636126248722682	0.27892004552054855	0.2774305491268163	0.6838014947650576	0.17186481538789264	0.45309207980459804	0.7225694508731837	0.4	0.2	0.4	0.0	0.0	0.3	0.1	10.0	0.2	2.1490888873335616	1.7876344322632503	7.07462473121717	1.688029679914516
eclipse.jdt.core-409245	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.7085467069753519	0.7258115613641962	0.9201819031845418	0.14215509177975916	0.7085467069753519	0.7258115613641962	0.9201819031845418	0.14215509177975916	0.3160590304435225	0.3162215042572998	0.6667341836295159	0.14385503896684795	0.29870909447568655	0.6837784957427002	0.9	0.5	0.9	0.0	0.0	0.6	0.3	10.0	0.0	1.0746589437235503	0.0	5.282865261989115	1.6355861883040177
eclipse.jdt.core-380313	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.546184769307486	0.5347065209523832	0.6807297567197331	0.101934383475429	0.546184769307486	0.5347065209523832	0.6807297567197331	0.101934383475429	0.3201788114936162	0.3175438522592323	0.6667341836295159	0.14226873382415142	0.3048628213369127	0.6824561477407677	0.7	0.1	0.7	0.1	0.0	0.8	0.0	10.0	0.0	1.7656480970074782	1.8673267630563017	2.7759797054823396	0.7950920311547984
eclipse.jdt.core-413083	1.0	1.0	1.0	0.0	0.3958415060172884	0.3753423110352508	0.6737488170472423	0.1685122110415511	0.3958415060172884	0.3753423110352508	0.6737488170472423	0.1685122110415511	0.32826645047229996	0.32266015966427375	0.6667341836295159	0.14519884956690174	0.31199752616899784	0.6773398403357263	0.6666666666666666	0.2222222222222222	0.6666666666666666	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.0	9.0	0.1111111111111111	1.5396674128109906	1.5308316061192895	2.3604207842049565	0.4535932548529616
eclipse.jdt.core-399769	1.0	1.0	1.0	0.0	0.6036151614028956	0.5755816681652953	0.9201819031845418	0.15322963178210988	0.6036151614028956	0.5755816681652953	0.9201819031845418	0.15322963178210988	0.3276646707911696	0.3230045228883742	0.6667341836295159	0.1443918709376483	0.3571579464317066	0.6769954771116258	0.6	0.2	0.6	0.2	0.2	0.6	0.0	10.0	0.0	1.427488205252482	1.578276514169999	4.58971808142917	1.3198350949659552
eclipse.jdt.core-415911	1.0	1.0	1.0	0.0	0.463287539259495	0.42241897387003924	0.7469835607605417	0.15350172908399787	0.463287539259495	0.42241897387003924	0.7469835607605417	0.15350172908399787	0.2695679762203908	0.26956862364093165	0.6838014947650576	0.17058090171475024	0.2608940159052092	0.7304313763590684	0.3	0.2	0.3	0.1	0.2	0.2	0.0	10.0	0.0	1.8212528345183048	1.7186344633175439	3.4529540267966836	0.6127488542944027
eclipse.jdt.core-420004	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5967166259588212	0.5416407716265681	0.9201819031845418	0.15390245065953986	0.5967166259588212	0.5416407716265681	0.9201819031845418	0.15390245065953986	0.3283223686091212	0.32989083130935654	0.6667341836295159	0.1444380451985515	0.28643880180839487	0.6701091686906435	0.5	0.4	0.5	0.2	0.1	0.4	0.2	10.0	0.0	1.1594578468474661	1.0612589201560871	4.030102293493747	1.2035402728913547
eclipse.jdt.core-421796	1.0	1.0	1.0	0.0	0.6806329650384387	0.7409173445865768	0.8146684455957106	0.12733076455232378	0.6806329650384387	0.7409173445865768	0.8146684455957106	0.12733076455232378	0.27894205452613563	0.2774305491268163	0.6838014947650576	0.16949460948844275	0.34217694377210606	0.7225694508731837	0.8	0.3	0.8	0.0	0.1	0.7	0.0	10.0	0.0	1.9943108619090995	2.5165461527629294	5.282865261989115	1.707931504195166
eclipse.jdt.core-467618	1.154032706791099	1.0	2.386294361119891	0.46209812037329695	0.6202207978966968	0.6106963266196617	0.7138565612886493	0.05955302503308254	0.6202207978966968	0.6106963266196617	0.7138565612886493	0.05955302503308254	0.32805969348722613	0.32559924464787104	0.6667341836295159	0.14003983550989232	0.3869368609749111	0.674400755352129	0.9	0.6	0.9	0.0	0.2	0.6	0.1	10.0	0.0	1.2469613367033348	1.6629786793621302	3.941306794710616	1.2983720103566103
eclipse.jdt.core-217002	1.0	1.0	1.0	0.0	0.6846477481329231	0.670835473780188	0.9201819031845418	0.11898002089153022	0.6846477481329231	0.670835473780188	0.9201819031845418	0.11898002089153022	0.27697932276347403	0.2762851226771412	0.6838014947650576	0.17098731810848733	0.4036101120472781	0.7237148773228588	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.2	1.6583450499712387	0.0	4.7720396382231245	1.8214497744610183
eclipse.jdt.core-431275	1.0	1.0	1.0	0.0	0.9441273322291793	0.9201819031845418	1.0	0.038555803737220916	0.9441273322291793	0.9201819031845418	1.0	0.038555803737220916	0.33027815253112824	0.333839543606263	0.6838014947650576	0.1533035977165484	0.3573783155548377	0.666160456393737	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	2.57121886362245	0.0	7.9909154630913255	3.6826824797977777
eclipse.jdt.core-426678	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5430382780732144	0.5315539706778692	0.9201819031845418	0.20299006790059373	0.5430382780732144	0.5315539706778692	0.9201819031845418	0.20299006790059373	0.33174270264336064	0.32989083130935654	0.6667341836295159	0.13996025027584616	0.3270553605622772	0.6701091686906435	0.8	0.2	0.8	0.1	0.1	0.6	0.2	10.0	0.1	1.3912953742536915	1.6208432620450617	3.4349355212940056	1.1070125394403918
eclipse.jdt.core-485302	1.0	1.0	1.0	0.0	0.306885751686818	0.24741160236847812	0.5472464443845282	0.14015123852582884	0.306885751686818	0.24741160236847812	0.5472464443845282	0.14015123852582884	0.33608652294831154	0.3348653401819593	0.6667341836295159	0.14225312869004092	0.2757904690424537	0.6651346598180408	0.4	0.0	0.4	0.0	0.4	0.0	0.0	5.0	0.0	1.4060974853833041	1.3645254046731858	2.2067057393225094	0.38500067615172623
eclipse.jdt.core-88757	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5809201831954329	0.543146202383782	1.0	0.16854722829744814	0.5809201831954329	0.543146202383782	1.0	0.16854722829744814	0.2835113870826191	0.28682179423509135	0.6838014947650576	0.17021194210159232	0.38182685549225487	0.7131782057649086	0.7	0.4	0.7	0.1	0.0	0.8	0.0	10.0	0.1	1.4483638603802507	1.4423382582660391	4.605030803452498	1.2347811155392192
eclipse.jdt.core-29621	1.462098120373297	1.3465735902799727	2.386294361119891	0.5659523030068886	0.530626396797782	0.5299921758190493	0.8146684455957106	0.14503234306705773	0.530626396797782	0.5299921758190493	0.8146684455957106	0.14503234306705773	0.33254388404147406	0.33558307383041397	0.6667341836295159	0.1448258254904968	0.4465207543715711	0.664416926169586	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.1	2.1265522399645316	2.254929847940489	3.816528193195688	0.8161117371224441
eclipse.jdt.core-162740	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5721671616174505	0.5438356032946692	0.8734913905634314	0.2062571217274246	0.5721671616174505	0.5438356032946692	0.8734913905634314	0.2062571217274246	0.3326617681009574	0.33343013142864286	0.6667341836295159	0.1453521780363787	0.36454750792235047	0.6665698685713571	0.9	0.2	0.9	0.1	0.1	0.9	0.0	10.0	0.0	1.4281153900606371	1.63365106426761	4.078892457663179	1.0960396894768214
eclipse.jdt.core-460465	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.576852447622914	0.5499892514445852	0.775922895311158	0.14960535984642534	0.576852447622914	0.5499892514445852	0.775922895311158	0.14960535984642534	0.2787798948156211	0.27875288088599837	0.6838014947650576	0.17007870838345115	0.32060997046867973	0.7212471191140016	0.6	0.2	0.6	0.1	0.2	0.4	0.1	10.0	0.0	1.7225583859060896	1.8713509133560273	4.4355674016019115	1.213756261461505
eclipse.jdt.core-476859	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.6021260977054823	0.5362215905380919	0.9201819031845418	0.15745893407779432	0.6021260977054823	0.5362215905380919	0.9201819031845418	0.15745893407779432	0.33199488040126524	0.33343013142864286	0.6667341836295159	0.14555716319093367	0.3146120913569538	0.6665698685713571	0.9	0.2	0.9	0.0	0.1	0.7	0.1	10.0	0.0	1.7699149490799446	1.938238231815354	4.995183189537334	1.3436419696438107
eclipse.jdt.core-15036	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.6522262558872213	0.6530541616504382	0.7469835607605417	0.08314775339090037	0.6522262558872213	0.6530541616504382	0.7469835607605417	0.08314775339090037	0.2767893532764187	0.27991137871573174	0.6838014947650576	0.1719177538533825	0.393013303464636	0.7200886212842683	0.2	0.0	0.2	0.3	0.0	0.5	0.0	10.0	0.0	1.1271340355898734	0.0	5.7936908857551055	1.493990125416743
eclipse.jdt.core-464570	3.4337672252277915	3.4337672252277915	3.5649493574615367	0.18551955054598354	0.9540656074874836	1.0	1.0	0.06081349375940379	0.9540656074874836	1.0	1.0	0.06081349375940379	0.29196725223363157	0.2902340127310957	0.6838014947650576	0.16687107540829754	0.42455557055311477	0.7097659872689043	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	2.138461858459704	0.0	8.68406264365127	3.6050965125059418
eclipse.jdt.core-401848	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.492956871338411	0.4959885614009102	0.649416624743956	0.09374551403985305	0.492956871338411	0.4959885614009102	0.649416624743956	0.09374551403985305	0.33455009060353535	0.3364810653236361	0.6667341836295159	0.14546595398444828	0.3265838989937295	0.6635189346763639	0.6	0.4	0.6	0.1	0.1	0.5	0.1	10.0	0.0	1.2605322695906869	1.3788744282582333	3.9942093704331403	0.9322490109913514
eclipse.jdt.core-488888	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.9920181903184542	1.0	1.0	0.025240698443668018	0.9920181903184542	1.0	1.0	0.025240698443668018	0.2779245936333143	0.28050019961327344	0.6838014947650576	0.1722201515775482	0.3888740530974665	0.7194998003867266	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	2.1227708684480877	0.0	8.68406264365127	3.7742108048947878
eclipse.jdt.core-434630	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.5022118008971154	0.4936384569042809	0.7348511284126118	0.10201919139432392	0.5022118008971154	0.4936384569042809	0.7348511284126118	0.10201919139432392	0.3357724915365768	0.3366613231684035	0.6667341836295159	0.14495375834046623	0.2779001656656891	0.6633386768315965	0.9	0.2	0.9	0.0	0.1	0.7	0.1	10.0	0.1	1.7116662010191304	2.0652346565293462	3.5680668338971886	1.0475770289346569
eclipse.jdt.core-79809	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.6574266284860688	0.6270819068376596	1.0	0.13526061686980465	0.6574266284860688	0.6270819068376596	1.0	0.13526061686980465	0.28114719615177747	0.28246918216811745	0.6838014947650576	0.16967459107280758	0.40980704889557756	0.7175308178318826	0.9	0.4	0.9	0.0	0.0	0.9	0.0	10.0	0.1	1.4586460946625919	1.5964889380932974	4.623619633104851	1.4719363933391352
eclipse.jdt.core-176320	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.7441871525456919	0.7605464891889542	0.8403640012786583	0.065110214450704	0.7441871525456919	0.7605464891889542	0.8403640012786583	0.065110214450704	0.3322750642726583	0.32989083130935654	0.6667341836295159	0.14419003341718395	0.2872850287956808	0.6701091686906435	0.8	0.5	0.8	0.2	0.0	0.8	0.1	10.0	0.0	0.9270261515097526	0.0	4.9345585677209	1.672944221707331
eclipse.jdt.core-124099	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.7672727936820436	0.7293635776803951	1.0	0.13446892162849974	0.7672727936820436	0.7293635776803951	1.0	0.13446892162849974	0.2721792262927811	0.27304037555425065	0.6838014947650576	0.17067460611983848	0.5070423783653942	0.7269596244457494	0.5	0.3	0.5	0.0	0.0	0.5	0.0	10.0	0.2	0.8414361886394482	0.0	8.68406264365127	1.9833327707403139
eclipse.jdt.core-126914	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.5297610185870708	0.4391382900677987	0.8403640012786583	0.20569812880360516	0.5297610185870708	0.4391382900677987	0.8403640012786583	0.20569812880360516	0.27496384860999823	0.2745398035744521	0.6838014947650576	0.1718092718500552	0.328497572842684	0.7254601964255478	0.7	0.4	0.7	0.2	0.1	0.6	0.2	10.0	0.1	2.0640620025641065	1.9870283959847859	5.351858133476067	1.221622574699203
eclipse.jdt.core-435397	1.635610766069589	1.0	3.0794415416798357	0.9368859130596618	0.8959481518492693	0.9201820006393291	1.0	0.12215823357043189	0.8959481518492693	0.9201820006393291	1.0	0.12215823357043189	0.27839989933553766	0.2782273109891002	0.6838014947650576	0.1703362812848188	0.33499764174329905	0.7217726890108997	0.3	0.0	0.3	0.2	0.0	0.5	0.0	10.0	0.0	3.528097704316486	0.0	8.68406264365127	3.7434723946869326
eclipse.jdt.core-373953	1.4346692228253497	1.0	2.6094379124341005	0.7036154669308311	0.37572226060717845	0.39265525094720993	0.6248238040019658	0.1763650915850323	0.37572226060717845	0.39265525094720993	0.6248238040019658	0.1763650915850323	0.3356376125041671	0.33558307383041397	0.6838014947650576	0.14794131508570285	0.32804973109109886	0.664416926169586	0.8	0.3	0.8	0.1	0.1	0.5	0.3	10.0	0.0	1.3199527921012804	1.2585793018504003	3.2013425541054548	0.6463158617823651
eclipse.jdt.core-426434	1.3106133312235002	1.0	2.386294361119891	0.5802605183653424	0.5557055052859555	0.4864637451658015	0.7936736835661323	0.12838094546601878	0.5557055052859555	0.4864637451658015	0.7936736835661323	0.12838094546601878	0.27150733301930985	0.27323816384010113	0.6838014947650576	0.16943187425391673	0.39981334380597844	0.7267618361598989	0.7	0.3	0.7	0.1	0.2	0.5	0.1	10.0	0.1	2.072137027678565	2.2983062890332495	3.896570900869224	1.063594291829318
eclipse.jdt.core-429763	1.0	1.0	1.0	0.0	0.32814875727797177	0.2851223419156802	0.4884297358106707	0.0997353344216336	0.32814875727797177	0.2851223419156802	0.4884297358106707	0.0997353344216336	0.2801567841198519	0.2796241502585344	0.6838014947650576	0.1697494247886524	0.34014746869820767	0.7203758497414656	0.5	0.1	0.5	0.1	0.3	0.3	0.0	10.0	0.1	1.4844269910847274	1.3365567785944186	2.969779934361203	0.5088891405347818
eclipse.jdt.core-399567	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.7198039598828969	0.7099909974432395	0.9201819031845418	0.14572635646003154	0.7198039598828969	0.7099909974432395	0.9201819031845418	0.14572635646003154	0.27277559003906293	0.2733625084505911	0.6838014947650576	0.17060296883654352	0.36433054261172915	0.7266374915494089	0.4	0.1	0.4	0.2	0.0	0.6	0.0	10.0	0.2	2.7115511592334807	2.868440687239534	7.585450354983161	2.368558970840689
eclipse.jdt.core-180169	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.5159488257669121	0.46729159256691916	0.8734913905634314	0.16443471282277125	0.5159488257669121	0.46729159256691916	0.8734913905634314	0.16443471282277125	0.33803193678496973	0.34003073232874004	0.6838014947650576	0.14679024304449548	0.42257564441614603	0.65996926767126	1.0	0.5	1.0	0.0	0.2	0.5	0.3	10.0	0.0	2.3648164367124203	1.9987125522772908	5.388225777646941	0.9987327820152468
eclipse.jdt.core-65738	1.3080654135821979	1.0	2.386294361119891	0.5035597521768237	0.5320981733256549	0.5036757900551558	0.6737488170472423	0.07943168691983335	0.5320981733256549	0.5036757900551558	0.6737488170472423	0.07943168691983335	0.3410824698142941	0.34207810354650503	0.6838014947650576	0.1460599268790797	0.37561051112932886	0.657921896453495	0.7	0.5	0.7	0.3	0.1	0.7	0.1	10.0	0.0	1.8513251656478784	2.143032644461367	3.5200933296343124	0.995268218819369
eclipse.jdt.core-403147	1.0	1.0	1.0	0.0	0.7687542937104428	0.7215447643494212	1.0	0.13675611644545257	0.7687542937104428	0.7215447643494212	1.0	0.13675611644545257	0.33641445836922307	0.3366613231684035	0.6838014947650576	0.14762861996033952	0.404468654502866	0.6633386768315965	1.0	0.5	1.0	0.0	0.1	0.9	0.0	10.0	0.0	1.3894383881482355	0.0	7.29776828253138	2.002321374446548
