ecf-207530	1.4999788522589184	1.0	2.6094379124341005	0.6358883210879381	0.7504906136318396	0.8616033789950089	1.0	0.20797804133973458	0.7504906136318396	0.8616033789950089	1.0	0.20797804133973458	0.3481383350001915	0.3671573453461756	0.9363682263085936	0.20020862473043285	0.40291668305448797	0.6328426546538244	0.7	0.1	0.7	0.2	0.0	0.8	0.1	10.0	0.1	0.5392403111157578	0.0	4.833456048483216	1.2627849439559378
ecf-471213	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.272980996819919	0.32135847346457197	0.497512152051349	0.18723897540614878	0.272980996819919	0.32135847346457197	0.497512152051349	0.18723897540614878	0.27749944027122275	0.2503139845684622	0.9363682263085936	0.19659136592323634	0.28526729943803053	0.7496860154315378	0.6	0.0	0.6	0.0	0.1	0.4	0.1	10.0	0.1	0.34499905846781026	0.20935507483568594	3.7880882743339184	0.6274328376163798
ecf-199336	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.664250830763037	0.6509768168738377	0.9126813362866741	0.17496897538297204	0.664250830763037	0.6509768168738377	0.9126813362866741	0.17496897538297204	0.3460185641522538	0.36402414442464	0.9363682263085936	0.19974765106035622	0.3526400268361716	0.6359758555753601	0.5	0.2	0.5	0.3	0.0	0.4	0.4	10.0	0.0	0.6106996153061329	0.0	4.833456048483216	1.1983312519912082
ecf-270516	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.6521288686291281	0.6602760283757622	0.9126813362866741	0.15453920166338295	0.6521288686291281	0.6602760283757622	0.9126813362866741	0.15453920166338295	0.2765338492940382	0.24850492451158906	0.9363682263085936	0.19590821389065663	0.2976967433603276	0.7514950754884109	0.5	0.2	0.5	0.1	0.1	0.5	0.0	10.0	0.1	1.3281388513388526	0.0	5.393071836418638	1.727482374647765
ecf-274613	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.7132027236488905	0.7086927351312952	1.0	0.23286384886465086	0.7132027236488905	0.7086927351312952	1.0	0.23286384886465086	0.3430141928662954	0.36402414442464	0.9363682263085936	0.2000475634351044	0.3140797781391975	0.6359758555753601	0.8	0.6	0.8	0.0	0.1	0.7	0.0	10.0	0.1	0.3184241408702779	0.0	3.321998544409319	0.8656521006209351
ecf-277176	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.6825452626445575	0.6887436096095375	1.0	0.19169104442284057	0.6825452626445575	0.6887436096095375	1.0	0.19169104442284057	0.33461922008947936	0.34488143731331766	0.9363682263085936	0.19723840335272397	0.35524951757635964	0.6551185626866823	1.0	0.4	1.0	0.0	0.1	0.7	0.2	10.0	0.0	0.7048288053919437	0.0	4.9512390841395995	1.2354385771644147
ecf-146622	1.549306144334055	1.549306144334055	2.09861228866811	0.7768361992120935	0.7402306543137208	0.8179444967177688	1.0	0.23989318434537357	0.7402306543137208	0.8179444967177688	1.0	0.23989318434537357	0.3236181183310011	0.3186863330455167	0.9363682263085936	0.19786476451752802	0.2836902822170632	0.6813136669544833	0.2	0.1	0.2	0.0	0.0	0.1	0.1	10.0	0.1	0.8843283885514319	0.0	6.848359069025481	1.8433883035040122
ecf-198334	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.6314095855857492	0.6037212695615439	0.9126813362866741	0.22118257367531982	0.6314095855857492	0.6037212695615439	0.9126813362866741	0.22118257367531982	0.28004390141178864	0.24822339280218975	0.9363682263085936	0.19392111184689312	0.37964585248228294	0.7517766071978103	0.7	0.4	0.7	0.0	0.1	0.2	0.4	10.0	0.2	0.8157742570191996	0.0	5.056599599797425	1.2392838378879405
ecf-338107	3.099072047622567	2.9356005054539454	4.465735902799727	0.8860240336809714	0.7820483221640677	0.7998243682978533	1.0	0.17450880577904732	0.7820483221640677	0.7998243682978533	1.0	0.17450880577904732	0.27404654153254204	0.24744454926456894	0.9363682263085936	0.1975683833041673	0.2860742506788393	0.7525554507354311	0.6	0.1	0.6	0.0	0.0	0.6	0.0	10.0	0.0	1.408906377884342	0.0	6.5606769965737	2.142382645882072
ecf-265412	1.4540076900497065	1.6931471805599454	2.09861228866811	0.44822745791939417	0.5860904313969327	0.5610106063994929	0.9126813362866741	0.22203705150013978	0.5860904313969327	0.5610106063994929	0.9126813362866741	0.22203705150013978	0.2817189414171455	0.2520725995345577	0.9363682263085936	0.1954679246935493	0.2724948027841863	0.7479274004654424	0.4	0.0	0.4	0.3	0.0	0.3	0.4	10.0	0.3	0.9766939445381556	0.6927935112370724	4.6147668475183865	1.2321824824339072
ecf-265413	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193943	0.6239866544561385	0.6191037311727879	0.9126813362866741	0.18195225662891046	0.6239866544561385	0.6191037311727879	0.9126813362866741	0.18195225662891046	0.2818445232621771	0.2514172816793744	0.9363682263085936	0.1954341566444508	0.34701178430732305	0.7485827183206256	0.6	0.2	0.6	0.1	0.2	0.4	0.1	10.0	0.2	1.361154476153162	1.1101751676519473	5.867529816013755	1.681960559030051
ecf-313029	1.2746530721670275	1.0	2.09861228866811	0.549306144334055	0.7036256203848574	0.7131679622113765	1.0	0.24450641856505298	0.7036256203848574	0.7131679622113765	1.0	0.24450641856505298	0.27553067559105304	0.2481759264822413	0.9363682263085936	0.19695581718452693	0.3784892080351848	0.7518240735177587	0.3	0.0	0.3	0.1	0.0	0.3	0.1	10.0	0.0	1.6367592195211997	1.2941083283402435	7.253824177133645	1.7918952594722304
ecf-199366	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5374687734098637	0.5402214129213078	0.9126813362866741	0.2335790798120484	0.5374687734098637	0.5402214129213078	0.9126813362866741	0.2335790798120484	0.33127871438796713	0.33097556767244074	0.9363682263085936	0.19660748587118757	0.30917137093887104	0.6690244323275593	0.9	0.2	0.9	0.1	0.2	0.8	0.0	10.0	0.1	0.7208290043677562	0.3336463781529507	4.258091903579654	1.098402484283541
ecf-183492	1.0	1.0	1.0	0.0	0.36240166952869723	0.3615106572000165	0.7232085562948732	0.2338844845272688	0.36240166952869723	0.3615106572000165	0.7232085562948732	0.2338844845272688	0.33374611832828505	0.332119051200209	0.9363682263085936	0.19746102442679953	0.3382851355216961	0.667880948799791	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	6.0	0.0	0.5575697828994574	0.45644195563287854	2.6739717991298435	0.7820166801304556
ecf-196298	1.5480638923341992	1.6931471805599454	2.6094379124341005	0.5492733694679927	0.8217257342233178	0.8294282374700518	1.0	0.12059061126985228	0.8217257342233178	0.8294282374700518	1.0	0.12059061126985228	0.3261304538412879	0.32415166570859166	0.9363682263085936	0.19698108443989734	0.2269301702420572	0.6758483342914083	0.8	0.3	0.8	0.2	0.1	0.8	0.1	10.0	0.0	1.387888393606089	0.0	6.848359069025481	2.3913611358516778
ecf-195275	2.242453324894	2.242453324894	3.4849066497880004	1.7570943426806402	0.7855115957692536	0.8253631221551779	0.9126813362866741	0.13138531718456742	0.7855115957692536	0.8253631221551779	0.9126813362866741	0.13138531718456742	0.3198328356748468	0.31641510057240385	0.9363682263085936	0.19759266511464352	0.3256973692874889	0.6835848994275961	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.1	2.743309809957597	3.5043201012032736	6.5606769965737	2.606384937779322
ecf-259273	1.657186921503473	1.6931471805599454	2.09861228866811	0.3010718580481833	0.6458235181880106	0.5439916914900883	0.9126813362866741	0.19216624904627388	0.6458235181880106	0.5439916914900883	0.9126813362866741	0.19216624904627388	0.3249599646184611	0.3233809162659772	0.9363682263085936	0.19710359604336025	0.32747719870706904	0.6766190837340228	0.7	0.1	0.7	0.1	0.0	0.1	0.7	10.0	0.0	1.5959099976734232	0.17295628044286307	7.253824177133645	1.8939537134870763
ecf-278222	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.41024485965209584	0.3503574143241501	0.9126813362866741	0.28432260454457264	0.41024485965209584	0.3503574143241501	0.9126813362866741	0.28432260454457264	0.27629982602153225	0.24827085912213817	0.9363682263085936	0.196931008277499	0.3218778633995185	0.7517291408778618	0.5	0.1	0.5	0.2	0.1	0.2	0.4	10.0	0.1	0.5088856780730538	0.3177074365103452	2.6692732783482893	0.7320732308935951
ecf-202958	1.4158883083359672	1.0	2.386294361119891	0.5845130251449102	0.6568566611063292	0.6366786487856922	1.0	0.24270205327022198	0.6568566611063292	0.6366786487856922	1.0	0.24270205327022198	0.3269844438047633	0.3267819964345201	0.9363682263085936	0.19721466565773657	0.32082047418554366	0.6732180035654799	0.8	0.3	0.8	0.2	0.3	0.4	0.3	10.0	0.0	0.7476194875916063	0.0	4.258091903579654	1.222796259962682
ecf-286934	1.5538520998554142	1.0	2.9459101490553135	0.8471299554182986	0.5893266240779705	0.5542272945354618	0.9126813362866741	0.2487931600758759	0.5893266240779705	0.5542272945354618	0.9126813362866741	0.2487931600758759	0.3254730873273289	0.3192908354153312	0.9363682263085936	0.1960131299164213	0.29881856764411485	0.6807091645846688	0.7	0.2	0.7	0.1	0.0	0.6	0.2	10.0	0.1	0.37348821406994004	0.0	1.9555068105856082	0.5831578005359176
ecf-497876	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.5610037097437465	0.5684758831441772	0.7742856144405287	0.14268555458215196	0.5610037097437465	0.5684758831441772	0.7742856144405287	0.14268555458215196	0.27915285491882935	0.2523079825177018	0.9363682263085936	0.19704080399266674	0.3143247676590143	0.7476920174822982	0.6	0.2	0.6	0.0	0.2	0.4	0.0	10.0	0.0	1.3697456134094579	0.9899498374085353	4.9512390841395995	1.4266364885108238
ecf-255191	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.7607347579874073	0.8113081090501363	0.9126813362866741	0.1736485647873445	0.7607347579874073	0.8113081090501363	0.9126813362866741	0.1736485647873445	0.2776250676004743	0.2481759264822413	0.9363682263085936	0.1945423722121443	0.30346160569366365	0.7518240735177587	0.9	0.3	0.9	0.0	0.0	0.8	0.1	10.0	0.1	0.6225181316128475	0.0	5.46206470790559	1.4696171305474126
ecf-254687	3.9540414690844656	3.9540414690844656	4.13549421592915	0.2566129355176043	0.7818594594984615	0.7998243682978533	1.0	0.14887780141446944	0.7818594594984615	0.7998243682978533	1.0	0.14887780141446944	0.31408500283465535	0.31105657479859394	0.9363682263085936	0.1969828107209944	0.32108043223209787	0.6889434252014061	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.8808035122514314	0.0	6.001061208638277	1.8162955667965746
ecf-267481	1.7167037876912221	2.09861228866811	2.386294361119891	0.6647158003318503	0.5354785193129984	0.5047362216547545	1.0	0.26545415448600557	0.5354785193129984	0.5047362216547545	1.0	0.26545415448600557	0.28270259154170624	0.2523079825177018	0.9363682263085936	0.19564056026607637	0.2807932133201233	0.7476920174822982	0.4	0.0	0.4	0.1	0.0	0.3	0.2	10.0	0.2	0.5822329550481642	0.0	5.46206470790559	1.024244993916987
ecf-337624	2.1090354888959126	1.6931471805599454	3.0794415416798357	0.6199696856577434	0.7390719108125074	0.6869691985882167	1.0	0.16058046189766598	0.7390719108125074	0.6869691985882167	1.0	0.16058046189766598	0.2800151702797256	0.2503139845684622	0.9363682263085936	0.19554550738795576	0.3340976517531296	0.7496860154315378	0.5	0.0	0.5	0.0	0.0	0.3	0.2	10.0	0.0	1.3476271699384876	0.0	5.46206470790559	2.052683812057473
ecf-343780	2.8535605436718425	3.302585092994046	3.5649493574615367	1.0134733009723984	0.5948193552831461	0.5822794179569952	0.9126813362866741	0.23953987822302533	0.5948193552831461	0.5822794179569952	0.9126813362866741	0.23953987822302533	0.2975703130062197	0.279167893804416	0.9363682263085936	0.1985514179225066	0.3237075604307444	0.720832106195584	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.3	1.9105498619643864	1.7829550453874587	6.5606769965737	1.8040173999121152
ecf-273135	1.0	1.0	1.0	0.0	0.5567571630990723	0.5261684226096393	0.9126813362866741	0.2197601436834053	0.5567571630990723	0.5261684226096393	0.9126813362866741	0.2197601436834053	0.2824198372291755	0.2520725995345577	0.9363682263085936	0.19572339637390487	0.2916389424623167	0.7479274004654424	0.7	0.4	0.7	0.0	0.3	0.4	0.0	10.0	0.1	0.4997971981478858	0.0	3.7573166156671647	0.860683538300696
ecf-337643	1.4540076900497065	1.0	2.386294361119891	0.600881734347353	0.7599718958883385	0.8113087834084403	1.0	0.23905523166577178	0.7599718958883385	0.8113087834084403	1.0	0.23905523166577178	0.27448125566451703	0.24766274528992593	0.9363682263085936	0.19748972809111542	0.30001784682664706	0.7523372547100741	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.0	2.393346357152176	2.3454889525421097	7.946971357693591	2.36381697305527
ecf-195824	1.2746530721670275	1.0	2.09861228866811	0.549306144334055	0.7103410888998162	0.7676494515589974	0.9126813362866741	0.16824553318175725	0.7103410888998162	0.7676494515589974	0.9126813362866741	0.16824553318175725	0.28030955245408923	0.24822339280218975	0.9363682263085936	0.19406954957659997	0.2709684040787566	0.7517766071978103	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.2	1.356988237345735	0.0	5.867529816013755	1.6847405506783433
ecf-478452	1.0	1.0	1.0	0.0	0.5655953455298378	0.529166055747774	0.9126813362866741	0.2692098535615498	0.5655953455298378	0.529166055747774	0.9126813362866741	0.2692098535615498	0.27880190673626537	0.25096309692324886	0.9363682263085936	0.19734922470748856	0.3397037720200584	0.7490369030767512	0.5555555555555556	0.0	0.5555555555555556	0.0	0.1111111111111111	0.4444444444444444	0.0	9.0	0.3333333333333333	0.8115880199448224	0.1500421110532374	5.867529816013755	1.573294144330126
ecf-192756	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.6334463318348472	0.599437826758392	0.9126813362866741	0.17325580015778233	0.6334463318348472	0.599437826758392	0.9126813362866741	0.17325580015778233	0.32508392537177744	0.3192908354153312	0.9363682263085936	0.19612015686006917	0.3285431737264099	0.6807091645846688	0.8	0.3	0.8	0.2	0.1	0.6	0.3	10.0	0.0	1.082917251313547	0.1301513919290377	4.258091903579654	1.3107492543319055
ecf-273138	1.549306144334055	1.549306144334055	2.09861228866811	0.7768361992120935	0.7170948008741915	0.7817044646640391	0.9126813362866741	0.19038717253372453	0.7170948008741915	0.7817044646640391	0.9126813362866741	0.19038717253372453	0.28547329224318974	0.2571032131086107	0.9363682263085936	0.19512207352988312	0.3562771261922703	0.7428967868913894	0.1	0.1	0.1	0.1	0.0	0.2	0.0	10.0	0.0	1.3877324389453978	0.0	6.155211888465535	2.1383000903294054
ecf-414448	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.47412215473847136	0.4717198916199195	0.6869691985882167	0.09440482197630098	0.47412215473847136	0.4717198916199195	0.6869691985882167	0.09440482197630098	0.2771031484818836	0.2490514220261062	0.9363682263085936	0.1972016041780563	0.3335277415466333	0.7509485779738938	0.5	0.4	0.5	0.1	0.0	0.4	0.2	10.0	0.2	1.3691076951007557	1.2231389168723816	3.6294832441572797	0.9355639556364678
ecf-342782	1.2970630773828338	1.0	2.386294361119891	0.5453652852266224	0.5195967124230835	0.45415971225701546	1.0	0.3047484392166242	0.5195967124230835	0.45415971225701546	1.0	0.3047484392166242	0.3252279063024585	0.3185080999200963	0.9363682263085936	0.19813605775692622	0.32551585172679776	0.6814919000799037	0.5	0.1	0.5	0.2	0.2	0.4	0.1	10.0	0.0	0.7773774461949544	0.549884318026602	3.1159945029718057	0.9452037174967666
ecf-256767	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.77271273632568	0.7998243682978533	1.0	0.20387559764706237	0.77271273632568	0.7998243682978533	1.0	0.20387559764706237	0.2776385677367117	0.24877479531807922	0.9363682263085936	0.19584959152283477	0.33712831856895503	0.7512252046819208	0.3	0.1	0.3	0.2	0.2	0.2	0.1	10.0	0.0	1.617135393650799	0.0	7.253824177133645	2.424770760348146
ecf-242950	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.7922125390838721	0.8253631221551779	1.0	0.1412136213217038	0.7922125390838721	0.8253631221551779	1.0	0.1412136213217038	0.2771983367884831	0.2481759264822413	0.9363682263085936	0.194318810988752	0.31879309181694027	0.7518240735177587	0.4	0.3	0.4	0.0	0.0	0.3	0.1	10.0	0.2	1.7813464586936028	0.0	7.253824177133645	2.578571892618757
ecf-264963	2.85599788051598	2.90333124488516	3.995732273553991	0.8568710286789006	0.6003340999075003	0.485407334990367	1.0	0.24084350496955276	0.6003340999075003	0.485407334990367	1.0	0.24084350496955276	0.2873838577312403	0.26210987112727924	0.9363682263085936	0.19649923772244932	0.3577046496862537	0.7378901288727208	0.7	0.2	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.41226850385791625	0.0	3.3620038790230184	1.081896640122365
ecf-275722	1.199084385469784	1.0	2.09861228866811	0.40784351194573565	0.43541673517904883	0.4812732355865145	0.9126813362866741	0.3250174916507357	0.43541673517904883	0.4812732355865145	0.9126813362866741	0.3250174916507357	0.395109630352691	0.3936665052692614	0.9363682263085936	0.2241124404938089	0.30493511226238984	0.6063334947307386	0.7	0.2	0.7	0.2	0.0	0.8	0.1	10.0	0.0	0.041544938847878556	0.0	2.93300827350466	0.6675752857489107
ecf-236812	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.4693450485631554	0.4200097304909167	0.8253631221551779	0.18407717297466916	0.4693450485631554	0.4200097304909167	0.8253631221551779	0.18407717297466916	0.27843940221127567	0.2485228272201087	0.9363682263085936	0.19459264032598336	0.2494198938789766	0.7514771727798912	0.3	0.1	0.3	0.0	0.0	0.1	0.2	10.0	0.2	1.1105676324622669	0.910383206868485	5.867529816013755	1.377719657946334
ecf-486675	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.5333223754809581	0.5192747049037909	0.9126813362866741	0.17793884962038514	0.5333223754809581	0.5192747049037909	0.9126813362866741	0.17793884962038514	0.28051805226550514	0.2541616046643393	0.9363682263085936	0.1984720966792373	0.30323460884903697	0.7458383953356607	0.5	0.1	0.5	0.1	0.1	0.3	0.2	10.0	0.0	0.8648772118078937	0.6594107173838665	3.5532486832565175	1.060416167041752
ecf-19733	1.5693293310448067	1.6931471805599454	2.9459101490553135	0.663103623696206	0.7428511421916597	0.7857693551928117	0.9126813362866741	0.1489813586863876	0.7428511421916597	0.7857693551928117	0.9126813362866741	0.1489813586863876	0.347729466573241	0.35699874312354074	0.9363682263085936	0.20532944344674228	0.3462384047006859	0.6430012568764593	0.8	0.5	0.8	0.1	0.0	0.6	0.3	10.0	0.0	0.5538166260881117	0.0	4.855928904335275	1.2023924230093628
ecf-208667	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.6404577215459677	0.6599899210874783	0.8616033789950089	0.17417755345412414	0.6404577215459677	0.6599899210874783	0.8616033789950089	0.17417755345412414	0.27773695606912463	0.2481759264822413	0.9363682263085936	0.1934942601496565	0.30441542332879745	0.7518240735177587	0.2	0.0	0.2	0.2	0.0	0.3	0.1	10.0	0.1	1.3926279777472288	0.0	5.46206470790559	1.8639115794922176
ecf-411935	2.133732460554052	2.09861228866811	2.6094379124341005	0.45915383716636005	0.6812158014999168	0.7165723934125399	1.0	0.1608027607071142	0.6812158014999168	0.7165723934125399	1.0	0.1608027607071142	0.2936762086863926	0.2752676647497404	0.9363682263085936	0.1969985386683751	0.36846783120802834	0.7247323352502596	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.3	1.1925656904184483	0.0	6.001061208638277	1.9684936407848779
ecf-320799	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.6824680264453681	0.6638082851785279	0.9126813362866741	0.13257374274063632	0.6824680264453681	0.6638082851785279	0.9126813362866741	0.13257374274063632	0.279232409401446	0.2485228272201087	0.9363682263085936	0.19635039539030097	0.41160575200242044	0.7514771727798912	0.6	0.2	0.6	0.2	0.1	0.5	0.1	10.0	0.2	2.628762609711666	3.194921761561476	5.174382635453809	1.6008199464459858
ecf-240926	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.6671343354631949	0.65172223889514	0.8253631221551779	0.11749138808183561	0.6671343354631949	0.65172223889514	0.8253631221551779	0.11749138808183561	0.34202546817392565	0.3507845985255827	0.9363682263085936	0.197798045707461	0.30272598148876095	0.6492154014744174	0.6	0.3	0.6	0.3	0.2	0.6	0.1	10.0	0.0	0.7507287136736437	0.0	3.6162380174072593	1.2680468061824466
ecf-310554	1.0	1.0	1.0	0.0	0.5718562486305235	0.47910468404245765	1.0	0.2610307742078529	0.5718562486305235	0.47910468404245765	1.0	0.2610307742078529	0.2761676457846659	0.2481759264822413	0.9363682263085936	0.1970754884675877	0.29787023379772004	0.7518240735177587	0.3	0.1	0.3	0.2	0.1	0.4	0.0	10.0	0.3	1.1798293511694313	0.9706232872458416	5.749746780357371	1.3728499851578881
ecf-236828	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.3609629900835672	0.33390167828354683	0.7380458071729002	0.175749799988235	0.3609629900835672	0.33390167828354683	0.7380458071729002	0.175749799988235	0.3540915810000503	0.37029054626771124	0.9363682263085936	0.20303746566210215	0.29002148366588587	0.6297094537322887	0.7	0.1	0.7	0.2	0.1	0.4	0.4	10.0	0.3	0.7543874852047506	0.6545463485779117	2.2299436562873685	0.5978176981208349
ecf-319259	2.7309856169634035	2.791759469228055	3.302585092994046	0.6042828180814253	0.830935011696317	0.869022229220926	1.0	0.17061096346832366	0.830935011696317	0.869022229220926	1.0	0.17061096346832366	0.30739090353342446	0.30173699701043094	0.9363682263085936	0.19806057354171402	0.28831486379811694	0.6982630029895691	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.34611697572223193	0.0	5.46206470790559	1.3134833162135349
ecf-267035	0.0	0.0	0.0	0.0	0.7045012821872435	0.6934112552279803	0.9126813362866741	0.13425299375107147	0.0	0.0	0.0	0.0	0.2869953131606275	0.26210987112727924	0.9363682263085936	0.19540223853651345	0.30737438823219926	0.7378901288727208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.2	1.1412657161547828	0.0	6.5606769965737	1.8934373199692323
ecf-328999	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.5931638530031614	0.5831989587444496	0.9126813362866741	0.22082195678594685	0.5931638530031614	0.5831989587444496	0.9126813362866741	0.22082195678594685	0.27991871465427337	0.2485228272201087	0.9363682263085936	0.1963971905746082	0.3677520353423676	0.7514771727798912	0.5	0.2	0.5	0.1	0.0	0.4	0.1	10.0	0.2	1.786864635888442	1.929189502268235	6.155211888465535	1.480948543163253
ecf-328998	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.6777352851042673	0.7817044646640391	0.9126813362866741	0.24616091641394577	0.6777352851042673	0.7817044646640391	0.9126813362866741	0.24616091641394577	0.2799642779736149	0.24827085912213817	0.9363682263085936	0.19652921928496228	0.26360289101611395	0.7517291408778618	0.4	0.0	0.4	0.2	0.0	0.3	0.2	10.0	0.4	1.6664629638760438	1.347554476088895	7.253824177133645	1.9312277555643127
ecf-411936	3.7403194616709956	3.7403194616709956	4.178053830347945	0.6190498808997668	0.8478192884107055	0.8871423576408415	1.0	0.16824400913949847	0.8478192884107055	0.8871423576408415	1.0	0.16824400913949847	0.291609103062678	0.27269850120142236	0.9363682263085936	0.19724748703263648	0.3303751639789474	0.7273014987985776	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.2	1.6252875900107007	0.0	7.946971357693591	2.642526353645112
ecf-269612	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6585540635498801	0.6638094090248067	0.8616033789950089	0.1745903427986489	0.6585540635498801	0.6638094090248067	0.8616033789950089	0.1745903427986489	0.35203618223114713	0.3636185160730694	0.9363682263085936	0.20177751449888917	0.2842942106236983	0.6363814839269306	0.7	0.2	0.7	0.1	0.0	0.6	0.1	10.0	0.0	1.3286455561158084	0.08332009224493891	5.46206470790559	1.719117263144869
ecf-266539	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5999132650506873	0.5596002306038126	1.0	0.2252624363076802	0.5999132650506873	0.5596002306038126	1.0	0.2252624363076802	0.34730196122561935	0.37029054626771124	0.9363682263085936	0.19769339326396168	0.3115989974694522	0.6297094537322887	0.9	0.2	0.9	0.1	0.1	0.9	0.0	10.0	0.1	0.41214720486658407	0.0	3.1762867332279257	0.8931073605827353
ecf-234803	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.3824939430399591	0.3624815309654019	0.5996554800102895	0.1647772654803473	0.3824939430399591	0.3624815309654019	0.5996554800102895	0.1647772654803473	0.3488973358585054	0.3707949846131654	0.9363682263085936	0.1975461566609977	0.2815819353660844	0.6292050153868346	0.4	0.2	0.4	0.1	0.1	0.3	0.1	10.0	0.1	0.60194144734078	0.37910875222970825	3.412382605877588	0.8530102916852682
ecf-273718	1.3465735902799727	1.0	2.386294361119891	0.6931471805599454	0.8781802374043802	0.8871423576408415	1.0	0.13019173595329026	0.8781802374043802	0.8871423576408415	1.0	0.13019173595329026	0.27580756388694894	0.24827085912213817	0.9363682263085936	0.1956273399535337	0.4476558576845493	0.7517291408778618	0.4	0.2	0.4	0.0	0.2	0.2	0.0	10.0	0.1	2.772331237135436	0.0	7.253824177133645	3.042973886511453
ecf-207670	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.8811379098207227	0.9126813362866741	1.0	0.1697183323250277	0.8811379098207227	0.9126813362866741	1.0	0.1697183323250277	0.27782883370555184	0.24788633807506077	0.9363682263085936	0.19425017397220443	0.3276250554890062	0.7521136619249392	0.7	0.0	0.7	0.1	0.0	0.8	0.0	10.0	0.2	0.46128153112341724	0.0	5.867529816013755	1.4040267658357823
ecf-265010	3.014791795597192	3.1972245773362196	3.9444389791664403	0.7633888212466814	0.6498607649214609	0.5002262418463533	1.0	0.25317367524218837	0.6498607649214609	0.5002262418463533	1.0	0.25317367524218837	0.3127016413161348	0.3100562062431195	0.9363682263085936	0.19808325850561015	0.3083888302846352	0.6899437937568804	0.7	0.2	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.45096059545802014	0.0	7.253824177133645	1.4510251678452857
ecf-341820	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.5406611205742453	0.5148567218819722	1.0	0.2389796372182577	0.5406611205742453	0.5148567218819722	1.0	0.2389796372182577	0.27526864232418236	0.24822339280218975	0.9363682263085936	0.19724597576670255	0.2985907969570721	0.7517766071978103	0.1	0.1	0.1	0.1	0.1	0.0	0.1	10.0	0.3	0.8830147229304266	0.40680513333934054	4.512984153208444	1.2183119843951822
ecf-464701	1.414151108298	1.3465735902799727	2.09861228866811	0.47722702053052585	0.8133741683027594	0.8337741456350458	1.0	0.18930372102455292	0.8133741683027594	0.8337741456350458	1.0	0.18930372102455292	0.2782773791924558	0.2489131086720927	0.9363682263085936	0.1958324122099221	0.3105815144434821	0.7510868913279073	0.4	0.3	0.4	0.2	0.0	0.6	0.0	10.0	0.0	0.48879288051634734	0.0	5.46206470790559	1.3025876680816373
ecf-261438	1.549306144334055	1.549306144334055	2.09861228866811	0.601734732455901	0.8939344260130868	1.0	1.0	0.172735272157329	0.8939344260130868	1.0	1.0	0.172735272157329	0.27574170441288925	0.24827085912213817	0.9363682263085936	0.1963719496557605	0.32527935623424625	0.7517291408778618	0.6	0.4	0.6	0.1	0.1	0.5	0.0	10.0	0.0	6.278414459291183	6.848359069025481	7.946971357693591	1.7122286629963805
