eclipse.jdt.core-399567	1.7607246985779728	1.6931471805599454	2.09861228866811	0.1655304372279036	0.6718649959767302	0.667523634022605	0.9201819031845418	0.1852578029704276	0.6718649959767302	0.667523634022605	0.9201819031845418	0.1852578029704276	0.3087291853600526	0.31576140908588785	0.6838014947650576	0.16788440618651115	0.335954888735367	0.6842385909141122	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.1	2.7836077036572044	3.15067315492375	7.585450354983161	2.1160721706229744
eclipse.jdt.core-180169	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.5159488257669121	0.46729159256691916	0.8734913905634314	0.16443471282277125	0.5159488257669121	0.46729159256691916	0.8734913905634314	0.16443471282277125	0.3447528277500039	0.3469321718987397	0.6838014947650576	0.15364780709722486	0.42257564441614603	0.6530678281012603	1.0	0.5	1.0	0.0	0.2	0.5	0.3	10.0	0.0	2.3648164367124203	1.9987125522772908	5.388225777646941	0.998732782015247
eclipse.jdt.core-65738	1.6292178311262164	1.6931471805599454	2.386294361119891	0.5260505332175749	0.4802865661752017	0.4841991182365108	0.6737488170472423	0.13792087141872403	0.4802865661752017	0.4841991182365108	0.6737488170472423	0.13792087141872403	0.3479926578280065	0.34841243697515345	0.6838014947650576	0.1534597448707601	0.34551730390527746	0.6515875630248465	0.7	0.4	0.7	0.3	0.1	0.7	0.1	10.0	0.0	1.68275976540407	1.7645004187127908	3.5200933296343124	0.8548153909904058
eclipse.jdt.core-403147	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.724223366669733	0.7215447643494212	1.0	0.1917201481662077	0.724223366669733	0.7215447643494212	1.0	0.1917201481662077	0.34401902013245683	0.34718004715768475	0.6838014947650576	0.15510247589807746	0.4592710724226144	0.6528199528423153	1.0	0.6	1.0	0.1	0.0	0.7	0.3	10.0	0.0	1.6298174255762985	0.0	7.29776828253138	1.8400355027953799
eclipse.jdt.core-176591	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.5869998492541897	0.5749342975868389	0.8403640012786583	0.13310341178530763	0.5869998492541897	0.5749342975868389	0.8403640012786583	0.13310341178530763	0.31479062337688335	0.3175438522592323	0.6838014947650576	0.17240190414279913	0.38208614559092685	0.6824561477407677	0.4	0.3	0.4	0.1	0.2	0.2	0.1	10.0	0.0	2.2267269801980567	2.410842642761147	4.946393025367902	1.3873892634373404
eclipse.jdt.core-456395	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.37017246682137883	0.3856527544484034	0.5752203920449158	0.145335073139195	0.37017246682137883	0.3856527544484034	0.5752203920449158	0.145335073139195	0.31468802613391883	0.3234786351597382	0.6838014947650576	0.17298949188462018	0.37386997295984997	0.6765213648402618	0.7	0.3	0.7	0.0	0.1	0.5	0.1	10.0	0.0	1.3809900292040374	1.2085474901168887	2.4809044614370035	0.5435536460133311
eclipse.jdt.core-427218	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.3803360017919501	0.335428177500462	0.775922895311158	0.16804365913198344	0.3803360017919501	0.335428177500462	0.775922895311158	0.16804365913198344	0.34619625919787134	0.3485026754137342	0.6838014947650576	0.15470872413644274	0.2693723960349544	0.6514973245862659	0.9	0.1	0.9	0.0	0.2	0.7	0.0	10.0	0.1	1.7671665034822033	1.7940085651464754	3.1828044331065435	0.5525739357336932
eclipse.jdt.core-412882	1.9506304124427003	2.151292546497023	2.791759469228055	0.8305716960119943	0.625331535729815	0.5530888812888651	1.0	0.23436104064445215	0.625331535729815	0.5530888812888651	1.0	0.23436104064445215	0.30673328899393293	0.3153398037424089	0.6838014947650576	0.1678812699843314	0.41220453291951636	0.6846601962575911	0.6	0.2	0.6	0.1	0.0	0.3	0.3	10.0	0.2	2.5006340855686093	3.009207375863175	6.8923031744232155	1.7077529500095476
eclipse.jdt.core-391376	1.4836281906951478	1.0	2.9459101490553135	0.6945786072935971	0.6902653733316104	0.753765024974748	0.9201819031845418	0.19801806512543382	0.6902653733316104	0.753765024974748	0.9201819031845418	0.19801806512543382	0.3428402529546417	0.3469321718987397	0.6838014947650576	0.1555577773602757	0.300832214476946	0.6530678281012603	0.9	0.2	0.9	0.1	0.0	0.7	0.3	10.0	0.1	0.8741763888016457	0.0	4.407396524635215	1.3658322103922065
eclipse.jdt.core-427216	1.2599301927099795	1.0	2.386294361119891	0.5157180055768339	0.8521135863655634	0.8440799180795711	1.0	0.12889300729072	0.8521135863655634	0.8440799180795711	1.0	0.12889300729072	0.32899295211969826	0.333839543606263	0.6838014947650576	0.1616110325220617	0.2786333294686328	0.666160456393737	0.5	0.0	0.5	0.3	0.0	0.8	0.0	10.0	0.0	0.5045451403604376	0.0	7.585450354983161	1.6992095717493776
eclipse.jdt.core-412639	2.6566044331920002	2.791759469228055	3.4849066497880004	0.9034935869814078	0.8224036280170266	0.8335825370647818	1.0	0.1428102571022844	0.8224036280170266	0.8335825370647818	1.0	0.1428102571022844	0.3380607974592115	0.34339617463198285	0.6838014947650576	0.15801108094751334	0.38534296020073583	0.6566038253680171	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.0	3.2584561244408174	4.327353816961678	8.68406264365127	3.1088340475132017
eclipse.jdt.core-478427	1.7324081924454067	2.09861228866811	2.09861228866811	0.6342841005975641	0.6660931302855942	0.6650749447948016	1.0	0.26512720591925365	0.6660931302855942	0.6650749447948016	1.0	0.26512720591925365	0.30815827326952544	0.31576140908588785	0.6838014947650576	0.1681952148537734	0.3916501092690458	0.6842385909141122	0.3	0.0	0.3	0.0	0.0	0.2	0.1	10.0	0.0	3.782193609765836	3.2591126261698675	8.68406264365127	2.1593589340244685
eclipse.jdt.core-432603	1.3981687709395678	1.0	2.09861228866811	0.4934519503074531	0.6095939387797344	0.5978511797767184	1.0	0.25730932274569834	0.6095939387797344	0.5978511797767184	1.0	0.25730932274569834	0.3131660867391265	0.3214128905892113	0.6838014947650576	0.17231405159315846	0.35095635864640384	0.6785871094107887	0.8	0.1	0.8	0.1	0.2	0.5	0.2	10.0	0.0	2.33629605325549	2.1517283514289214	6.8923031744232155	1.6089466923451896
eclipse.jdt.core-422107	1.6148132423523227	1.6931471805599454	2.6094379124341005	0.5939153976626947	0.5089287150538476	0.4336244155576289	0.7138565612886493	0.13610875470808367	0.5089287150538476	0.4336244155576289	0.7138565612886493	0.13610875470808367	0.3138935483048832	0.32331619054222815	0.6838014947650576	0.17343380875785583	0.3006895766574711	0.6766838094577718	0.6	0.2	0.6	0.1	0.0	0.3	0.3	10.0	0.0	2.1377660144920347	1.9755997001611634	4.184252973321005	0.8227052420017454
eclipse.jdt.core-413913	1.0	1.0	1.0	0.0	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.3438650309243959	0.3485026754137342	0.6838014947650576	0.15607710679679346	0.2905126033949528	0.6514973245862659	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	3.0	0.0	0.867937645456404	1.1064733138411	1.4973396225281117	0.7766472398180253
eclipse.jdt.core-369381	1.0	1.0	1.0	0.0	0.3852763167215551	0.41957478207392973	0.5364775702657973	0.14163038154015448	0.3852763167215551	0.41957478207392973	0.5364775702657973	0.14163038154015448	0.3464853258594689	0.3496003444181256	0.6838014947650576	0.15626400368529372	0.37346972372852116	0.6503996555818744	0.5	0.125	0.5	0.25	0.75	0.0	0.0	8.0	0.0	1.635806359620001	1.658975441544988	2.591622179203286	0.5255614797105331
eclipse.jdt.core-165346	1.0	1.0	1.0	0.0	0.540817203499385	0.5049704046958534	0.9201819031845418	0.20648438659250146	0.540817203499385	0.5049704046958534	0.9201819031845418	0.20648438659250146	0.3151478266031538	0.31881218726855876	0.6838014947650576	0.17255544488669694	0.445711232193655	0.6811878127314412	0.2	0.1	0.2	0.2	0.1	0.3	0.0	10.0	0.0	2.362925994976578	2.238342824265692	6.045005314036012	1.2619088727579075
eclipse.jdt.core-327143	1.9301122979153509	2.09861228866811	2.6094379124341005	0.4728012787161517	0.5521750040174374	0.5752203920449158	0.775922895311158	0.15726439325927008	0.5521750040174374	0.5752203920449158	0.775922895311158	0.15726439325927008	0.31401037339637333	0.317674605869208	0.6838014947650576	0.17293438950069534	0.3859126019009479	0.6823253941307921	0.9	0.3	0.9	0.0	0.0	0.6	0.3	10.0	0.2	2.3169841219955614	2.368102050968791	4.995183189537334	1.2087446631844398
eclipse.jdt.core-396258	1.3106133312235002	1.0	2.386294361119891	0.5802605183653424	0.6586637191637328	0.7142577944580145	1.0	0.24261586029417379	0.6586637191637328	0.7142577944580145	1.0	0.24261586029417379	0.30928226635838296	0.31585736479709586	0.6838014947650576	0.1677492262157818	0.37871360446755103	0.6841426352029041	0.7	0.4	0.7	0.1	0.1	0.5	0.2	10.0	0.1	1.3370420942357264	1.2575135712539658	4.899873009733009	1.3210951385406973
eclipse.jdt.core-126180	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.37196234307611625	0.29269052424389586	0.7138565612886493	0.17340714328785983	0.37196234307611625	0.29269052424389586	0.7138565612886493	0.17340714328785983	0.31287110678811464	0.31717086996981597	0.6838014947650576	0.17095027945901708	0.3218616480418315	0.6828291300301841	0.6	0.4	0.6	0.2	0.3	0.5	0.0	10.0	0.0	1.4076452890032256	1.3717158774932532	2.9314900048256374	0.5503242240499658
eclipse.jdt.core-472815	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.5125253636310568	0.44657365539704375	0.8403640012786583	0.2109687309050391	0.5125253636310568	0.44657365539704375	0.8403640012786583	0.2109687309050391	0.3491050014443669	0.35163759273269474	0.6838014947650576	0.15597357586663047	0.4141740961984497	0.6483624072673053	0.6	0.1	0.6	0.2	0.5	0.2	0.1	10.0	0.1	1.7613539212444793	1.8440510167556527	4.658710952916121	1.0546038184591087
eclipse.jdt.core-412650	1.0	1.0	1.0	0.0	0.5047338275613735	0.4568931742985374	1.0	0.2370304726857462	0.5047338275613735	0.4568931742985374	1.0	0.2370304726857462	0.34849097225375497	0.3512515291020987	0.6838014947650576	0.15625866561014462	0.28990080379837585	0.6487484708979012	0.6	0.3	0.6	0.1	0.1	0.6	0.0	10.0	0.1	1.5366072347506186	1.5119384219492642	4.658710952916121	0.942966236488341
eclipse.jdt.core-357110	1.7418509786986016	1.6931471805599454	2.6094379124341005	0.5933933800986342	0.6646917902650713	0.6564933792938101	1.0	0.19984303225973749	0.6646917902650713	0.6564933792938101	1.0	0.19984303225973749	0.34700421348397864	0.3509947116165039	0.6838014947650576	0.1559083875240239	0.376262151171863	0.649005288383496	0.7	0.0	0.7	0.0	0.0	0.7	0.0	10.0	0.0	1.611151605115667	1.7873683120285582	5.506008813303325	1.6323277110670955
eclipse.jdt.core-479474	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.5352946595167885	0.4702966110072549	0.7936736835661323	0.1662021658187842	0.5352946595167885	0.4702966110072549	0.7936736835661323	0.1662021658187842	0.3478758406797343	0.35150834658769353	0.6838014947650576	0.1556140624598813	0.29524602023391633	0.6484916534123064	0.9	0.3	0.9	0.1	0.0	0.7	0.3	10.0	0.1	1.9246482471203714	1.9619487115877627	4.494407901624845	0.956763772676249
eclipse.jdt.core-90612	1.0	1.0	1.0	0.0	0.4316414581904799	0.401414968368704	0.8403640012786583	0.23822109958849544	0.4316414581904799	0.401414968368704	0.8403640012786583	0.23822109958849544	0.3484212468483831	0.35150834658769353	0.6838014947650576	0.15644062763725672	0.24124678583245052	0.6484916534123064	0.8	0.3	0.8	0.1	0.1	0.8	0.0	10.0	0.1	1.2797984251454981	1.2252220666174425	3.347005448787303	0.8110155663696109
eclipse.jdt.core-423409	1.9222198635284842	2.039720770839918	2.6094379124341005	0.7281477773147561	0.6069970010791158	0.7003727649530755	0.775922895311158	0.17000160434862402	0.6069970010791158	0.7003727649530755	0.775922895311158	0.17000160434862402	0.3477363025463133	0.3509947116165039	0.6838014947650576	0.1557656917550064	0.2919323326097817	0.649005288383496	0.4	0.0	0.4	0.0	0.0	0.2	0.2	10.0	0.0	1.9777669262406157	2.2101719472989956	4.732818925069843	1.3168152291598008
eclipse.jdt.core-193784	1.661182505843081	1.6931471805599454	2.386294361119891	0.5654059779946152	0.7570189348596488	0.8734913905634314	1.0	0.2136925009319781	0.7570189348596488	0.8734913905634314	1.0	0.2136925009319781	0.3128442586336999	0.3166622568805066	0.6838014947650576	0.17309155326710302	0.4396027582499873	0.6833377431194934	0.9	0.0	0.9	0.1	0.1	0.8	0.0	10.0	0.1	0.8550876655274364	0.0	6.486838066315051	1.7077929172384019
eclipse.jdt.core-441338	1.0	1.0	1.0	0.0	0.5909891445483226	0.5782872477124501	0.9201819031845418	0.18339461651964653	0.5909891445483226	0.5782872477124501	0.9201819031845418	0.18339461651964653	0.3113596933799328	0.317674605869208	0.6838014947650576	0.17314010978122718	0.3140328017997325	0.6823253941307921	0.2	0.1	0.2	0.2	0.0	0.4	0.0	10.0	0.0	2.6816902832319633	2.944913025157778	5.046476483924884	1.3155622442196964
eclipse.jdt.core-471034	1.5991464547107983	1.6931471805599454	2.6094379124341005	0.6626299968410058	0.7441432227831416	0.8170188424223953	1.0	0.22748219599109065	0.7441432227831416	0.8170188424223953	1.0	0.22748219599109065	0.31749836437001266	0.323956984472556	0.6838014947650576	0.16572867036830166	0.29983032386582176	0.676043015527444	0.4	0.2	0.4	0.1	0.0	0.4	0.1	10.0	0.1	0.9659801682145971	0.0	7.585450354983161	1.7114656678619293
eclipse.jdt.core-341499	1.6212266624470002	1.6931471805599454	2.09861228866811	0.4561303629843955	0.6178961110204774	0.6445379894299587	0.7936736835661323	0.14789796927216453	0.6178961110204774	0.6445379894299587	0.7936736835661323	0.14789796927216453	0.31377557990278643	0.3176092290642202	0.6838014947650576	0.17241571540154924	0.49333674184502707	0.6823907709357798	0.4	0.2	0.4	0.0	0.0	0.3	0.1	10.0	0.3	2.5502799934114115	2.952109292028373	6.304516509521097	1.8979739555842383
eclipse.jdt.core-403705	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.43775454537029057	0.48443615866432654	0.649416624743956	0.1625694435412101	0.43775454537029057	0.48443615866432654	0.649416624743956	0.1625694435412101	0.3515098031882725	0.35288192300898147	0.6838014947650576	0.15566121869319438	0.28292577475449066	0.6471180769910185	0.4444444444444444	0.0	0.4444444444444444	0.0	0.0	0.3333333333333333	0.1111111111111111	9.0	0.0	1.6154866119549514	1.6337527244868304	3.5680668338971886	0.7046945727101042
