tomcat70-52461	3.302585092994046	3.302585092994046	3.302585092994046	0.0	0.8305980346012628	0.9078032281623712	1.0	0.18125616366551411	0.8305980346012628	0.9078032281623712	1.0	0.18125616366551411	0.279076459648245	0.2627895594696832	0.8348823857048268	0.1919289231347446	0.25412052548657543	0.7372104405303168	0.0	0.0	0.0	0.1	0.0	0.1	0.0	10.0	0.1	3.9336377019823847	4.745475458993297	7.518064181233078	2.390753563250122
tomcat70-57581	1.2299197017763002	1.0	2.6094379124341005	0.6083103524142255	0.4430591452349936	0.36060143075494894	0.8156071788104385	0.20064343631656137	0.4430591452349936	0.36060143075494894	0.8156071788104385	0.20064343631656137	0.2345889764764707	0.21194817487126694	0.9656035822949027	0.1872919492491485	0.24060834706016818	0.7880518251287331	0.5	0.0	0.5	0.2	0.0	0.7	0.0	10.0	0.0	0.8978820778271346	0.6960846792723449	4.879006851617819	0.9674958642893303
tomcat70-47343	2.54285921087779	2.4978661367769956	3.5649493574615367	0.5994324519562778	0.6249650788876839	0.6042577109858581	0.9078032281623712	0.177547002232864	0.6249650788876839	0.6042577109858581	0.9078032281623712	0.177547002232864	0.24661476310675065	0.2268948827549381	0.8974432708080887	0.18676249784773097	0.30201500410939724	0.7731051172450619	0.8	0.4	0.8	0.0	0.0	0.7	0.1	10.0	0.1	2.241683817110989	2.441641146598819	4.9153744957886945	1.3997905624800584
tomcat70-29936	1.9283186340496632	1.6931471805599454	2.9459101490553135	0.6107856565898708	0.6414492272056311	0.6483066938662116	1.0	0.2185226434484914	0.6414492272056311	0.6483066938662116	1.0	0.2185226434484914	0.24003317309860217	0.221717747831492	0.8348823857048268	0.18349678159099786	0.256407310465885	0.778282252168508	0.8	0.3	0.8	0.0	0.0	0.6	0.2	10.0	0.0	1.137020656873428	0.9936212057179719	4.427021727874762	1.1981193939912125
tomcat70-51447	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.7005160563086041	0.6489808083028945	0.9078032281623712	0.11432437311462781	0.7005160563086041	0.6489808083028945	0.9078032281623712	0.11432437311462781	0.24642782749432296	0.22596826306885642	0.9656035822949027	0.1902282569401345	0.3326145684585989	0.7740317369311436	0.4	0.2	0.4	0.1	0.0	0.5	0.0	10.0	0.0	2.092128321008502	2.627715053011324	5.215479088239032	1.8420853014883474
tomcat70-52474	1.5522014777306667	1.6931471805599454	2.09861228866811	0.44600612793247896	0.5157915512926308	0.528267877696995	0.6588373997599439	0.09426768881211556	0.5157915512926308	0.528267877696995	0.6588373997599439	0.09426768881211556	0.3059473803566302	0.29210949668663466	0.8348823857048268	0.1928837809079727	0.2405303817818474	0.7078905033133653	0.8	0.2	0.8	0.1	0.0	0.3	0.6	10.0	0.1	0.8327398184847457	0.9871865535071924	2.960684659081335	0.8216090861422024
tomcat70-51453	1.5339528026119098	1.0	2.9459101490553135	0.7613835121023071	0.6973961703145857	0.6937363064584408	1.0	0.21559007645444153	0.6973961703145857	0.6937363064584408	1.0	0.21559007645444153	0.24628059096301377	0.22596016056292492	0.9656035822949027	0.1902184104416601	0.30314164610709315	0.7740398394370751	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.1	1.3106511374276792	0.0	4.299188356364877	1.4838561684399048
tomcat70-52480	2.939037053321068	3.282174095733918	3.6390573296152584	1.0078987242845954	0.7308654294381357	0.7674640857727801	1.0	0.20495960388577994	0.7308654294381357	0.7674640857727801	1.0	0.20495960388577994	0.27775065286348055	0.25998986644274386	0.8348823857048268	0.191688815373417	0.2920227473854496	0.7400101335572562	0.6	0.1	0.6	0.2	0.0	0.5	0.1	10.0	0.0	1.1797398616046801	0.0	6.131769820113187	1.8837141190641042
tomcat70-56577	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.7908579357643895	0.7514248961671789	1.0	0.14292225078184334	0.7908579357643895	0.7514248961671789	1.0	0.14292225078184334	0.2628368533645363	0.24532679142051972	0.8348823857048268	0.18766730579353408	0.34469848724204327	0.7546732085794803	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	1.8137032612185326	0.0	6.824917000673133	2.274533091160088
tomcat70-48387	1.621226662447	1.3465735902799727	2.791759469228055	0.846003298840386	0.6521216136229895	0.722382168675696	0.9078032281623712	0.2321261676132484	0.6521216136229895	0.722382168675696	0.9078032281623712	0.2321261676132484	0.2485669122084148	0.2269277136395569	0.9656035822949027	0.19018678826849245	0.32192083589743165	0.7730722863604431	0.3	0.2	0.3	0.1	0.0	0.3	0.1	10.0	0.2	1.6866210444732272	1.6154308478317116	5.438622639553242	1.5753293563415398
tomcat70-47364	1.7233620378359056	1.6931471805599454	2.9459101490553135	0.6752233543796303	0.6386771734745659	0.7174538729471713	0.8538718738094325	0.21656826367660104	0.6386771734745659	0.7174538729471713	0.8538718738094325	0.21656826367660104	0.2466147641382827	0.2267274399601793	0.8974432708080887	0.18680188579918172	0.256831425412232	0.7732725600398207	0.8	0.4	0.8	0.1	0.0	0.7	0.2	10.0	0.0	0.6851751926791219	0.0	3.711401691462758	0.9353029010113165
tomcat70-52488	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.697973184202232	0.7277048012786952	1.0	0.2222533765939334	0.697973184202232	0.7277048012786952	1.0	0.2222533765939334	0.31475283075474786	0.319715335313979	0.6928060851563014	0.18606696806930378	0.31048140499952487	0.680284664686021	1.0	0.4	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.5231391150745386	0.0	3.934545242776968	1.030141094553652
tomcat70-51466	1.0	1.0	1.0	0.0	0.49105316902323565	0.4754122060506908	0.9078032281623712	0.17672106133793264	0.49105316902323565	0.4754122060506908	0.9078032281623712	0.17672106133793264	0.2464626435236066	0.22596421181589066	0.9656035822949027	0.19033402072620131	0.2543980225539567	0.7740357881841093	0.5	0.1	0.5	0.1	0.1	0.5	0.0	10.0	0.2	0.6835883201677297	0.6213698496103656	3.06371688497957	0.7816236832628001
tomcat70-51467	1.2310490601866484	1.0	2.386294361119891	0.49012907173427367	0.5510753969162905	0.48522996751260083	1.0	0.23326867135899926	0.5510753969162905	0.48522996751260083	1.0	0.23326867135899926	0.24652804354103133	0.22596826306885642	0.9656035822949027	0.19028316710872126	0.2933339105584488	0.7740317369311436	0.7	0.1	0.7	0.2	0.1	0.7	0.1	10.0	0.1	0.7439229618814895	0.6346015948199853	4.185859671057874	0.8524624322743457
tomcat70-55570	2.1325920960271896	2.09861228866811	2.386294361119891	0.2846711993566737	0.7687226362146107	0.8617052034864049	1.0	0.2518419552221689	0.7687226362146107	0.8617052034864049	1.0	0.2518419552221689	0.23815297382526376	0.2140761070451686	0.9656035822949027	0.18847136548932833	0.2974821063944967	0.7859238929548313	0.5	0.1	0.5	0.1	0.0	0.5	0.0	10.0	0.3	1.5626808781097137	0.0	7.518064181233078	2.311974861011323
tomcat70-49428	1.3662040962227033	1.0	2.09861228866811	0.5673209463933874	0.8670057969972867	0.8617052034864049	1.0	0.1382986921032193	0.8670057969972867	0.8617052034864049	1.0	0.1382986921032193	0.2478583395632941	0.22887122408325733	0.9656035822949027	0.19015200949200842	0.35268367526941635	0.7711287759167427	0.6	0.0	0.6	0.0	0.0	0.6	0.0	10.0	0.2	2.687615025293013	0.0	7.518064181233078	2.9804461399351645
tomcat70-43285	2.6094379124341005	2.6094379124341005	2.6094379124341005	0.0	0.7872851695790045	0.8468650828769098	1.0	0.16635239056982284	0.7872851695790045	0.8468650828769098	1.0	0.16635239056982284	0.2506280931606871	0.23382187981977676	0.8348823857048268	0.18581224169486518	0.26219872561024826	0.7661781201802232	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.3732810137299291	0.0	5.215479088239032	1.1251306044090303
tomcat70-46357	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.6028559051356902	0.5521265531675588	1.0	0.2627348169226226	0.6028559051356902	0.5521265531675588	1.0	0.2627348169226226	0.24698234592190646	0.23049390236991116	0.8974432708080887	0.18621148157842826	0.2720778339475121	0.7695060976300888	0.3	0.0	0.3	0.2	0.1	0.3	0.1	10.0	0.4	2.015025263518652	1.0450642133638075	6.419451892564968	2.1040209542084543
tomcat70-50459	2.2296264847046454	2.6094379124341005	3.0794415416798357	1.0905098907352324	0.6062316132973653	0.6412995417359653	0.8538718738094325	0.22847068202604393	0.6062316132973653	0.6412995417359653	0.8538718738094325	0.22847068202604393	0.2470475350774644	0.228393365473671	0.9656035822949027	0.19006784832416548	0.26678149338082385	0.771606634526329	0.3	0.2	0.3	0.1	0.1	0.0	0.2	10.0	0.1	2.8520223589737523	2.3545488555110192	6.419451892564968	1.5133574946240664
tomcat70-55582	1.9128696382935675	2.09861228866811	2.386294361119891	0.5840315067454097	0.680005884081479	0.7514248961671789	1.0	0.2388867963982581	0.680005884081479	0.7514248961671789	1.0	0.2388867963982581	0.23799417752189775	0.2140761070451686	0.9656035822949027	0.18843506347830344	0.29457686638915	0.7859238929548313	0.5	0.0	0.5	0.0	0.0	0.4	0.1	10.0	0.1	2.4326238273131953	1.9846746925055578	6.419451892564968	2.2407237596195957
tomcat70-56606	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.7853327069351738	0.8007670582009434	1.0	0.13904030629745315	0.7853327069351738	0.8007670582009434	1.0	0.13904030629745315	0.2369276021369472	0.2140761070451686	0.9656035822949027	0.187730656651346	0.2727757383732773	0.7859238929548313	1.0	0.1	1.0	0.1	0.0	0.9	0.1	10.0	0.0	0.8618923759565518	0.0	5.438622639553242	1.8318767993596874
tomcat70-52511	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.47943138424026993	0.4615709745250369	0.6694833874045484	0.15651430096250946	0.47943138424026993	0.4615709745250369	0.6694833874045484	0.15651430096250946	0.24488977559617375	0.2246881577531024	0.9656035822949027	0.1899382451403826	0.28246652590280436	0.7753118422468976	0.9	0.2	0.9	0.0	0.2	0.4	0.3	10.0	0.0	1.2046241378683296	1.2133107329595403	3.0872473823897644	0.8300821328267611
tomcat70-53535	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.7821639336485156	0.8007670582009434	1.0	0.17750618367623844	0.7821639336485156	0.8007670582009434	1.0	0.17750618367623844	0.24144353604952595	0.22071975399220872	0.9656035822949027	0.18929411961962178	0.2669643477571145	0.7792802460077912	0.5	0.2	0.5	0.0	0.0	0.4	0.1	10.0	0.1	0.8561527679150543	0.0	7.518064181233078	1.988278278455986
tomcat70-56608	1.5530287158439846	1.6931471805599454	2.09861228866811	0.4057658792639468	0.7423325812245696	0.7425445606630013	1.0	0.17008595271616267	0.7423325812245696	0.7425445606630013	1.0	0.17008595271616267	0.23670709546642213	0.2140761070451686	0.9656035822949027	0.1876641226571269	0.250310516955449	0.7859238929548313	0.5	0.2	0.5	0.2	0.0	0.5	0.2	10.0	0.0	1.8226974833237657	0.0	6.824917000673133	2.158342978122464
tomcat70-51494	2.09861228866811	2.09861228866811	2.09861228866811	0.0	0.7839038402881157	0.8538718738094325	1.0	0.193058362064381	0.7839038402881157	0.8538718738094325	1.0	0.193058362064381	0.2895487473171941	0.27282622043416144	0.8348823857048268	0.1918580701387739	0.23946986646803006	0.7271737795658386	0.2	0.2	0.2	0.0	0.0	0.1	0.1	10.0	0.2	0.6116294882885983	0.0	5.320839603896858	1.384043699963063
tomcat70-57643	4.058582975735521	4.13549421592915	4.332204510175204	0.31910602397116883	0.7035561630003165	0.7234125743945797	1.0	0.17639909623675568	0.7035561630003165	0.7234125743945797	1.0	0.17639909623675568	0.2572206743032966	0.23930805508895997	0.8348823857048268	0.18708776182782827	0.2836188579199085	0.7606919449110401	0.3	0.2	0.3	0.1	0.0	0.2	0.1	10.0	0.0	1.1183622550279044	0.0	4.745475458993297	1.4851130470464837
tomcat70-46381	2.666102255087602	2.666102255087602	2.9459101490553135	0.3957081185081903	0.7773698126363527	0.7859269375914482	1.0	0.1919745039602705	0.7773698126363527	0.7859269375914482	1.0	0.1919745039602705	0.24826733831629363	0.23248911625812707	0.8348823857048268	0.18538114676256845	0.31310123012762736	0.7675108837418729	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.8348717163066001	0.0	5.908626268798978	1.6686750886482518
tomcat70-51503	1.8958797346140277	2.09861228866811	2.386294361119891	0.4914283180029722	0.676105702638273	0.6821654863702173	1.0	0.1937717601157209	0.676105702638273	0.6821654863702173	1.0	0.1937717601157209	0.24628614335676188	0.22589148153806815	0.9656035822949027	0.19026676403600573	0.35938026934684325	0.7741085184619318	0.5	0.1	0.5	0.2	0.0	0.6	0.0	10.0	0.0	1.3487050659304995	1.3004605738310877	3.7803945629497098	1.3727621999449462
tomcat70-54585	1.7829484176202846	1.6931471805599454	2.6094379124341005	0.6309912658829325	0.583338237290887	0.5735901708333777	0.8156071788104385	0.17866491008076182	0.583338237290887	0.5735901708333777	0.8156071788104385	0.17866491008076182	0.23905179870687043	0.21643154735535375	0.9656035822949027	0.18877543958433743	0.2919654527947264	0.7835684526446463	0.7	0.1	0.7	0.1	0.2	0.3	0.2	10.0	0.2	1.4846903064651937	1.4897856610023796	4.116866799570922	1.2230513581015687
tomcat70-48443	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.7620472011085999	0.7468382324302157	1.0	0.2076177780939512	0.7620472011085999	0.7468382324302157	1.0	0.2076177780939512	0.3034500297430711	0.2900103865829975	0.8348823857048268	0.19344462124127443	0.23929134819967268	0.7099896134170025	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.2	2.4676763574921687	2.20485820219129	7.518064181233078	2.5084833875225643
tomcat70-51518	1.956923830603269	1.6931471805599454	3.3978952727983707	0.5992784998907427	0.7300224298432527	0.7411732454029348	1.0	0.1528713153520317	0.7300224298432527	0.7411732454029348	1.0	0.1528713153520317	0.24607212587953983	0.22541159115638493	0.9656035822949027	0.19011338085885257	0.35006879668057267	0.774588408843615	0.6	0.2	0.6	0.2	0.0	0.7	0.1	10.0	0.0	1.2248983479107525	0.0	6.824917000673133	1.9199512959788072
tomcat70-52543	0.0	0.0	0.0	0.0	0.6716925072559821	0.7077466375067097	0.8538718738094325	0.13560765645288353	0.0	0.0	0.0	0.0	0.2776591542443254	0.25883127652897403	0.8348823857048268	0.19122135097979123	0.3318451100503373	0.741168723471026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	2.1392072966212385	1.976800636074652	5.572154032177765	1.895763589139344
tomcat70-46403	1.519860385419959	1.3465735902799727	2.386294361119891	0.6636379003329688	0.744282523641347	0.7425463667595174	1.0	0.20001006147091818	0.744282523641347	0.7425463667595174	1.0	0.20001006147091818	0.2466907111377838	0.22934908269284368	0.8974432708080887	0.1861287152027034	0.271532741899599	0.7706509173071563	0.3	0.1	0.3	0.1	0.0	0.3	0.1	10.0	0.0	0.6460570133980876	0.0	7.518064181233078	1.4687908717598386
tomcat70-48454	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.710385164455272	0.7045423324644741	1.0	0.23748893287213524	0.710385164455272	0.7045423324644741	1.0	0.23748893287213524	0.2483550969222094	0.23248911625812707	0.8348823857048268	0.18478795157147604	0.2598593960909749	0.7675108837418729	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	0.9146024557266762	0.0	6.824917000673133	1.5522975284790894
tomcat70-50503	2.1193342036195517	2.039720770839918	3.3978952727983707	1.0231537146374627	0.5815106007659542	0.5218495624357382	0.9078032281623712	0.21268581211334092	0.5815106007659542	0.5218495624357382	0.9078032281623712	0.21268581211334092	0.24711782030582172	0.228393365473671	0.9656035822949027	0.18999350014662933	0.2789099515190923	0.771606634526329	0.3	0.0	0.3	0.1	0.0	0.3	0.1	10.0	0.1	1.6937319418442378	1.7002918642209959	5.320839603896858	1.2154645498790488
tomcat70-54599	2.155245300933242	1.6931471805599454	3.0794415416798357	0.800377422568629	0.6210045808185235	0.6425205998844119	0.8538718738094325	0.15523369223263478	0.6210045808185235	0.6425205998844119	0.8538718738094325	0.15523369223263478	0.2391759953642696	0.21779297580196139	0.9656035822949027	0.188591266597664	0.39985509010174713	0.7822070241980386	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.0	2.8897945550619286	3.123615026560639	5.418003352350507	1.6469254735007444
tomcat70-51532	3.282174095733918	3.282174095733918	3.4849066497880004	0.2867071274778198	0.6787238497239125	0.6389240594509857	1.0	0.1725840373469267	0.6787238497239125	0.6389240594509857	1.0	0.1725840373469267	0.2460365997614951	0.22582280251321135	0.9656035822949027	0.18994408682312264	0.31172459010875003	0.7741771974867886	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	2.919593577918172	3.4576211706866586	4.745475458993297	1.6093225119531036
tomcat70-55629	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.5235316640629379	0.45091110064436923	1.0	0.24037940381512116	0.5235316640629379	0.45091110064436923	1.0	0.24037940381512116	0.2381756693265081	0.2140761070451686	0.9656035822949027	0.18842890359212053	0.2708407404878564	0.7859238929548313	0.3	0.0	0.3	0.0	0.2	0.1	0.0	10.0	0.2	1.8781097532979136	1.5127149919616478	5.726304712005023	1.5187852000048065
tomcat70-58701	2.133732460554052	2.09861228866811	2.6094379124341005	0.41067967681354023	0.6048515548443202	0.6493209954054715	0.9078032281623712	0.20307923713089765	0.6048515548443202	0.6493209954054715	0.9078032281623712	0.20307923713089765	0.23439995369183703	0.2117614135153396	0.9656035822949027	0.18682782381818464	0.22872580724355762	0.7882385864846604	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.2	1.5748882048407455	1.1671784645183383	5.438622639553242	1.5275094276785752
tomcat70-56657	1.4251496727077695	1.0	2.6094379124341005	0.6360227326443643	0.8022305547117412	0.8156071788104385	1.0	0.16429048991793596	0.8022305547117412	0.8156071788104385	1.0	0.16429048991793596	0.23658571474905937	0.2140761070451686	0.9656035822949027	0.18765615428695967	0.25364659742620577	0.7859238929548313	0.4	0.0	0.4	0.4	0.0	0.6	0.2	10.0	0.1	1.6870534447932566	0.0	7.518064181233078	2.346892061923962
tomcat70-57683	2.7482537807332403	2.7482537807332403	3.3978952727983707	0.9187318087588008	0.821477121425024	0.8808375509859019	1.0	0.2145228400426853	0.821477121425024	0.8808375509859019	1.0	0.2145228400426853	0.25581132471797824	0.23826267402403267	0.8348823857048268	0.1872456728941908	0.23968926439955962	0.7617373259759673	0.2	0.0	0.2	0.1	0.0	0.1	0.1	10.0	0.3	1.5675359340562987	0.0	7.518064181233078	2.3674720905294033
tomcat70-54612	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.621525786754935	0.6049537586166129	0.9078032281623712	0.20427722381724633	0.621525786754935	0.6049537586166129	0.9078032281623712	0.20427722381724633	0.23953904735727224	0.21870152905816204	0.9656035822949027	0.1886638673610431	0.33832424349236706	0.781298470941838	0.3	0.1	0.3	0.0	0.0	0.2	0.1	10.0	0.2	0.8458688672272697	0.35411749689053057	4.573625202066637	1.1256844251304614
tomcat70-56665	1.9711343447107044	1.6931471805599454	2.9459101490553135	0.6415912578581299	0.5660927671405661	0.5861745365430675	0.9078032281623712	0.19481024952581205	0.5660927671405661	0.5861745365430675	0.9078032281623712	0.19481024952581205	0.263519488099438	0.24657120136870228	0.8348823857048268	0.1873441566888691	0.312217994313276	0.7534287986312977	0.4	0.0	0.4	0.3	0.0	0.5	0.2	10.0	0.1	1.3680673648294177	1.1990960674866433	5.215479088239032	1.262950094089678
tomcat70-49503	1.7585531985305138	1.6931471805599454	2.791759469228055	0.5931074726678589	0.6235972096867574	0.5861741753806554	1.0	0.16022843610977333	0.6235972096867574	0.5861741753806554	1.0	0.16022843610977333	0.24804040219283352	0.22983498449574097	0.9656035822949027	0.19006578439219302	0.2959390250516602	0.770165015504259	0.8	0.4	0.8	0.0	0.0	0.6	0.2	10.0	0.0	0.6847549730911004	0.0	2.8130486602752702	0.8786157678141079
tomcat70-54624	1.661182505843081	1.6931471805599454	2.09861228866811	0.28188191320648187	0.46667056215820973	0.4322075811967344	0.7234125743945797	0.11849146433295822	0.46667056215820973	0.4322075811967344	0.7234125743945797	0.11849146433295822	0.31456462404994334	0.30428013424585065	0.8348823857048268	0.20130359951995921	0.23257585439787629	0.6957198657541493	0.8	0.1	0.8	0.1	0.0	0.4	0.5	10.0	0.2	1.5503739682848254	1.6053931223982003	3.318359103353151	0.7248333472206272
tomcat70-54628	2.039720770839918	2.039720770839918	2.386294361119891	0.4001887112843146	0.6061156293365629	0.5353136706375314	1.0	0.2466844388082539	0.6061156293365629	0.5353136706375314	1.0	0.2466844388082539	0.2395521247677318	0.21859586193684688	0.9656035822949027	0.1888241898567077	0.3278760738805627	0.7814041380631531	0.2	0.1	0.2	0.3	0.0	0.2	0.2	10.0	0.1	2.4584585056529527	2.1973434056888044	6.824917000673133	1.7028857593922497
tomcat70-56677	1.0	1.0	1.0	0.0	0.5729712360254116	0.6561385787228651	0.8156071788104385	0.20833833933925133	0.5729712360254116	0.6561385787228651	0.8156071788104385	0.20833833933925133	0.23667103869245582	0.2140761070451686	0.9656035822949027	0.18750061559176562	0.24796720759478266	0.7859238929548313	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.2	1.5656567074365038	1.2766194288573265	4.745475458993297	1.2941119018363003
tomcat70-43366	1.6520497416382625	1.6931471805599454	2.386294361119891	0.6525391466012752	0.5486178932187932	0.4543795168585075	1.0	0.2730060540446559	0.5486178932187932	0.4543795168585075	1.0	0.2730060540446559	0.3079161818058606	0.2914375999669653	0.8348823857048268	0.19913927366457096	0.2885824182157288	0.7085624000330347	0.7	0.1	0.7	0.0	0.1	0.3	0.3	10.0	0.1	0.5674901673921142	0.5407828396023306	2.9537159897652416	0.6568577676654597
tomcat70-47462	2.674202136247631	2.6094379124341005	3.1972245773362196	0.3381376861072706	0.7558743912583414	0.7635500914971916	1.0	0.14613213775670172	0.7558743912583414	0.7635500914971916	1.0	0.14613213775670172	0.24630645288077319	0.22596016056292492	0.8974432708080887	0.18657534846534968	0.2778903318949604	0.7740398394370751	0.4	0.2	0.4	0.1	0.0	0.3	0.2	10.0	0.1	2.2268979818819594	2.795110959588603	5.908626268798978	1.9435007312013564
tomcat70-55656	1.0	1.0	1.0	0.0	0.627515605286279	0.7007398465663386	0.7859269375914482	0.16724864831827416	0.627515605286279	0.7007398465663386	0.7859269375914482	0.16724864831827416	0.2382289609672166	0.21465384532157689	0.9656035822949027	0.1883246483299101	0.2477757693475642	0.7853461546784231	0.7	0.2	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.9765769172451172	0.13035494215203722	3.9627161197436642	1.199041051314069
tomcat70-52586	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.8154093001091159	0.8347395263099355	1.0	0.12768962717620275	0.8154093001091159	0.8347395263099355	1.0	0.12768962717620275	0.2445791239957672	0.22385295966637314	0.9656035822949027	0.18981189117353756	0.2800938894821042	0.7761470403336268	0.8	0.5	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.2750961893211062	0.0	5.033157531445077	0.9571478116351151
tomcat70-52587	1.8958797346140277	1.8958797346140277	2.09861228866811	0.2867071274778198	0.6449797210831859	0.6816082215152579	0.761676546931423	0.11572780935079573	0.6449797210831859	0.6816082215152579	0.761676546931423	0.11572780935079573	0.27796135008905054	0.25883127652897403	0.8348823857048268	0.19112500704446808	0.26621523677747033	0.741168723471026	0.2	0.0	0.2	0.0	0.0	0.0	0.2	10.0	0.0	0.7938453921199615	0.0	4.404548872022703	1.3140967718763839
tomcat70-45419	1.0	1.0	1.0	0.0	0.7921952974750434	0.761676546931423	0.9078032281623712	0.11194303818734838	0.7921952974750434	0.761676546931423	0.9078032281623712	0.11194303818734838	0.24637706056582415	0.22771104310446988	0.8974432708080887	0.1860411850870304	0.21828405270489085	0.7722889568955301	0.5	0.3	0.5	0.1	0.0	0.6	0.0	10.0	0.1	0.6437397306141935	0.0	6.131769820113187	1.5672691392156122
tomcat70-57708	1.3960841031771116	1.0	2.386294361119891	0.5453652852266225	0.7478034468358631	0.8007670582009434	1.0	0.1972159672757378	0.7478034468358631	0.8007670582009434	1.0	0.1972159672757378	0.3031326305888759	0.28765956157407435	0.8348823857048268	0.19796440730478604	0.2735901109462001	0.7123404384259256	0.5	0.3	0.5	0.2	0.0	0.6	0.1	10.0	0.0	0.79564847924386	0.0	5.726304712005023	1.4614992319906057
tomcat70-50541	1.5756462732485115	1.3465735902799727	2.6094379124341005	0.7627295021344586	0.8075715690134679	0.7886418628709307	1.0	0.19261636881805205	0.8075715690134679	0.7886418628709307	1.0	0.19261636881805205	0.24663528794398598	0.2274084238568405	0.9656035822949027	0.1899937181408671	0.3523895011419682	0.7725915761431594	0.3	0.2	0.3	0.1	0.0	0.4	0.0	10.0	0.1	5.068610747870936	5.438622639553242	7.518064181233078	1.3756854633364946
tomcat70-54638	1.519860385419959	1.0	3.0794415416798357	0.8074920284633432	0.6474969506934285	0.6040869092754189	1.0	0.23895650492140463	0.6474969506934285	0.6040869092754189	1.0	0.23895650492140463	0.23975051958943977	0.21870152905816204	0.9656035822949027	0.18889432605211476	0.330023236442817	0.781298470941838	0.7	0.2	0.7	0.1	0.0	0.8	0.0	10.0	0.0	1.0857071827112061	0.894663184610047	5.1201689084347075	1.249779218075611
tomcat70-41327	1.4852030263919618	1.3465735902799727	3.0794415416798357	0.6575771532880239	0.5535526073699283	0.5231680089268691	0.8538718738094325	0.20654757980672428	0.5535526073699283	0.5231680089268691	0.8538718738094325	0.20654757980672428	0.3050086625591654	0.28911503248179216	0.8348823857048268	0.1963670879912498	0.30933368407593087	0.7108849675182078	0.7	0.3	0.7	0.3	0.0	0.8	0.2	10.0	0.1	0.6714266061366959	0.12392235179055124	3.046425387869509	0.9451824403865261
tomcat70-52591	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.7736072417701737	0.8007670582009434	1.0	0.17985504365958235	0.7736072417701737	0.8007670582009434	1.0	0.17985504365958235	0.2765543777363417	0.25669494819467215	0.8348823857048268	0.19068846918369967	0.29040810497354186	0.7433050518053279	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.3	1.4067521605189233	0.0	6.419451892564968	2.160208970299065
tomcat70-49522	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.6450830821419926	0.6561385787228651	1.0	0.21939511217413885	0.6450830821419926	0.6561385787228651	1.0	0.21939511217413885	0.3021879781086319	0.2907657032472959	0.8348823857048268	0.19325914116080095	0.3060937513491089	0.7092342967527041	0.1	0.0	0.1	0.0	0.1	0.0	0.0	10.0	0.0	1.7144521229027836	1.4021720557500439	6.824917000673133	1.8131956589278861
tomcat70-48498	3.2538575896013517	3.1972245773362196	4.178053830347945	0.8972212505568328	0.7139860489113399	0.7322929098987573	1.0	0.17627621407976074	0.7139860489113399	0.7322929098987573	1.0	0.17627621407976074	0.24798398907771224	0.23248911625812702	0.8348823857048268	0.18459702658584531	0.2956520550292269	0.7675108837418729	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.2	1.9150110969218377	2.088718552278637	5.1201689084347075	1.8070490332691858
tomcat70-45427	3.0545615834143924	3.012675845367575	3.6390573296152584	0.4593261001956247	0.623702180118943	0.6174291897750979	0.9078032281623712	0.14365943733928413	0.623702180118943	0.6174291897750979	0.9078032281623712	0.14365943733928413	0.24822177339686338	0.23248911625812704	0.8348823857048268	0.18568386155061573	0.2941349205389107	0.7675108837418729	0.6	0.4	0.6	0.1	0.0	0.5	0.1	10.0	0.0	1.7582590622857601	2.05822838552085	4.522331907679087	1.3360381619992163
