eclipse.jdt.debug-169565	2.506023674645683	2.09861228866811	5.543294782270004	1.251944227570382	0.24752032335988272	0.24752032335988272	0.43734015412092614	0.26844577906963324	0.24752032335988272	0.24752032335988272	0.43734015412092614	0.26844577906963324	0.22466858883150928	0.12777662527894243	0.9889786342909189	0.2518192803995048	0.30178221512775005	0.8722233747210576	1.0	0.1	1.0	0.1	0.0	0.2	0.8	10.0	0.3	0.3325406232546899	0.3325406232546899	0.3325406232546899	0.0
eclipse.jdt.debug-9825	1.606842558824411	1.3465735902799727	2.791759469228055	0.6947410448648383	0.4786658853714075	0.4659920609480549	0.7805647532206098	0.2046918037170568	0.4786658853714075	0.4659920609480549	0.7805647532206098	0.2046918037170568	0.28804438144052513	0.29869608671969783	0.9889786342909189	0.26420296481175615	0.3948731309846941	0.7013039132803022	1.0	0.1	1.0	0.0	0.3	0.6	0.1	9.0	0.2	0.6130460880554041	0.5023372587392614	1.9082786172429484	0.6852817888411142
eclipse.jdt.debug-371300	2.1901285105175456	2.2424533248940004	3.0794415416798357	0.4349359589982686	0.32131057550172715	0.3265279188920955	0.4464296308194988	0.0913710216819569	0.32131057550172715	0.3265279188920955	0.4464296308194988	0.0913710216819569	0.20486155601675043	0.0	0.9889786342909189	0.24699456611625387	0.39276419984907085	1.0	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.0	0.7540713165893114	0.640386295203725	1.5527576085208268	0.49426750619867965
eclipse.jdt.debug-88674	2.280182748008147	2.039720770839918	4.044522437723423	1.3036088871629818	0.3625240262110902	0.2660440270366386	0.8109883700022479	0.28661602003181946	0.3625240262110902	0.2660440270366386	0.8109883700022479	0.28661602003181946	0.2102993042692617	0.0	0.9889786342909189	0.24828441964182513	0.40535985292950005	1.0	1.0	0.1	1.0	0.0	0.4	0.6	0.0	9.0	0.3	0.8135678950903407	0.45757941827389637	2.5981309019060412	0.7733814379302228
eclipse.jdt.debug-105573	1.7783224016336039	1.6931471805599454	2.6094379124341005	0.6405590646158207	0.3280841233996891	0.3253858893262422	0.5409109786619588	0.21787221780378774	0.3280841233996891	0.3253858893262422	0.5409109786619588	0.21787221780378774	0.203247445879896	0.0	0.9889786342909189	0.2482655359008776	0.3064911582247068	1.0	0.9	0.2	0.9	0.1	0.2	0.4	0.4	10.0	0.0	0.7874854796619608	0.501297617514336	2.2091756027616887	0.6580607803103851
eclipse.jdt.debug-62564	1.468213122712422	1.3465735902799727	2.09861228866811	0.5152688216922389	0.461090660858622	0.4325455285486529	0.9054937400239969	0.349097255406517	0.461090660858622	0.4325455285486529	0.9054937400239969	0.349097255406517	0.1896773919512044	0.0	0.9889786342909189	0.24512398509156239	0.32362226989362064	1.0	0.8	0.0	0.8	0.2	0.2	0.6	0.2	10.0	0.0	1.2884927043280545	0.7453458444144045	3.144674608274111	1.2315609684042983
eclipse.jdt.debug-33893	1.138629436111989	1.0	2.386294361119891	0.4383847688586827	0.4311873828840073	0.37494892511879524	0.8502114912204423	0.2275026567513271	0.4311873828840073	0.37494892511879524	0.8502114912204423	0.2275026567513271	0.2911116716317109	0.30046277563527096	0.9889786342909189	0.26387544533017376	0.3677714584854461	0.6995372243647291	1.0	0.2	1.0	0.1	0.3	0.6	0.1	9.0	0.1	1.1821975377464404	1.0150433220704198	2.7392095001659467	0.671948260357501
eclipse.jdt.debug-345196	2.352539352339694	1.0	5.6913478822291435	1.8275550003431318	0.47465357690638743	0.5785705155214956	0.8502114912204423	0.31282466445704193	0.47465357690638743	0.5785705155214956	0.8502114912204423	0.31282466445704193	0.25310706101209096	0.23877468710546934	0.9889786342909189	0.2533057305597251	0.2774232228807626	0.7612253128945307	1.0	0.0	1.0	0.0	0.6	0.4	0.0	10.0	0.0	0.6291739708660418	0.4166237404652313	1.5352366958400108	0.6189711262634506
eclipse.jdt.debug-124522	1.0	1.0	1.0	0.0	0.46561954590427834	0.5160227890989839	0.7346902271676852	0.26792889029711586	0.46561954590427834	0.5160227890989839	0.7346902271676852	0.26792889029711586	0.2926212495563469	0.2996462937726797	0.9889786342909189	0.2626545471284809	0.39750120160258984	0.7003537062273203	1.0	0.4	1.0	0.0	0.4	0.6	0.0	7.0	0.4	1.2235310976435538	1.2940746390231228	3.0576632312844816	1.0612568017972652
eclipse.jdt.debug-296552	1.6761572768804056	1.8958797346140277	2.386294361119891	0.6121943570212818	0.4328392139689665	0.4328392139689665	0.5077014449503634	0.10587118236339876	0.4328392139689665	0.4328392139689665	0.5077014449503634	0.10587118236339876	0.1941195077581705	0.0	0.9889786342909189	0.2466673914918687	0.35989440353697266	1.0	1.0	0.2	1.0	0.0	0.1	0.3	0.6	10.0	0.4	1.2111058136801973	1.2111058136801973	1.2111058136801973	0.0
eclipse.jdt.debug-268393	1.4158883083359672	1.3465735902799727	2.386294361119891	0.48465259737030963	0.5560290904089107	0.5557970862870627	1.0	0.29159033682905955	0.5560290904089107	0.5557970862870627	1.0	0.29159033682905955	0.28998482159855665	0.2988298119100885	0.9889786342909189	0.26290118788467953	0.2802814732963928	0.7011701880899115	1.0	0.1	1.0	0.0	0.3	0.5	0.2	10.0	0.1	0.49202946284360494	0.14982388887300627	1.5817567114749034	0.6707710032993082
eclipse.jdt.debug-78449	1.5522014777306667	1.6931471805599454	2.09861228866811	0.44600612793247896	0.3337257608764441	0.278023790309085	0.6307833637265653	0.14848786305624384	0.3337257608764441	0.278023790309085	0.6307833637265653	0.14848786305624384	0.28777864845403484	0.293124534691958	0.9889786342909189	0.264133374518888	0.37361075913861996	0.706875465308042	0.8	0.0	0.8	0.2	0.3	0.3	0.3	10.0	0.1	1.06247553892079	1.0567464527169563	1.6818401700318861	0.40702081939226786
eclipse.jdt.debug-72305	1.9757305042358049	1.8958797346140277	2.6094379124341005	0.33577675002550555	0.2636147173928783	0.23442499925181093	0.3273319297822985	0.0552452290198144	0.2636147173928783	0.23442499925181093	0.3273319297822985	0.0552452290198144	0.1887339559316978	0.0	0.9889786342909189	0.24477563950078382	0.3254471903239689	1.0	1.0	0.0	1.0	0.0	0.0	0.2	0.8	9.0	0.3	0.7412562159743442	0.8382081685720929	0.9419674028629454	0.2629524731425979
eclipse.jdt.debug-29297	1.4787491742782046	1.0	2.6094379124341005	0.6589129689338677	0.4871886222464268	0.46941248693879795	0.9054937400239969	0.24062342221760066	0.4871886222464268	0.46941248693879795	0.9054937400239969	0.24062342221760066	0.2876100880155433	0.29313737474800294	0.9889786342909189	0.2634277828795579	0.2842477344792813	0.7068626252519971	0.9	0.0	0.9	0.1	0.3	0.4	0.3	10.0	0.2	1.0948764856058535	0.8981789819311088	3.44250905218991	0.892562453228129
eclipse.jdt.debug-30837	1.3178053830347947	1.0	2.386294361119891	0.5374023338187616	0.24025490055996152	0.22629054895347944	0.3617100279947396	0.08880838507015745	0.24025490055996152	0.22629054895347944	0.3617100279947396	0.08880838507015745	0.286385526992378	0.29204678233509274	0.9889786342909189	0.2646311728707973	0.29652828590637414	0.7079532176649073	1.0	0.2	1.0	0.0	0.2	0.6	0.2	10.0	0.0	0.4642787550912796	0.48613562614445466	1.0427602107422165	0.3194617484516779
eclipse.jdt.debug-187000	1.7167037876912221	1.8958797346140277	2.386294361119891	0.534776249560931	0.35443745802195825	0.34131108387304887	0.6137197752062169	0.2246757397562332	0.35443745802195825	0.34131108387304887	0.6137197752062169	0.2246757397562332	0.2849740030848482	0.293124534691958	0.9889786342909189	0.2630655741328287	0.3109844457394428	0.706875465308042	1.0	0.2	1.0	0.0	0.3	0.2	0.5	10.0	0.1	0.4098884315451841	0.11908937157043892	1.9306871830181582	0.7319855436363748
eclipse.jdt.debug-228985	1.5202368030138023	1.6931471805599454	2.09861228866811	0.5179208348512293	0.36318515785346805	0.3906601818044081	0.6137197752062169	0.25076988198893935	0.36318515785346805	0.3906601818044081	0.6137197752062169	0.25076988198893935	0.1980954455629455	0.0	0.9889786342909189	0.24780688989751332	0.36800101970289945	1.0	0.9	0.1	0.9	0.0	0.4	0.2	0.3	10.0	0.1	0.3992941541722794	0.32872881299986173	1.1670749482618152	0.39865796993691577
eclipse.jdt.debug-65149	2.6567496492865197	2.9459101490553135	4.526360524616162	0.9562579203495042	0.26793069820646714	0.26793069820646714	0.26793069820646714	0.0	0.26793069820646714	0.26793069820646714	0.26793069820646714	0.0	0.21497276270804447	0.07244953951471028	0.9889786342909189	0.2496935116151817	0.3184710983725642	0.9275504604852898	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.5	0.0	0.0	0.0	0.0
eclipse.jdt.debug-173187	1.2772588722239782	1.0	2.386294361119891	0.4846525973703096	0.2670056558975926	0.24541412057793033	0.43734015412092614	0.12528446428555629	0.2670056558975926	0.24541412057793033	0.43734015412092614	0.12528446428555629	0.2837084089299751	0.293124534691958	0.9889786342909189	0.2627385640784532	0.3436671220893644	0.706875465308042	0.9	0.0	0.9	0.1	0.4	0.6	0.0	9.0	0.5	0.5629952575995754	0.4581146747409584	1.5039841523359063	0.6825722760390358
eclipse.jdt.debug-280192	1.0	1.0	1.0	0.0	0.547051305470487	0.38208459079412915	1.0	0.3324052981509968	0.547051305470487	0.38208459079412915	1.0	0.3324052981509968	0.2828277081090104	0.293124534691958	0.9889786342909189	0.2614963376434251	0.3583619043044574	0.706875465308042	1.0	0.1	1.0	0.0	0.6	0.4	0.0	9.0	0.0	0.8770296957500041	0.9376378186716566	2.8017298571472806	0.8528722618175869
eclipse.jdt.debug-13957	1.109861228866811	1.0	2.09861228866811	0.34741170976416197	0.3384885191828153	0.3384885191828153	0.3496451085833321	0.015777800040038748	0.3384885191828153	0.3384885191828153	0.3496451085833321	0.015777800040038748	0.2024822560270283	0.0	0.9889786342909189	0.24843622258503992	0.3181440455461162	1.0	1.0	0.1	1.0	0.0	0.9	0.1	0.0	10.0	0.3	-1.2722169186277101	-1.2722169186277101	-1.2722169186277101	0.0
eclipse.jdt.debug-148615	1.5950642552587728	1.6931471805599454	2.791759469228055	0.6247676392998915	0.39711690841255654	0.38807518489740156	0.5192277524073676	0.11785040727823681	0.39711690841255654	0.38807518489740156	0.5192277524073676	0.11785040727823681	0.2019399212837042	0.0	0.9889786342909189	0.24786948498678307	0.3200545962062526	1.0	1.0	0.2	1.0	0.1	0.3	0.3	0.4	9.0	0.0	1.1839253382993742	0.7529199749739647	2.2097042138484	0.8921164317455174
eclipse.jdt.debug-422016	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.48013982389083826	0.47509257118282383	1.0	0.24409470246118992	0.48013982389083826	0.47509257118282383	1.0	0.24409470246118992	0.19308368432146097	0.0	0.9889786342909189	0.24624634345782193	0.3080166257207985	1.0	1.0	0.2	1.0	0.2	0.5	0.2	0.3	10.0	0.0	1.3545991073525987	1.0732895826479822	4.389890371134096	1.1227179134962675
eclipse.jdt.debug-68233	2.354870900873537	2.386294361119891	2.9459101490553135	0.5721827238842704	0.3385951569871214	0.36109460327442344	0.6730678767390972	0.32221691666123814	0.3385951569871214	0.36109460327442344	0.6730678767390972	0.32221691666123814	0.23945453394686872	0.17430956110767093	0.9889786342909189	0.25495596706154433	0.3228496672856819	0.8256904388923291	0.9	0.0	0.9	0.1	0.0	0.5	0.4	10.0	0.3	0.15949181330005552	0.042673141126075696	1.940701803948175	0.5501058221989066
eclipse.jdt.debug-386188	3.1673613449232114	3.2386684072391034	4.737669618283368	0.9978958371143921	0.16454613597991463	0.05770049259883926	0.4288193746985254	0.2302604872596453	0.16454613597991463	0.05770049259883926	0.4288193746985254	0.2302604872596453	0.25336399700324064	0.23657602134976702	0.9889786342909189	0.25441396084235	0.35711463665611276	0.763423978650233	1.0	0.0	1.0	0.0	0.0	0.3	0.7	10.0	0.1	0.09102567175032536	0.029718301252608686	0.21595304500308027	0.10819645792660801
eclipse.jdt.debug-138377	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4028536185945066	0.4251204313170619	0.6307833637265653	0.14505251576198508	0.4028536185945066	0.4251204313170619	0.6307833637265653	0.14505251576198508	0.2772664891293388	0.2867342180905857	0.9889786342909189	0.26187453699962604	0.3568621932146607	0.7132657819094144	1.0	0.2	1.0	0.0	0.9	0.1	0.0	10.0	0.4	1.0984938000559614	0.80126752075981	3.050742788439907	1.0817448054076557
eclipse.jdt.debug-217736	2.5363923768560603	1.8958797346140277	5.248495242049359	1.1758813727327526	0.22958461204300218	0.2104422910491316	0.4872165569813728	0.1792466256830036	0.22958461204300218	0.2104422910491316	0.4872165569813728	0.1792466256830036	0.2227836181909227	0.1182880106748835	0.9889786342909189	0.2514080823086752	0.28229265726510744	0.8817119893251165	0.9	0.0	0.9	0.1	0.0	0.6	0.4	9.0	0.0	0.28064136018996483	0.2652099284806634	0.7184907380479151	0.2168661805964094
eclipse.jdt.debug-308879	1.0	1.0	1.0	0.0	0.46206507237151917	0.3943414671029784	0.6730678767390972	0.18659796228256764	0.46206507237151917	0.3943414671029784	0.6730678767390972	0.18659796228256764	0.20722899389262456	0.0	0.9889786342909189	0.24716552076452045	0.34383221037403944	1.0	1.0	0.0	1.0	0.0	0.7	0.3	0.0	8.0	0.5	1.1544229606154226	1.4208263446622666	1.5486597161721514	0.5756903579698615
eclipse.jdt.debug-27276	3.5827856153035285	3.6287476860138907	5.787491742782046	1.5386183425646456	0.16910458271593926	0.1763369056141396	0.2660440270366386	0.08547310498230755	0.16910458271593926	0.1763369056141396	0.2660440270366386	0.08547310498230755	0.22145679010692917	0.10374240773522087	0.9889786342909189	0.2508298066431624	0.29348820688285554	0.8962575922647791	1.0	0.1	1.0	0.0	0.1	0.7	0.2	9.0	0.2	0.10590180522796992	0.06827376908519749	1.149437115633731	0.570496136970364
eclipse.jdt.debug-383625	1.6643789733147674	1.6931471805599454	2.386294361119891	0.5331656951125	0.24514129733339285	0.19478868220990977	0.5611437444546685	0.16696723539116418	0.24514129733339285	0.19478868220990977	0.5611437444546685	0.16696723539116418	0.20526468431557512	0.0	0.9889786342909189	0.247568991496518	0.3732906309529496	1.0	1.0	0.0	1.0	0.0	0.3	0.0	0.7	9.0	0.3	0.49741550155357206	0.40459516459962414	1.9559692760789633	0.47407921242588574
eclipse.jdt.debug-142476	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.60854700151485	0.5557970862870627	1.0	0.36792511614973894	0.60854700151485	0.5557970862870627	1.0	0.36792511614973894	0.2721951664260526	0.2792590183668766	0.9889786342909189	0.26181749367542273	0.37131399832222295	0.7207409816331234	0.9	0.1	0.9	0.1	0.4	0.3	0.3	10.0	0.0	0.30562370498108715	0.0	0.9168711149432613	0.5293557850246843
eclipse.jdt.debug-267914	2.579930487189496	2.791759469228055	4.912023005428146	1.2532164761213191	0.4118327807920586	0.46131306994060894	0.7164847798367275	0.33216774156824924	0.4118327807920586	0.46131306994060894	0.7164847798367275	0.33216774156824924	0.22172668758788316	0.11563279604416482	0.9889786342909189	0.25061959634986064	0.2804548094257579	0.8843672039558352	0.9	0.1	0.9	0.1	0.2	0.6	0.1	10.0	0.0	0.1995399904781905	0.28309234784070875	0.3155276235938627	0.17356603247272506
eclipse.jdt.debug-383637	2.2922936352707435	2.386294361119891	3.302585092994046	0.49915255149375504	0.20354710629636136	0.20354710629636136	0.23442499925181093	0.043667934995101416	0.20354710629636136	0.20354710629636136	0.23442499925181093	0.043667934995101416	0.20469811860330425	0.0	0.9889786342909189	0.24770457271630605	0.39825189599903904	1.0	1.0	0.2	1.0	0.0	0.0	0.0	1.0	10.0	0.5	0.8832624874614247	0.8832624874614247	0.8832624874614247	0.0
eclipse.jdt.debug-54417	1.0	1.0	1.0	0.0	0.6443689116410065	0.6219847491745606	0.8502114912204423	0.13552239137345995	0.6443689116410065	0.6219847491745606	0.8502114912204423	0.13552239137345995	0.26850421337502867	0.277432937431779	0.9889786342909189	0.26008967256134885	0.33892181452588593	0.722567062568221	0.7	0.1	0.7	0.0	0.4	0.3	0.0	8.0	0.2	0.6237596865199369	0.0	3.2912780824659866	1.0484471217552525
eclipse.jdt.debug-324246	1.7677863500678213	1.6931471805599454	2.791759469228055	0.6464424490517087	0.40504864191050616	0.4440997800026454	0.6502926679620644	0.2048720611958251	0.40504864191050616	0.4440997800026454	0.6502926679620644	0.2048720611958251	0.268506915877738	0.2780060869589942	0.9889786342909189	0.2595535203861184	0.3523088894040604	0.7219939130410058	0.9	0.1	0.9	0.1	0.3	0.2	0.5	10.0	0.2	0.9641055105679727	0.9054166492313395	2.9548058458447732	0.7122693982133761
eclipse.jdt.debug-145553	1.3080654135821979	1.0	2.386294361119891	0.5035597521768237	0.38657494637512274	0.3124912070396787	1.0	0.30717580110932147	0.38657494637512274	0.3124912070396787	1.0	0.30717580110932147	0.2027074089969061	0.0	0.9889786342909189	0.24841860794539092	0.3388833462447086	1.0	0.7	0.1	0.7	0.2	0.6	0.0	0.3	9.0	0.3	0.45916779466685964	0.2790165069607849	1.7472887867923081	0.4951744726307701
eclipse.jdt.debug-64663	1.0	1.0	1.0	0.0	0.5099809823041523	0.4810197691940769	0.7004265421765777	0.13331803790085622	0.5099809823041523	0.4810197691940769	0.7004265421765777	0.13331803790085622	0.26855126188846856	0.27857923648620947	0.9889786342909189	0.25799110855354535	0.3244998212754375	0.7214207635137906	0.7	0.2	0.7	0.0	0.6	0.1	0.0	9.0	0.0	0.5666715213961842	0.3777839071489675	3.6454498961866	1.0300106943313359
eclipse.jdt.debug-506014	1.507149799051982	1.6931471805599454	2.09861228866811	0.40224460255816363	0.49790508938403377	0.41874960800674876	0.9054937400239969	0.24162888217214512	0.49790508938403377	0.41874960800674876	0.9054937400239969	0.24162888217214512	0.2678601335159249	0.27857923648620947	0.9889786342909189	0.2562181782738065	0.2844092200996094	0.7214207635137906	0.8	0.1	0.8	0.1	0.1	0.3	0.5	9.0	0.0	0.5488873228988583	0.4324945408931442	1.699539747131287	0.5619400389935074
eclipse.jdt.debug-275614	1.8302017809751205	1.8958797346140277	2.9459101490553135	0.6759885269950988	0.4841921581661435	0.43955630515995303	0.7805647532206098	0.20080607923890836	0.4841921581661435	0.43955630515995303	0.7805647532206098	0.20080607923890836	0.2692727779241383	0.2785792364862095	0.9889786342909189	0.2559252538945815	0.29167390845857605	0.7214207635137905	0.9	0.2	0.9	0.1	0.2	0.3	0.5	10.0	0.1	1.1766717960696784	1.109770921025177	2.652198123176317	0.6586129975387758
eclipse.jdt.debug-342681	1.5545177444479563	1.6931471805599454	2.386294361119891	0.43838476885868266	0.36941710684385975	0.4227612680491313	0.5077014449503634	0.1713032974707884	0.36941710684385975	0.4227612680491313	0.5077014449503634	0.1713032974707884	0.20514197262408576	0.0	0.9889786342909189	0.24702393831923217	0.30292453553825716	1.0	1.0	0.1	1.0	0.0	0.1	0.2	0.7	10.0	0.4	-0.09086476794565668	-0.5179153149144345	1.5687464747388886	1.4926298126351707
eclipse.jdt.debug-85665	1.4301334456564323	1.6931471805599454	2.09861228866811	0.4277306376148009	0.4250248864666798	0.35434356891293795	0.686062052957065	0.17628114971531592	0.4250248864666798	0.35434356891293795	0.686062052957065	0.17628114971531592	0.2689257957232861	0.27857923648620947	0.9889786342909189	0.2536630632514204	0.3729209594276698	0.7214207635137906	0.8	0.0	0.8	0.1	0.1	0.3	0.5	10.0	0.0	1.0300440923810052	0.858706097634838	3.2071949652554452	1.0087644244596126
eclipse.jdt.debug-197282	2.141553311896158	2.09861228866811	3.302585092994046	0.6935923153669479	0.1804804760666395	0.05205388719162002	0.7805647532206098	0.27597174456557505	0.1804804760666395	0.05205388719162002	0.7805647532206098	0.27597174456557505	0.19866159126420435	0.0	0.9889786342909189	0.2479920305894193	0.31157001499797216	1.0	1.0	0.1	1.0	0.1	0.1	0.1	0.8	10.0	0.3	0.0345342317060878	0.042673141126075696	0.23296057689617386	0.11531199686177279
eclipse.jdt.debug-23716	1.3211524175440184	1.0	2.09861228866811	0.4957445231535669	0.4546041554909241	0.5152763365721775	0.6401893066558165	0.1540232085646629	0.4546041554909241	0.5152763365721775	0.6401893066558165	0.1540232085646629	0.26834667782958277	0.2792590183668766	0.9889786342909189	0.2524441911259376	0.3672174210722884	0.7207409816331234	0.9	0.0	0.9	0.0	0.3	0.5	0.1	10.0	0.0	1.03288010668174	1.082199984221596	3.119735659926859	0.7562540525340337
eclipse.jdt.debug-204455	1.5545177444479563	1.6931471805599454	2.386294361119891	0.43838476885868266	0.3738525681554522	0.3738525681554522	0.5040662526563372	0.18414995862772282	0.3738525681554522	0.3738525681554522	0.5040662526563372	0.18414995862772282	0.19833877025452684	0.0	0.9889786342909189	0.24786676113039574	0.3899429294367495	1.0	1.0	0.0	1.0	0.1	0.3	0.2	0.5	9.0	0.1	1.0380388635750957	1.0380388635750957	1.0380388635750957	0.0
eclipse.jdt.debug-324268	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.42493876664332614	0.4330131571876246	0.686062052957065	0.19786648297430723	0.42493876664332614	0.4330131571876246	0.686062052957065	0.19786648297430723	0.2655444858816027	0.2780060869589942	0.9889786342909189	0.25115728179250185	0.31505086580760383	0.7219939130410058	1.0	0.1	1.0	0.0	0.5	0.4	0.1	10.0	0.3	1.0952812685445792	0.9838800289669316	2.952302715626655	0.8697657420909356
eclipse.jdt.debug-244395	1.6109247582764366	1.3465735902799727	2.6094379124341005	0.6946334861519589	0.5219955808536828	0.43734015412092614	1.0	0.268441732796042	0.5219955808536828	0.43734015412092614	1.0	0.268441732796042	0.2647660982511749	0.277432937431779	0.9889786342909189	0.2510579154199973	0.35692737907087635	0.722567062568221	1.0	0.2	1.0	0.1	0.3	0.3	0.4	10.0	0.2	0.8977336061428106	0.9173033604654443	3.0530442854281863	0.8775440953442107
eclipse.jdt.debug-11947	2.5931091146259986	2.791759469228055	3.302585092994046	0.5646993134372087	0.3307027935991508	0.3307027935991507	0.6219847491745606	0.41193489204930195	0.3307027935991508	0.3307027935991507	0.6219847491745606	0.41193489204930195	0.2360254905675468	0.16685458353104674	0.9889786342909189	0.25364741645374367	0.3423904630335853	0.8331454164689532	1.0	0.0	1.0	0.0	0.0	0.4	0.6	10.0	0.4	0.2816083010682139	0.2816083010682139	0.2816083010682139	0.0
eclipse.jdt.debug-16046	1.9224464233056895	1.6931471805599454	3.6390573296152584	0.797145373600658	0.42653732295279684	0.40826272848315637	0.6730678767390972	0.14928329984556743	0.42653732295279684	0.40826272848315637	0.6730678767390972	0.14928329984556743	0.2657472871289019	0.2785792364862095	0.9889786342909189	0.2505757028068536	0.36806963736847836	0.7214207635137905	0.9	0.2	0.9	0.1	0.2	0.2	0.5	9.0	0.3	0.9340397859492492	0.9183216334577111	2.453423162879065	0.6808544847079311
eclipse.jdt.debug-47281	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.2737897866803551	0.24729728212150545	0.5611437444546685	0.22315303040911683	0.2737897866803551	0.24729728212150545	0.5611437444546685	0.22315303040911683	0.19143848468551514	0.0	0.9889786342909189	0.2456465114908457	0.3632205882304258	1.0	1.0	0.0	1.0	0.1	0.4	0.4	0.2	10.0	0.1	-0.16802810732135298	0.16043793700335862	1.322245515989819	1.21610735343286
eclipse.jdt.debug-72371	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.3510439804889868	0.39979164774144405	0.4587168335384051	0.14682466146139747	0.3510439804889868	0.39979164774144405	0.4587168335384051	0.14682466146139747	0.26691015347035035	0.2792590183668766	0.9889786342909189	0.2512273870144508	0.3530111498100342	0.7207409816331234	0.7777777777777778	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	9.0	0.0	0.20255919921916654	0.09440645308266019	1.2495045752573088	0.5626445868553224
eclipse.jdt.debug-7858	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.23350059937388404	0.3225180297816583	0.3385629303162529	0.16826935262426024	0.23350059937388404	0.3225180297816583	0.3385629303162529	0.16826935262426024	0.18694863046465315	0.0	0.9889786342909189	0.24422112167332	0.2887973574488203	1.0	0.9	0.1	0.9	0.0	0.2	0.4	0.3	10.0	0.1	0.14442647999282537	0.10240687161050291	0.25343742410151754	0.09522833739616408
eclipse.jdt.debug-18100	3.1580813344066243	3.3221954495706862	4.970291913552122	1.109434983812173	0.20641097466844913	0.24904122436682943	0.3124912070396787	0.13263702606485128	0.20641097466844913	0.24904122436682943	0.3124912070396787	0.13263702606485128	0.22466858883150928	0.12777662527894243	0.9889786342909189	0.2518192803995048	0.35780835754615564	0.8722233747210576	1.0	0.0	1.0	0.2	0.0	0.6	0.4	10.0	0.1	0.541502693515484	0.2931795493741096	1.0441957737946284	0.43535547618441944
eclipse.jdt.debug-90805	1.8006367567650248	1.6931471805599454	2.6094379124341005	0.6674151649523805	0.358861428220064	0.28076621570325405	0.7805647532206098	0.19134400148734793	0.358861428220064	0.28076621570325405	0.7805647532206098	0.19134400148734793	0.18586820413974223	0.0	0.9889786342909189	0.2437132702888273	0.2931694955866412	1.0	1.0	0.1	1.0	0.0	0.3	0.2	0.5	10.0	0.1	0.6946845256740963	0.6862718585429286	2.7291591643124455	0.8128049621016624
eclipse.jdt.debug-145592	1.5375278407684165	1.0	3.1972245773362196	0.7851148590876763	0.498169312136676	0.5152763365721775	0.7346902271676852	0.18024531409266115	0.498169312136676	0.5152763365721775	0.7346902271676852	0.18024531409266115	0.2025308991621756	0.0	0.9889786342909189	0.24807266994389696	0.24913095882986003	1.0	0.9	0.0	0.9	0.2	0.4	0.5	0.1	10.0	0.0	1.1250400378166068	0.9835624309910893	3.0858341082511775	0.8981754627478695
eclipse.jdt.debug-53952	1.4718498871295096	1.0	2.9459101490553135	0.7026031938334256	0.2503675079592951	0.2555063887855687	0.5362895615244794	0.17858976778367608	0.2503675079592951	0.2555063887855687	0.5362895615244794	0.17858976778367608	0.19011157478335428	0.0	0.9889786342909189	0.24539506270596653	0.27463849072761154	1.0	0.9	0.1	0.9	0.1	0.5	0.5	0.0	10.0	0.1	0.3242230616381523	0.22305030687384197	1.476396195817077	0.3882257214589191
eclipse.jdt.debug-350918	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.363303388265122	0.4780239449493072	0.6219847491745606	0.2610221050043895	0.363303388265122	0.4780239449493072	0.6219847491745606	0.2610221050043895	0.2649746739852505	0.2785792364862095	0.9889786342909189	0.25068503423194305	0.3560008580321332	0.7214207635137905	0.9	0.2	0.9	0.1	0.5	0.2	0.3	9.0	0.3	0.7504380273569408	0.30155441068044403	3.173495046809603	1.058433069193278
eclipse.jdt.debug-18115	2.756235653993055	1.6931471805599454	5.110873864173311	1.3908181536840458	0.14581733329814656	0.06843698944899393	0.3943414671029784	0.16609415890478751	0.14581733329814656	0.06843698944899393	0.3943414671029784	0.16609415890478751	0.22329530894867602	0.11951586139135512	0.9889786342909189	0.2516582764788327	0.3862781903479205	0.8804841386086448	0.9	0.1	0.9	0.0	0.0	0.4	0.5	10.0	0.1	0.29351461600072015	0.3674754831955702	0.3749308381665611	0.12056240138139503
eclipse.jdt.debug-80069	1.8265650165580332	2.09861228866811	2.791759469228055	0.7550839293505753	0.2168568285041554	0.17778860753208459	0.4150813853815424	0.18186538991513038	0.2168568285041554	0.17778860753208459	0.4150813853815424	0.18186538991513038	0.21184825296778964	0.0	0.9889786342909189	0.2487624289452285	0.5154369891375437	1.0	1.0	0.0	1.0	0.0	0.2	0.5	0.3	10.0	0.3	0.5608085676286824	0.3005515692124774	1.3012431285017352	0.6505949337517482
