ecf-308908	1.606842558824411	1.6931471805599454	2.09861228866811	0.4546158361255217	0.39489313712455426	0.5072055097751471	0.5557820912675814	0.174201905821641	0.39489313712455426	0.5072055097751471	0.5557820912675814	0.174201905821641	0.2208252758370455	0.02045326192579832	0.9541357903523484	0.2616527206916969	0.3111893423373066	0.9795467380742017	0.9	0.2	0.9	0.1	0.3	0.1	0.6	9.0	0.0	0.42965891674709156	0.34748926122844154	2.8976982708919206	1.0630438841941283
ecf-207530	1.5886104031450157	1.6931471805599454	2.6094379124341005	0.5755118775156819	0.47486475692680685	0.463041001696565	0.5451313354441313	0.055896270099614724	0.47486475692680685	0.463041001696565	0.5451313354441313	0.055896270099614724	0.3457600867036543	0.3909463556882781	0.9541357903523484	0.2598035053639169	0.35424114986346883	0.6090536443117218	1.0	0.1	1.0	0.0	0.4	0.1	0.5	10.0	0.1	0.9739657071852692	0.9994298763160641	1.682811480442151	0.4230858017797081
ecf-471213	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.16977179936117132	0.03049342039198108	0.3990663025215551	0.204477926647125	0.16977179936117132	0.03049342039198108	0.3990663025215551	0.204477926647125	0.21429878084132473	0.0	0.9597042741864882	0.2612346991422341	0.2478350535868132	1.0	1.0	0.0	1.0	0.0	0.2	0.6	0.2	9.0	0.1	0.17127389063483348	0.10444735975015752	1.0160856613225988	0.3196268698359034
ecf-199336	1.6579251212010102	1.6931471805599454	2.6094379124341005	0.5372094274225078	0.44212807199394627	0.4666396291001863	0.6430935622492024	0.1421311080744977	0.44212807199394627	0.4666396291001863	0.6430935622492024	0.1421311080744977	0.34738666497121673	0.3936665052692614	0.9541357903523484	0.258794214147869	0.33752599058574384	0.6063334947307386	0.7	0.1	0.7	0.3	0.3	0.1	0.6	10.0	0.0	1.2327173766201247	1.2233603482690951	2.6123220618981633	0.677353507336348
ecf-270516	1.6356107660695893	1.6931471805599454	2.386294361119891	0.49637704906374425	0.6423476249424178	0.5322012917125952	0.9126813362866741	0.23544906701908097	0.6423476249424178	0.5322012917125952	0.9126813362866741	0.23544906701908097	0.22477236152436478	0.08009518842402688	0.9541357903523484	0.26218792073726144	0.29388646447002065	0.9199048115759731	1.0	0.2	1.0	0.1	0.3	0.1	0.6	10.0	0.4	1.4465547323111578	0.7994120865041364	3.5402521104293374	1.8567286970277668
ecf-274613	1.4276666119016057	1.0	2.386294361119891	0.5761149269857522	0.40377076225302305	0.45973177456967773	0.5557820912675814	0.15796088614630052	0.40377076225302305	0.45973177456967773	0.5557820912675814	0.15796088614630052	0.34734021061075515	0.3996137754619366	0.9541357903523484	0.2595044072313802	0.3000609876434554	0.6003862245380633	0.8	0.1	0.8	0.2	0.7	0.1	0.2	10.0	0.1	0.730154541638781	0.8448836092513634	2.250488185519001	0.606297113802288
ecf-277176	1.606842558824411	1.6931471805599454	2.09861228866811	0.4546158361255217	0.6529124083956679	0.6675509886888685	1.0	0.1998162820568625	0.6529124083956679	0.6675509886888685	1.0	0.1998162820568625	0.3252595415514449	0.3771044435032459	0.9541357903523484	0.2572001566259159	0.3156941648777104	0.6228955564967541	1.0	0.2	1.0	0.0	0.2	0.4	0.4	10.0	0.1	0.5442028620212147	0.0	2.8398144966067127	1.0187378870495956
ecf-146622	2.47480682623023	2.6094379124341005	3.3978952727983707	0.8290658683756361	0.3380086546877036	0.4998664412328988	0.509750093324431	0.2889476664140947	0.3380086546877036	0.4998664412328988	0.509750093324431	0.2889476664140947	0.3074551272104574	0.32764414544706927	0.9541357903523484	0.25870282667936734	0.290548790053551	0.6723558545529307	1.0	0.2	1.0	0.0	0.1	0.3	0.6	10.0	0.1	0.24975467486788777	0.004453659467058147	0.7780063265907874	0.4578664970816898
ecf-198334	1.4852030263919618	1.6931471805599454	1.6931471805599454	0.33482189780177213	0.4851648319043609	0.5322012917125952	0.6588600714984729	0.15017438811166792	0.4851648319043609	0.5322012917125952	0.6588600714984729	0.15017438811166792	0.24999314290152125	0.16763355248794476	0.9541357903523484	0.2682610170248772	0.35938245323659535	0.8323664475120552	1.0	0.3	1.0	0.0	0.2	0.1	0.7	10.0	0.2	0.9290621595851132	0.9520003303007483	2.6239613785551823	1.0113723108055284
ecf-338107	3.6722649119044197	3.888826161611328	5.77912349311153	2.0569730682705782	0.2394477438382007	0.19781450531556977	0.7742856144405287	0.27408239628511794	0.2394477438382007	0.19781450531556977	0.7742856144405287	0.27408239628511794	0.21718831450511344	0.0	0.9541357903523484	0.26095305240129957	0.34626478170156455	1.0	1.0	0.1	1.0	0.4	0.3	0.1	0.6	10.0	0.0	0.2805255650350151	0.0709527519765668	1.6827223932216537	0.5119980618522887
ecf-265412	1.7454719949364002	1.6931471805599454	2.09861228866811	0.3242564166421373	0.4878608501368513	0.4495945175724508	0.7742856144405287	0.2277333591410945	0.4878608501368513	0.4495945175724508	0.7742856144405287	0.2277333591410945	0.23336386370265655	0.12060449502067383	0.9541357903523484	0.2647473626508	0.26453249528978917	0.8793955049793262	0.8	0.0	0.8	0.2	0.1	0.0	0.9	9.0	0.5	0.7648826494993535	0.630794690408787	2.03707846427942	0.7478019768585
ecf-265413	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.6946334164640123	0.7232085562948732	0.9126813362866741	0.23364970309012614	0.6946334164640123	0.7232085562948732	0.9126813362866741	0.23364970309012614	0.2331056913491381	0.12060449502067383	0.9541357903523484	0.2644094271585181	0.2955334347910291	0.8793955049793262	0.9	0.0	0.9	0.1	0.6	0.0	0.4	10.0	0.3	1.6359399429020278	2.0484448062448775	2.8593750224612062	1.4736439788768125
ecf-313029	2.091315951499513	2.09861228866811	2.386294361119891	0.32089145986131407	0.18794442183104493	0.18794442183104493	0.3655394108322471	0.2511572420550008	0.18794442183104493	0.18794442183104493	0.3655394108322471	0.2511572420550008	0.22022617487584098	0.0	0.9541357903523484	0.2622058621418629	0.37773627390379355	1.0	1.0	0.1	1.0	0.1	0.0	0.2	0.7	8.0	0.1	0.05924503699496894	0.05924503699496894	0.05924503699496894	0.0
ecf-199366	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.6456742932515007	0.5673521731604222	0.9126813362866741	0.179563312448758	0.6456742932515007	0.5673521731604222	0.9126813362866741	0.179563312448758	0.31875749393657227	0.37029054626771124	0.9541357903523484	0.2577667901423688	0.315332638102303	0.6297094537322887	1.0	0.0	1.0	0.0	0.5	0.4	0.1	9.0	0.1	0.8893414684345897	0.0	4.258091903579654	1.705741379452077
ecf-183492	1.0	1.0	1.0	0.0	0.5291932418651295	0.5291932418651295	0.7232085562948732	0.27437908897462404	0.5291932418651295	0.5291932418651295	0.7232085562948732	0.27437908897462404	0.31698407657284383	0.36402414442464	0.9541357903523484	0.25804082705755216	0.3382851355216961	0.6359758555753601	1.0	0.0	1.0	0.0	1.0	0.0	0.0	6.0	0.0	0.45644195563287854	0.45644195563287854	0.45644195563287854	0.0
ecf-196298	1.5598421958998376	1.3465735902799727	2.6094379124341005	0.6286986071098388	0.4423621643189779	0.3522214396260649	0.8616033789950089	0.3205802456869607	0.4423621643189779	0.3522214396260649	0.8616033789950089	0.3205802456869607	0.31620926221711193	0.3454459213516886	0.9541357903523484	0.25979716578328166	0.25171464304287255	0.6545540786483114	1.0	0.1	1.0	0.0	0.5	0.2	0.3	9.0	0.0	0.7896724947757173	0.25272217779512335	5.46206470790559	1.2026645796980264
ecf-195275	2.655524545533298	2.4978661367769956	3.772588722239781	0.925868673158876	0.24030946722649296	0.16002518075809546	0.5451313354441313	0.24933167072777823	0.24030946722649296	0.16002518075809546	0.5451313354441313	0.24933167072777823	0.30705601726216425	0.32764414544706927	0.9541357903523484	0.259935138738764	0.3025677935169771	0.6723558545529307	1.0	0.1	1.0	0.0	0.1	0.8	0.1	10.0	0.0	0.18959407995707023	0.0447865483512668	1.104755100182608	0.30159591008939407
ecf-259273	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796814	0.5077619141209888	0.4998664412328988	0.9126813362866741	0.27721412472431123	0.5077619141209888	0.4998664412328988	0.9126813362866741	0.27721412472431123	0.3149332997807348	0.33584661995187187	0.9541357903523484	0.2616554668877701	0.29400307660438385	0.6641533800481281	0.9	0.1	0.9	0.1	0.3	0.0	0.7	10.0	0.0	0.5772304379135221	0.28166800532875197	2.7723636454715765	0.8718159266966032
ecf-278222	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.2527489093139621	0.15842285664862563	0.9126813362866741	0.29873485412117684	0.2527489093139621	0.15842285664862563	0.9126813362866741	0.29873485412117684	0.22091761256176434	0.04090652385159664	0.9541357903523484	0.2617287706943502	0.2639438524136225	0.9590934761484033	1.0	0.1	1.0	0.0	0.2	0.3	0.5	9.0	0.2	0.29453353701557783	0.16439354493415959	1.3760883953540062	0.42136739872939255
ecf-202958	1.4158883083359672	1.0	2.386294361119891	0.5845130251449102	0.4437248869248494	0.40451836418781406	1.0	0.2912186418186544	0.4437248869248494	0.40451836418781406	1.0	0.2912186418186544	0.31910045688781463	0.3547350328881643	0.9541357903523484	0.26203958142681205	0.3549173406281445	0.6452649671118357	0.8	0.0	0.8	0.2	0.5	0.2	0.3	10.0	0.0	0.5218897791638547	0.1771607762749322	3.21958353898125	0.9438700749080451
ecf-286934	1.5817111159963204	1.3465735902799727	2.9459101490553135	0.7494034012898106	0.3577851904328175	0.3489073437469986	0.4821602468279842	0.0808418379231146	0.3577851904328175	0.3489073437469986	0.4821602468279842	0.0808418379231146	0.3176849837487036	0.3498951942218686	0.9541357903523484	0.26123924780544927	0.3378165789781701	0.6501048057781313	1.0	0.2	1.0	0.0	0.4	0.2	0.4	10.0	0.1	1.1031912635520227	0.969746897913566	1.7404320885320388	0.377792643825631
ecf-497876	1.3178053830347947	1.0	2.791759469228055	0.5926686734635953	0.3797005131105953	0.40599713795597125	0.622621612880069	0.18321909285513624	0.3797005131105953	0.40599713795597125	0.622621612880069	0.18321909285513624	0.2119004630754387	0.0	0.9597042741864882	0.26159282457601163	0.3053280628773788	1.0	0.9	0.2	0.9	0.1	0.4	0.4	0.2	10.0	0.1	1.4028889007639176	0.9521752903896351	3.834277656803293	1.156412360432798
ecf-255191	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.33263469146277164	0.33263469146277164	0.33263469146277164	0.0	0.33263469146277164	0.33263469146277164	0.33263469146277164	0.0	0.2383467777179153	0.138242890180361	0.9541357903523484	0.26649312390605534	0.29547050947913556	0.861757109819639	0.9	0.0	0.9	0.1	0.8	0.0	0.2	10.0	0.4	0.0	0.0	0.0	0.0
ecf-254687	3.713073209389764	3.282174095733918	6.25227342804663	1.9509691045473805	0.14301087412025706	0.1363867810947233	0.2948605047858007	0.12897436257542078	0.14301087412025706	0.1363867810947233	0.2948605047858007	0.12897436257542078	0.2978218996101552	0.3003784839220891	0.9541357903523484	0.2622601124846003	0.2998277499505685	0.6996215160779109	1.0	0.0	1.0	0.0	0.0	0.5	0.5	9.0	0.0	0.2069588206100202	-0.021432624192688786	1.4938714310103893	0.6334958234211122
ecf-267481	1.7167037876912221	1.8958797346140277	2.386294361119891	0.5347762495609308	0.26461243107705545	0.2703728989749041	0.39590493602162596	0.07653064871451161	0.26461243107705545	0.2703728989749041	0.39590493602162596	0.07653064871451161	0.23380038617798146	0.13274493143414426	0.9541357903523484	0.26481521957228554	0.28494292906352015	0.8672550685658558	1.0	0.0	1.0	0.0	0.3	0.5	0.2	9.0	0.2	0.10653979694947613	0.2645329239331527	0.9430997723016039	0.6914242358738729
ecf-337624	2.625514086288264	2.777674030744707	3.302585092994046	0.5804745070881294	0.3883325290678531	0.529166055747774	0.6507302904313014	0.2746331821043279	0.3883325290678531	0.529166055747774	0.6507302904313014	0.2746331821043279	0.2256120181349345	0.08009518842402688	0.9541357903523484	0.2626125720233695	0.3233943113745249	0.9199048115759731	1.0	0.0	1.0	0.2	0.0	0.4	0.6	10.0	0.0	0.7749527521774628	0.36228752064443903	3.382623166225754	1.0947132764792544
ecf-343780	2.276514257022365	1.549306144334055	3.9444389791664403	1.450989051036159	0.5608149171756269	0.5608149171756269	0.8253631221551779	0.37412765938353854	0.5608149171756269	0.5608149171756269	0.8253631221551779	0.37412765938353854	0.2781506514136895	0.24822339280218975	0.9541357903523484	0.26808246293800425	0.3237075604307444	0.7517766071978103	0.8	0.0	0.8	0.2	0.5	0.2	0.3	10.0	0.3	2.0645779056399705	2.0645779056399705	2.0645779056399705	0.0
ecf-273135	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.48755994797660457	0.5451313354441313	0.9126813362866741	0.32650764901880847	0.48755994797660457	0.5451313354441313	0.9126813362866741	0.32650764901880847	0.23353726897633953	0.13274493143414426	0.9541357903523484	0.26434916804933595	0.3018841449167342	0.8672550685658558	1.0	0.2	1.0	0.0	0.7	0.2	0.1	10.0	0.2	0.16548806015682774	0.0	1.162061908710299	0.432641566370199
ecf-337643	1.4143134726391533	1.0	3.1972245773362196	0.8754557933723982	0.38878416625244466	0.38590617285603973	0.6164757287389707	0.16621664239656855	0.38878416625244466	0.38590617285603973	0.6164757287389707	0.16621664239656855	0.2177569295727679	0.0	0.9541357903523484	0.2612103005129136	0.27195413129225476	1.0	1.0	0.0	1.0	0.0	0.8	0.1	0.1	9.0	0.2	0.7591382003075402	0.5234900177953461	2.4251468695673863	0.7726074956221671
ecf-195824	1.8958797346140277	2.09861228866811	2.386294361119891	0.5091187310120324	0.5322012917125952	0.5322012917125952	0.5322012917125952	0.0	0.5322012917125952	0.5322012917125952	0.5322012917125952	0.0	0.25143492312862287	0.17444310526900247	0.9541357903523484	0.26862305129986	0.2578736996895321	0.8255568947309975	1.0	0.0	1.0	0.0	0.2	0.3	0.5	10.0	0.3	0.0	0.0	0.0	0.0
ecf-478452	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.6252625497771499	0.6953847173713914	0.9126813362866741	0.33196226101733073	0.6252625497771499	0.6953847173713914	0.9126813362866741	0.33196226101733073	0.2129428166220713	0.0	0.9597042741864882	0.26089614027083025	0.33500727940676456	1.0	0.9	0.1	0.9	0.0	0.5	0.3	0.1	9.0	0.4	0.2797294759945264	0.0	0.8635835100682953	0.43362961082977436
ecf-192756	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.5724820374174174	0.6430935622492024	0.7972530959450946	0.199910978289891	0.5724820374174174	0.6430935622492024	0.7972530959450946	0.199910978289891	0.3097752438393613	0.3332523278142013	0.9541357903523484	0.2590927804773186	0.351987196172564	0.6667476721857988	0.8	0.2	0.8	0.1	0.3	0.2	0.4	10.0	0.1	1.175298879501535	1.0396777237146508	3.321998544409319	1.0366044005169825
ecf-273138	2.5595035489523985	2.9459101490553135	3.995732273553991	1.1133092710722097	0.2641439424049575	0.2795211725725142	0.3671852656821504	0.11152786044367569	0.2641439424049575	0.2795211725725142	0.3671852656821504	0.11152786044367569	0.2637099893593781	0.2039258183301068	0.9541357903523484	0.26930635504888867	0.2785056939321339	0.7960741816698932	1.0	0.1	1.0	0.0	0.2	0.4	0.4	10.0	0.0	0.33171490517636065	0.18121743471710178	1.0414059747844893	0.6476914327923567
ecf-414448	1.5545177444479563	1.6931471805599454	2.386294361119891	0.43838476885868266	0.4187453112339381	0.49520107152982035	0.5149989060507026	0.14989789715169055	0.4187453112339381	0.49520107152982035	0.5149989060507026	0.14989789715169055	0.21529266703346744	0.0	0.9597042741864882	0.261684992536032	0.32854773347562605	1.0	0.9	0.1	0.9	0.1	0.2	0.1	0.7	10.0	0.4	0.6879629108599911	0.8630593186215803	1.1881028594191705	0.6069360992119102
ecf-342782	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.4696639571024006	0.2948605047858007	1.0	0.3082868009312557	0.4696639571024006	0.2948605047858007	1.0	0.3082868009312557	0.31033147191441873	0.33190737462816133	0.9541357903523484	0.25943681139118235	0.32551585172679776	0.6680926253718387	0.8	0.1	0.8	0.2	0.3	0.4	0.3	10.0	0.0	0.8083288038391618	0.5894151567832373	2.341169291397593	0.8547725489219039
ecf-256767	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.5543370239114256	0.490415854079805	1.0	0.2865694989874233	0.5543370239114256	0.490415854079805	1.0	0.2865694989874233	0.22382277700711872	0.08009518842402688	0.9541357903523484	0.26194689136179056	0.32264191886013854	0.9199048115759731	0.9	0.2	0.9	0.1	0.6	0.3	0.1	10.0	0.2	0.6039786402510984	0.18096132209224117	2.4747006840221157	0.8963768909888756
ecf-242950	1.907658038179666	2.09861228866811	2.791759469228055	0.5471255829474718	0.37503847668805007	0.2795211725725142	0.6979299943329438	0.18469024911651105	0.37503847668805007	0.2795211725725142	0.6979299943329438	0.18469024911651105	0.24042112047541872	0.138242890180361	0.9541357903523484	0.2668137465369251	0.28936882650406454	0.861757109819639	1.0	0.2	1.0	0.0	0.1	0.3	0.6	10.0	0.3	0.668599471944949	0.5326786868749404	1.51140390977203	0.5301387042113119
ecf-264963	3.0772024914918386	3.71467281447722	4.713572066704308	1.475955901595367	0.2804986947377926	0.22565740060589834	0.7232085562948732	0.27863178807414246	0.2804986947377926	0.22565740060589834	0.7232085562948732	0.27863178807414246	0.2670693522811536	0.21540849440417917	0.9541357903523484	0.269356053965498	0.3293706836299054	0.7845915055958208	1.0	0.0	1.0	0.0	0.2	0.8	0.0	9.0	0.0	0.26612587259812603	0.10497130016671848	1.7749725643657495	0.5603646951352271
ecf-275722	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.4085601794776629	0.41741513572889777	0.7548669549834176	0.3019331628575097	0.4085601794776629	0.41741513572889777	0.7548669549834176	0.3019331628575097	0.3773099898777705	0.414056533859564	0.9541357903523484	0.2750280614231358	0.3177627242475599	0.585943466140436	0.8	0.0	0.8	0.2	0.1	0.7	0.2	9.0	0.0	0.19123962363189329	0.015316771724428866	2.93300827350466	0.8050343116462223
ecf-236812	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.22833278729402284	0.20175708064546988	0.4250496168920286	0.14660239437710276	0.22833278729402284	0.20175708064546988	0.4250496168920286	0.14660239437710276	0.24028683761585393	0.138242890180361	0.9541357903523484	0.26640449708237723	0.27814450464716267	0.861757109819639	1.0	0.1	1.0	0.0	0.4	0.3	0.3	10.0	0.1	0.3726273008458704	0.2922362875800167	0.8895191798095391	0.27809982912183107
ecf-486675	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.3276117710760137	0.36793646431782845	0.6164757287389707	0.2679865520288069	0.3276117710760137	0.36793646431782845	0.6164757287389707	0.2679865520288069	0.21007897886809002	0.0	0.9597042741864882	0.2611278501519694	0.289886741506195	1.0	1.0	0.2	1.0	0.1	0.3	0.2	0.5	10.0	0.0	0.44115125498753677	0.20935507483568594	2.7623827564738965	0.8074846409087107
ecf-19733	1.914931567013841	1.6931471805599454	2.9459101490553135	0.6874031620984972	0.39374709355886905	0.34722656607332064	0.8616033789950089	0.25319494642965334	0.39374709355886905	0.34722656607332064	0.8616033789950089	0.25319494642965334	0.343924623636735	0.38697802942043696	0.9541357903523484	0.26579687200478336	0.3175223528918777	0.613021970579563	1.0	0.1	1.0	0.0	0.2	0.2	0.6	9.0	0.0	0.4764401497340839	0.34459822980569	1.7621354176050688	0.43031919160722515
ecf-208667	1.5950642552587728	1.6931471805599454	2.09861228866811	0.3381494376050024	0.32673971297708815	0.26250842400516616	0.5417722565008734	0.14381356367933365	0.32673971297708815	0.26250842400516616	0.5417722565008734	0.14381356367933365	0.2462646411793516	0.1606944585536755	0.9541357903523484	0.2676772675565646	0.3122460659986575	0.8393055414463245	1.0	0.1	1.0	0.0	0.2	0.2	0.6	9.0	0.1	0.34613857693529515	0.45614657898805944	0.6233580105253419	0.31514164819033774
ecf-411935	1.8030084094267564	1.6931471805599454	2.386294361119891	0.24132966657668112	0.15143437053529576	0.14422830547587456	0.31287144168365294	0.15668797458969866	0.15143437053529576	0.14422830547587456	0.31287144168365294	0.15668797458969866	0.27322233599586804	0.2433392435784331	0.9541357903523484	0.2679225292366956	0.37954787698635406	0.7566607564215669	1.0	0.1	1.0	0.0	0.0	0.0	1.0	9.0	0.5	0.12730829450206213	0.08326446506326347	0.38143704198929945	0.14275948973535393
ecf-320799	1.4301334456564323	1.6931471805599454	2.09861228866811	0.4277306376148009	0.7616465582440608	0.7616465582440608	0.8253631221551779	0.09010882883091387	0.7616465582440608	0.7616465582440608	0.8253631221551779	0.09010882883091387	0.23080106644023665	0.08876272191046664	0.9541357903523484	0.26345270087751244	0.4692024826168562	0.9112372780895334	0.9	0.0	0.9	0.1	0.5	0.3	0.1	10.0	0.2	4.162781723775329	4.162781723775329	4.162781723775329	0.0
ecf-240926	1.219722457733622	1.0	2.09861228866811	0.4632156130188825	0.5119823993992301	0.5204760375493837	0.7972530959450946	0.15015196643475903	0.5119823993992301	0.5204760375493837	0.7972530959450946	0.15015196643475903	0.3353536355532688	0.3817993961777003	0.9541357903523484	0.2565638451997701	0.3256664817460585	0.6182006038222997	0.8	0.2	0.8	0.3	0.5	0.4	0.1	10.0	0.1	0.8722114471831227	0.8897136084936654	3.184797422895834	0.8653459822899603
ecf-310554	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.3492539066144351	0.3492539066144351	0.4495945175724508	0.14190305287362814	0.3492539066144351	0.3492539066144351	0.4495945175724508	0.14190305287362814	0.2205446846352195	0.0	0.9541357903523484	0.2616046748582193	0.2745588970954396	1.0	1.0	0.2	1.0	0.0	0.2	0.0	0.8	10.0	0.4	-0.32942334716971655	-0.32942334716971655	-0.32942334716971655	0.0
ecf-236828	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.28989578322685816	0.282021371896914	0.5072055097751471	0.12313981554479297	0.28989578322685816	0.282021371896914	0.5072055097751471	0.12313981554479297	0.3462285331634381	0.3889585496449321	0.9541357903523484	0.2604892776253644	0.28522205338706685	0.6110414503550678	1.0	0.1	1.0	0.0	0.4	0.2	0.4	9.0	0.4	0.7856169600659032	0.6545463485779117	2.0446944669978335	0.5743086070991936
ecf-319259	3.396276751722435	3.668769039850659	5.174387269895637	1.6150209121983778	0.09131334656330094	0.0749590568738768	0.19781450531556977	0.08089564540251587	0.09131334656330094	0.0749590568738768	0.19781450531556977	0.08089564540251587	0.286557852800761	0.2788612350975468	0.9541357903523484	0.26633219119426443	0.25425222924886737	0.7211387649024532	1.0	0.0	1.0	0.3	0.2	0.6	0.2	9.0	0.2	0.08733249539322979	-0.007479545000307481	0.7995389948891434	0.2554136763548442
ecf-267035	2.7580950973193	2.3540251005511053	4.465735902799727	1.078928115406637	0.0749590568738768	0.0749590568738768	0.0749590568738768	0.0	0.0749590568738768	0.0749590568738768	0.0749590568738768	0.0	0.2648203472093123	0.2074729103486869	0.9541357903523484	0.26932742838323814	0.2952287929781153	0.7925270896513131	1.0	0.1	1.0	0.0	0.0	0.3	0.7	10.0	0.5	0.0	0.0	0.0	0.0
ecf-328999	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3075126278635494	0.30751262786354944	0.6106158262213178	0.42865265391621854	0.3075126278635494	0.30751262786354944	0.6106158262213178	0.42865265391621854	0.22772752969163565	0.08722155263450124	0.9541357903523484	0.2631903884311016	0.31251703843255096	0.9127784473654987	0.9	0.1	0.9	0.2	0.1	0.6	0.3	10.0	0.1	0.02507294666979375	0.02507294666979375	0.02507294666979375	0.0
ecf-328998	1.6238324625039509	1.6931471805599454	2.386294361119891	0.6069162303568929	0.5897281432920393	0.6502529239606375	0.9126813362866741	0.3642809074309358	0.5897281432920393	0.6502529239606375	0.9126813362866741	0.3642809074309358	0.22840227792775905	0.08722155263450124	0.9541357903523484	0.2632876457458239	0.2663953264020238	0.9127784473654987	1.0	0.0	1.0	0.2	0.1	0.3	0.6	10.0	0.3	0.685522113910187	0.2891484781365671	2.3824509503708966	0.9506678875862367
ecf-411936	3.6356478016637164	3.3937458713910233	5.532599493153256	1.1495388342542179	0.15057262979277355	0.14250482399083014	0.31287144168365294	0.157581760008127	0.15057262979277355	0.14250482399083014	0.31287144168365294	0.157581760008127	0.2720053100003408	0.24028041797001407	0.9541357903523484	0.26794365195200776	0.370569183220689	0.7597195820299859	1.0	0.2	1.0	0.1	0.0	0.0	1.0	9.0	0.4	0.1221634718640203	0.08153554136182396	0.38143704198929945	0.14109632012151843
ecf-269612	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.31300269313527784	0.3082256330259727	0.5047113262456289	0.16249980359922295	0.31300269313527784	0.3082256330259727	0.5047113262456289	0.16249980359922295	0.35314614703044517	0.39223106394083496	0.9541357903523484	0.26015136050959475	0.2687488003719874	0.607768936059165	1.0	0.1	1.0	0.1	0.4	0.2	0.4	10.0	0.3	0.4622935256272774	0.508087952607632	0.9128037163570155	0.34039680783444304
ecf-266539	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3466227097237204	0.282021371896914	0.9126813362866741	0.2696034798268836	0.3466227097237204	0.282021371896914	0.9126813362866741	0.2696034798268836	0.34834153649167404	0.396640140365599	0.9541357903523484	0.2594233473964735	0.26224353400539807	0.603359859634401	1.0	0.0	1.0	0.0	0.3	0.6	0.1	9.0	0.1	0.2949472568154548	0.09898246089800498	1.3454759039246043	0.47976913585049874
ecf-234803	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.4173404001208495	0.3371196749661566	0.6106158262213178	0.1407827430754216	0.4173404001208495	0.3371196749661566	0.6106158262213178	0.1407827430754216	0.35014694009839364	0.40003724785994305	0.9541357903523484	0.2586787963353484	0.2762902528583573	0.599962752140057	0.9	0.2	0.9	0.0	0.3	0.3	0.3	9.0	0.2	0.6671489399461162	0.6496092781696146	1.8967663155630083	0.6917228546717932
ecf-273718	1.138629436111989	1.0	2.386294361119891	0.43838476885868266	0.7463346364354166	0.8179467445507058	1.0	0.3153890818862398	0.7463346364354166	0.8179467445507058	1.0	0.3153890818862398	0.22387918395521852	0.06932902954750231	0.9541357903523484	0.2622956770393742	0.4625567801536721	0.9306709704524977	0.9	0.0	0.9	0.2	0.8	0.2	0.0	10.0	0.5	0.0	0.0	0.0	0.0
ecf-207670	1.7441149164073873	2.09861228866811	2.6094379124341005	0.6036530638298181	0.3622953303058974	0.3622953303058974	0.5417722565008734	0.25381870315797	0.3622953303058974	0.3622953303058974	0.5417722565008734	0.25381870315797	0.24641404528511052	0.16179619313849972	0.9541357903523484	0.26740260157159645	0.3309746831702036	0.8382038068615003	0.8	0.0	0.8	0.1	0.3	0.1	0.5	10.0	0.3	-0.39563032299060286	-0.39563032299060286	-0.39563032299060286	0.0
ecf-265010	2.741327422350349	2.2424533248940004	4.555348061489413	1.173961795924508	0.24205657460920563	0.22565740060589834	0.3516220024924225	0.10235591521069731	0.24205657460920563	0.22565740060589834	0.3516220024924225	0.10235591521069731	0.2966790067246539	0.2930832773814352	0.9541357903523484	0.2650255329569015	0.2911846564002015	0.7069167226185649	1.0	0.1	1.0	0.0	0.0	0.2	0.8	10.0	0.2	0.9377920439214539	0.7458887863296624	1.7749725643657495	0.7596317627772494
ecf-341820	1.606842558824411	1.6931471805599454	2.386294361119891	0.5598597100009737	0.6969023353538021	0.6969023353538021	0.8616033789950089	0.23292244965439773	0.6969023353538021	0.6969023353538021	0.8616033789950089	0.23292244965439773	0.21796254291590877	0.0	0.9597042741864882	0.2624489809329747	0.3280856433675898	1.0	0.9	0.1	0.9	0.1	0.2	0.3	0.5	10.0	0.4	0.0	0.0	0.0	0.0
