eclipse.jdt.ui-52460	2.1000498559837264	2.039720770839918	3.5649493574615367	0.850650692239478	0.3724845762002084	0.34735980321034654	0.611690752619022	0.17207861399031565	0.3724845762002084	0.34735980321034654	0.611690752619022	0.17207861399031565	0.22718226077829806	0.18700325350165095	0.8698245853289801	0.2353635468210421	0.38291618764189894	0.8129967464983491	1.0	0.2	1.0	0.0	0.2	0.4	0.4	9.0	0.3	1.6360460784458757	1.5041689173913566	3.9674106093821964	0.9394194165902374
eclipse.jdt.ui-189682	1.4969813299576002	1.3465735902799727	2.386294361119891	0.5604275730656335	0.3895390712550021	0.3421252109941042	0.6342431005316217	0.1426972259874884	0.3895390712550021	0.3421252109941042	0.6342431005316217	0.1426972259874884	0.2742859343644376	0.2936733355629479	0.8698245853289801	0.24136324437118165	0.3523694872544465	0.706326664437052	1.0	0.2	1.0	0.0	0.4	0.3	0.3	9.0	0.0	1.8180068396049125	1.622518423181589	3.7383104385552177	0.8752911894455346
eclipse.jdt.ui-442614	1.507149799051982	1.6931471805599454	2.386294361119891	0.5309557173312341	0.5304216509643088	0.5530561622315023	0.8818570505272545	0.25013412722504175	0.5304216509643088	0.5530561622315023	0.8818570505272545	0.25013412722504175	0.19320067590136963	0.0	0.8698245853289801	0.22904969978214781	0.23547651279888224	1.0	0.8	0.2	0.8	0.1	0.3	0.3	0.3	9.0	0.0	1.9707858570140473	1.3957652608400117	5.155857343179213	1.575085163292185
eclipse.jdt.ui-262389	1.8147867129923947	1.6931471805599454	2.386294361119891	0.38095641789405826	0.2864653065580448	0.2864653065580448	0.3685559410868341	0.11609368869442692	0.2864653065580448	0.2864653065580448	0.3685559410868341	0.11609368869442692	0.19900356870971245	0.0	0.8698245853289801	0.23078195763291476	0.2736701697763173	1.0	0.9	0.2	0.9	0.1	0.1	0.1	0.8	10.0	0.0	1.3975027910603	1.3975027910603	1.3975027910603	0.0
eclipse.jdt.ui-388342	1.0	1.0	1.0	0.0	0.2994990642097445	0.2994990642097445	0.3899277142911973	0.12788542337228154	0.2994990642097445	0.2994990642097445	0.3899277142911973	0.12788542337228154	0.2715594526478089	0.2889340900608347	0.8698245853289801	0.2417027390469622	0.2276157659343559	0.7110659099391653	1.0	0.0	1.0	0.0	1.0	0.0	0.0	10.0	0.1	1.0485124189600337	1.0485124189600337	1.0485124189600337	0.0
eclipse.jdt.ui-81140	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4924135754803903	0.35412548466906174	1.0	0.28947857813234046	0.4924135754803903	0.35412548466906174	1.0	0.28947857813234046	0.2707340439771469	0.28811192631845595	0.8698245853289801	0.24179781038953665	0.31128154550495096	0.711888073681544	0.9	0.1	0.9	0.1	0.7	0.1	0.2	10.0	0.1	1.4026224524082613	1.6260425836949637	3.2926389099690128	1.0485076782839018
eclipse.jdt.ui-290034	1.486891848297098	1.0	2.6094379124341005	0.6460877871897485	0.7379317881785349	0.727112923437641	1.0	0.20942402767463175	0.7379317881785349	0.727112923437641	1.0	0.20942402767463175	0.1972868925134432	0.0	0.8698245853289801	0.23031410681288375	0.3306918576862711	1.0	0.8	0.0	0.8	0.1	0.5	0.1	0.3	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-322812	1.5950642552587728	1.6931471805599454	2.09861228866811	0.3381494376050024	0.397376147660349	0.38209247928916357	0.8509202428790819	0.24197671721816974	0.397376147660349	0.38209247928916357	0.8509202428790819	0.24197671721816974	0.21026781078997084	0.11814315793032215	0.8698245853289801	0.23309148409496303	0.32299000003874323	0.8818568420696778	0.9	0.0	0.9	0.2	0.1	0.1	0.8	10.0	0.0	1.6686912626589627	1.4053966754422482	3.685863963182675	0.8081555994783074
eclipse.jdt.ui-46332	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.5216439915695684	0.6088229870455805	0.7763806103553414	0.18756223616940673	0.5216439915695684	0.6088229870455805	0.7763806103553414	0.18756223616940673	0.27157883260763627	0.2889340900608347	0.8698245853289801	0.24224503955713428	0.3050331032571843	0.7110659099391653	0.8	0.2	0.8	0.2	0.4	0.4	0.2	10.0	0.0	1.6984157715279684	1.5141027739156472	4.950866986572545	1.2352381764474396
eclipse.jdt.ui-289028	2.9448869532320736	2.9459101490553135	5.290459441148391	1.6455784823961792	0.25410601580627695	0.29435399154025876	0.42654755239409203	0.1296902244045319	0.25410601580627695	0.29435399154025876	0.42654755239409203	0.1296902244045319	0.24521561501365008	0.24152640027281896	0.8698245853289801	0.23609968662874428	0.35060606989448706	0.758473599727181	0.9	0.1	0.9	0.0	0.2	0.6	0.1	10.0	0.1	1.3084033420333174	1.1485175421613527	2.436299535225523	0.456998739275689
eclipse.jdt.ui-99585	3.08869772985561	3.0794415416798357	5.248495242049359	1.4473974103958067	0.18183556351421282	0.12468966058422745	0.2969659649148342	0.09970673400338288	0.18183556351421282	0.12468966058422745	0.2969659649148342	0.09970673400338288	0.22489484033685456	0.17976788960768922	0.8698245853289801	0.23502512727880698	0.259044783132817	0.8202321103923108	0.9	0.1	0.9	0.0	0.1	0.5	0.3	10.0	0.0	1.032975190441637	1.0749726378690332	1.1563468836279507	0.1488813503051869
eclipse.jdt.ui-193795	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.4117858164086175	0.28189904544241257	0.8269238126720668	0.3283913709854303	0.4117858164086175	0.28189904544241257	0.8269238126720668	0.3283913709854303	0.20172707323888636	0.06844980225090086	0.8698245853289801	0.23136637163676646	0.3051732246859299	0.9315501977490992	0.9	0.0	0.9	0.1	0.5	0.2	0.3	10.0	0.3	1.269952174470413	1.1745452138548975	2.426493940475456	0.6441718362402535
eclipse.jdt.ui-401666	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.3322157832805488	0.342050929226393	0.44038660264015367	0.10202852086510036	0.3322157832805488	0.342050929226393	0.44038660264015367	0.10202852086510036	0.27072497323518935	0.2889340900608347	0.8698245853289801	0.2420326177722429	0.2675358921479561	0.7110659099391653	0.875	0.0	0.875	0.0	0.25	0.25	0.375	7.0	0.25	1.9445891020548394	1.829897020048536	3.0456138099290038	0.5897809935283685
eclipse.jdt.ui-193798	2.256066542326458	2.2424533248940004	3.3978952727983707	0.8518735238350218	0.46081820691326153	0.4119960951835615	0.7907402810944997	0.2925218515161706	0.46081820691326153	0.4119960951835615	0.7907402810944997	0.2925218515161706	0.2350125089755585	0.20930157368252975	0.8698245853289801	0.23569402356241312	0.2520393549110738	0.7906984263174702	0.9	0.2	0.9	0.1	0.3	0.5	0.2	10.0	0.1	1.1986096151004035	1.2876369604094597	2.0391724592075593	0.7144775809780074
eclipse.jdt.ui-260362	2.4749903084294016	1.6931471805599454	5.02535169073515	1.275541762886077	0.31110278444355177	0.3470062601682692	0.42654755239409203	0.13562918593581058	0.31110278444355177	0.3470062601682692	0.42654755239409203	0.13562918593581058	0.23175857276050058	0.2014153891747793	0.8698245853289801	0.23596814021827045	0.2872487868049975	0.7985846108252207	0.9	0.2	0.9	0.0	0.1	0.4	0.4	10.0	0.1	1.4299863681299048	1.187187773617222	2.436299535225523	0.5551478929502226
eclipse.jdt.ui-318734	1.3178053830347947	1.0	2.09861228866811	0.4266543471799914	0.519411682929501	0.44038660264015367	0.8509202428790819	0.2086447077531225	0.519411682929501	0.44038660264015367	0.8509202428790819	0.2086447077531225	0.2701518310549203	0.28863943862515723	0.8698245853289801	0.24181866190017182	0.2813671035213269	0.7113605613748428	0.9	0.3	0.9	0.1	0.6	0.1	0.3	9.0	0.2	1.0316423400683337	0.4081921772396474	2.7086910213740594	1.1996707753013318
eclipse.jdt.ui-276744	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.47268908145782845	0.4600208565312124	0.6953219874238535	0.15809219811704642	0.47268908145782845	0.4600208565312124	0.6953219874238535	0.15809219811704642	0.27072161128881506	0.2889340900608347	0.8698245853289801	0.24220173990325455	0.27896237336385143	0.7110659099391653	0.9	0.4	0.9	0.0	0.7	0.2	0.0	10.0	0.1	1.6185040786262583	1.5479469515989437	2.6714595733574127	0.669016426150617
eclipse.jdt.ui-318731	1.3178053830347947	1.0	2.09861228866811	0.4266543471799914	0.4897439763087781	0.4395076691364652	0.8509202428790819	0.20026764130909527	0.4897439763087781	0.4395076691364652	0.8509202428790819	0.20026764130909527	0.27119983321643143	0.2892287414965122	0.8698245853289801	0.242349508876506	0.28534035760306575	0.7107712585034878	0.9	0.2	0.9	0.1	0.5	0.2	0.3	9.0	0.1	1.306544567646644	1.4983810249736076	2.7086910213740594	1.0963342673147374
eclipse.jdt.ui-416022	1.7454719949364002	1.6931471805599454	2.791759469228055	0.617358716385684	0.3569519145341464	0.4281171905762624	0.49550999154816194	0.1384976689772894	0.3569519145341464	0.4281171905762624	0.49550999154816194	0.1384976689772894	0.2719604831592297	0.2910555230903243	0.8698245853289801	0.24266742105067038	0.25099949341006683	0.7089444769096758	0.9	0.1	0.9	0.2	0.3	0.0	0.7	10.0	0.2	1.4789199441365806	1.3306290434226558	2.2733729501162143	0.3802452427649605
eclipse.jdt.ui-331028	1.4301334456564323	1.6931471805599454	2.09861228866811	0.4277306376148009	0.5587202681086608	0.560991397098361	0.6538491999648663	0.08969397065121763	0.5587202681086608	0.560991397098361	0.6538491999648663	0.08969397065121763	0.1956643901303393	0.0	0.8698245853289801	0.22960260473334176	0.2709705769463133	1.0	0.9	0.1	0.9	0.1	0.4	0.4	0.1	10.0	0.0	1.8484851149951775	2.1316149940717075	2.624851641770113	0.7966222587693994
eclipse.jdt.ui-420116	1.4564348191467837	1.6931471805599454	2.09861228866811	0.41175594026721146	0.3797424762877886	0.39807850730676764	0.5137424764093277	0.13405939543717027	0.3797424762877886	0.39807850730676764	0.5137424764093277	0.13405939543717027	0.27098172152108907	0.2892287414965122	0.8698245853289801	0.24273885258825376	0.2675803723950277	0.7107712585034878	1.0	0.2	1.0	0.0	0.1	0.4	0.5	10.0	0.0	1.859920762478645	1.8602193540068916	2.3805716437701063	0.3811920329529339
eclipse.jdt.ui-339223	1.5087596335232385	1.3465735902799727	2.09861228866811	0.5497358163641001	0.4193988042297354	0.39181287901636597	0.6342431005316217	0.1119330690622612	0.4193988042297354	0.39181287901636597	0.6342431005316217	0.1119330690622612	0.2713130925867737	0.2910555230903243	0.8698245853289801	0.24257587779414805	0.35833205606455654	0.7089444769096758	0.8	0.1	0.8	0.2	0.4	0.2	0.4	10.0	0.3	1.8338448631026176	1.6942215142607524	3.17007002356036	0.6730547028394392
eclipse.jdt.ui-405780	1.6797940412974932	1.6931471805599454	2.9459101490553135	0.6226684553529366	0.3590774881231438	0.40798886986358174	0.5561800542909502	0.15293614747942008	0.3590774881231438	0.40798886986358174	0.5561800542909502	0.15293614747942008	0.19475390712932278	0.0	0.8698245853289801	0.22938304737082027	0.2740764662866806	1.0	0.9	0.0	0.9	0.1	0.2	0.3	0.5	10.0	0.0	1.8571151236900671	1.7992766593860297	2.8854019734614917	0.6005533398705956
eclipse.jdt.ui-81172	1.7272398392570047	1.6931471805599454	2.6094379124341005	0.5848629065390045	0.43996492130918535	0.4470898086211953	0.6496315606920171	0.1426924016963669	0.43996492130918535	0.4470898086211953	0.6496315606920171	0.1426924016963669	0.2717135028978007	0.2922683849750162	0.8698245853289801	0.24237743332946882	0.3996669788691722	0.7077316150249837	1.0	0.3	1.0	0.0	0.3	0.1	0.6	10.0	0.0	1.6735121062358953	1.5642629834906123	3.9674106093821964	0.6709359467123236
eclipse.jdt.ui-416016	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3770862266760884	0.3713165389948562	0.4374725930507925	0.046017466570790234	0.3770862266760884	0.3713165389948562	0.4374725930507925	0.046017466570790234	0.20545205898139715	0.08883384139217539	0.8698245853289801	0.23221225230801754	0.3543673044139684	0.9111661586078246	1.0	0.1	1.0	0.0	0.4	0.3	0.3	10.0	0.0	1.9611396530403347	1.8987008184350225	2.830633623241444	0.384325048130939
eclipse.jdt.ui-124182	1.6327936783729196	1.3465735902799727	2.9459101490553135	0.7641477745246383	0.4324976297655387	0.3251945871089997	0.9254600722320351	0.25215926664508526	0.4324976297655387	0.3251945871089997	0.9254600722320351	0.25215926664508526	0.2729771699207621	0.2952880756651072	0.8698245853289801	0.24271142595317874	0.30481764111880466	0.7047119243348928	1.0	0.1	1.0	0.0	0.5	0.3	0.2	9.0	0.0	1.6613388765630814	1.6517366681676164	4.755697287300742	0.9654570615296234
eclipse.jdt.ui-335132	1.7965545573129993	1.8958797346140277	3.0794415416798357	0.7735587949139956	0.3225762851515431	0.30487076756225	0.5882779757692456	0.1393628656729029	0.3225762851515431	0.30487076756225	0.5882779757692456	0.1393628656729029	0.27366491570208495	0.29666154228312813	0.8698245853289801	0.24232927293875856	0.23611004123074675	0.7033384577168719	1.0	0.2	1.0	0.0	0.4	0.2	0.4	9.0	0.1	1.4600774214879921	1.3515584040508446	1.9853217837000792	0.30158638761396767
eclipse.jdt.ui-82204	1.3583518938456112	1.0	2.09861228866811	0.48196855029189145	0.3577853009852567	0.35159080616867283	0.4765652141763038	0.09501989495824355	0.3577853009852567	0.35159080616867283	0.4765652141763038	0.09501989495824355	0.2737667577020784	0.29666154228312813	0.8698245853289801	0.24264764019641735	0.2932565737647358	0.7033384577168719	1.0	0.1	1.0	0.0	0.6	0.0	0.4	10.0	0.2	1.761130817022078	1.8274756489867297	2.0431229789519096	0.27838390825618237
eclipse.jdt.ui-296229	1.5257495372027783	1.3465735902799727	2.386294361119891	0.6006804790592123	0.46795544809008244	0.4455332549878664	0.7763806103553414	0.23495257964064462	0.46795544809008244	0.4455332549878664	0.7763806103553414	0.23495257964064462	0.21657306864208956	0.1416033511206506	0.8698245853289801	0.23401414050774638	0.3135507239166663	0.8583966488793494	0.9	0.0	0.9	0.2	0.1	0.5	0.4	10.0	0.1	1.4447258452390688	1.699385848998264	2.0547645539673955	0.7499450475518894
eclipse.jdt.ui-228641	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.4656350031219588	0.4502806049879602	0.7907402810944997	0.17511358186046708	0.4656350031219588	0.4502806049879602	0.7907402810944997	0.17511358186046708	0.2735878841504027	0.29666154228312813	0.8698245853289801	0.24274242997957807	0.3754521119416168	0.7033384577168719	0.8	0.3	0.8	0.2	0.5	0.0	0.5	10.0	0.1	1.7458948001354615	1.676051631330664	4.134206095647231	0.8244712462633492
eclipse.jdt.ui-45349	1.0	1.0	1.0	0.0	0.46812904453593757	0.4627863372778819	0.6953219874238535	0.18220200870061473	0.46812904453593757	0.4627863372778819	0.6953219874238535	0.18220200870061473	0.2741009620100436	0.2989903369225274	0.8698245853289801	0.24248866468993138	0.32865038323055734	0.7010096630774726	0.7	0.2	0.7	0.1	0.5	0.3	0.0	10.0	0.1	1.4932261896517072	1.592874104884353	3.9534731015384144	1.1626209501368923
eclipse.jdt.ui-267554	1.9351839934249884	2.09861228866811	3.0794415416798357	0.7383654282377121	0.3891326846880446	0.32527348794499755	0.7241703074976747	0.19187261531650532	0.3891326846880446	0.32527348794499755	0.7241703074976747	0.19187261531650532	0.21829970029689186	0.14897134673973103	0.8698245853289801	0.23436639802558662	0.27593415004822075	0.851028653260269	1.0	0.0	1.0	0.0	0.3	0.3	0.4	9.0	0.1	1.806225233429631	1.7564240918563025	2.7664498555262518	0.4557075323847564
eclipse.jdt.ui-331053	1.5391144737688465	1.6931471805599454	2.386294361119891	0.4620981203732969	0.5960019462184201	0.5638502311666134	0.8509202428790819	0.17295563250146792	0.5960019462184201	0.5638502311666134	0.8509202428790819	0.17295563250146792	0.27352067418049086	0.29666154228312813	0.8698245853289801	0.24228010892506127	0.27128654211923114	0.7033384577168719	0.9	0.3	0.9	0.0	0.2	0.1	0.6	10.0	0.1	0.608457924810105	0.0	2.2487972766893614	0.8935580500880103
eclipse.jdt.ui-102696	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.38537853309266956	0.3884599822996837	0.5161058588292011	0.10517726925409407	0.38537853309266956	0.3884599822996837	0.5161058588292011	0.10517726925409407	0.2739977472543126	0.2984077781547244	0.8698245853289801	0.24213877902407754	0.32008337640553813	0.7015922218452756	0.7777777777777778	0.3333333333333333	0.7777777777777778	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.4444444444444444	8.0	0.2222222222222222	1.4980075231212258	1.3904006827705468	2.331082867768861	0.393131415895902
eclipse.jdt.ui-450861	2.055581273857582	2.039720770839918	2.791759469228055	0.5786863181531978	0.2639135442949876	0.13696805414482358	0.6307170297260958	0.21758066171692914	0.2639135442949876	0.13696805414482358	0.6307170297260958	0.21758066171692914	0.23609021425266727	0.21247548290852922	0.8698245853289801	0.235825384094014	0.3652541490766054	0.7875245170914708	1.0	0.2	1.0	0.1	0.1	0.4	0.5	8.0	0.4	1.0057261086056746	1.1372827619137622	2.381569385186472	0.7149145340023744
eclipse.jdt.ui-45356	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.4742258284628054	0.45765265121073684	0.611690752619022	0.12997324733774912	0.4742258284628054	0.45765265121073684	0.611690752619022	0.12997324733774912	0.1931958843272555	0.0	0.8698245853289801	0.2291259249578868	0.3423523114867349	1.0	1.0	0.0	1.0	0.0	0.4	0.1	0.5	9.0	0.3	2.34988451813141	2.3824092019859293	2.8418736173434938	0.5090313533713781
eclipse.jdt.ui-84269	1.9769727562356607	2.09861228866811	2.386294361119891	0.38095641789405826	0.2614163981267072	0.3123218298394571	0.34378372744070057	0.11648469587862756	0.2614163981267072	0.3123218298394571	0.34378372744070057	0.11648469587862756	0.19019522324675567	0.0	0.8698245853289801	0.227587875799783	0.415061493888968	1.0	1.0	0.1	1.0	0.0	0.1	0.0	0.9	10.0	0.5	1.457987690888757	1.1773161194598496	2.021527701920052	0.48804120172615256
eclipse.jdt.ui-9517	1.3981687709395678	1.0	2.791759469228055	0.6586879609245423	0.47365352739316074	0.503706582824474	0.6496315606920171	0.1602207355854268	0.47365352739316074	0.503706582824474	0.6496315606920171	0.1602207355854268	0.2740077761220612	0.2989903369225274	0.8698245853289801	0.24202830279627582	0.2968789504980288	0.7010096630774726	0.9	0.0	0.9	0.0	0.3	0.3	0.3	7.0	0.1	2.0587825722068316	1.98487184987356	3.0795954544167565	0.5891996511284296
eclipse.jdt.ui-318772	1.8265650165580332	1.8958797346140277	2.09861228866811	0.353468463744945	0.42878208575141413	0.3845241064867509	0.6006518698386867	0.11828041855266551	0.42878208575141413	0.3845241064867509	0.6006518698386867	0.11828041855266551	0.27292806819674625	0.29666154228312813	0.8698245853289801	0.24195198792080616	0.34060925765464456	0.7033384577168719	1.0	0.0	1.0	0.0	0.1	0.2	0.7	10.0	0.1	1.660434408919187	1.482606731769172	2.676699106302076	0.5794486414951071
eclipse.jdt.ui-311603	1.6866933284461882	1.3465735902799727	3.0794415416798357	0.8033336290678981	0.4314573130588543	0.4061347201385732	0.6891753542578575	0.11652562644534069	0.4314573130588543	0.4061347201385732	0.6891753542578575	0.11652562644534069	0.2728017674810146	0.29666154228312813	0.8698245853289801	0.24155432651200598	0.3534535526448975	0.7033384577168719	1.0	0.1	1.0	0.0	0.5	0.2	0.3	10.0	0.2	2.2521395562641233	2.4172674861665815	3.1648859679526664	0.5209899615882627
eclipse.jdt.ui-153912	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.395902208415798	0.44774601409658166	0.581484105040257	0.16426516606639094	0.395902208415798	0.44774601409658166	0.581484105040257	0.16426516606639094	0.273009647842619	0.2952880756651072	0.8698245853289801	0.2425561788117727	0.3268866013904851	0.7047119243348928	0.9	0.0	0.9	0.2	0.5	0.1	0.4	10.0	0.2	1.7696189321613924	1.737210891905542	3.3702898441990787	0.5604047985061824
eclipse.jdt.ui-295230	1.5530287158439846	1.6931471805599454	2.09861228866811	0.4057658792639468	0.48057807434569605	0.38174955178383563	0.716200943812552	0.20493646190065767	0.48057807434569605	0.38174955178383563	0.716200943812552	0.20493646190065767	0.2725816510496955	0.2936733355629479	0.8698245853289801	0.24244658363443636	0.2663345787012469	0.706326664437052	0.7777777777777778	0.0	0.7777777777777778	0.0	0.1111111111111111	0.1111111111111111	0.5555555555555556	9.0	0.2222222222222222	1.3563483541047057	1.5725369929391013	2.503286294397231	0.8636369201470595
eclipse.jdt.ui-264504	1.4332169878499659	1.0	2.386294361119891	0.6350097250964446	0.3790831638911003	0.36410691167910936	0.6538491999648663	0.1601461230129945	0.3790831638911003	0.36410691167910936	0.6538491999648663	0.1601461230129945	0.2725034977775853	0.2936733355629479	0.8698245853289801	0.24245212483638173	0.23742834390389486	0.706326664437052	0.8	0.2	0.8	0.0	0.5	0.2	0.1	10.0	0.0	1.761330105379525	1.6330215035364173	2.771014915445006	0.4096840627654604
eclipse.jdt.ui-337209	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.45782555284692084	0.48251679299410244	0.7087816505140107	0.1905383137922029	0.45782555284692084	0.48251679299410244	0.7087816505140107	0.1905383137922029	0.2729425021928876	0.2952880756651072	0.8698245853289801	0.24195234267631308	0.3066440129665608	0.7047119243348928	0.8	0.2	0.8	0.2	0.3	0.1	0.5	10.0	0.2	1.3520562519309574	1.5008794407409576	3.5464194307451122	1.2373862458234501
eclipse.jdt.ui-398648	1.8119696252957251	1.6931471805599454	2.9459101490553135	0.6955437550249524	0.5698052926227012	0.5005591842714416	0.9254600722320351	0.2553389149104194	0.5698052926227012	0.5005591842714416	0.9254600722320351	0.2553389149104194	0.1890448271907669	0.0	0.8698245853289801	0.22694745266064248	0.2425955727579021	1.0	0.9	0.1	0.9	0.1	0.2	0.3	0.5	10.0	0.1	1.431141127310581	1.613193381580057	3.1634271784890067	1.150570394998738
eclipse.jdt.ui-297280	2.3697915504638107	2.2424533248940004	2.9459101490553135	0.5066641413187363	0.28173415549260256	0.29724973030067986	0.4032857278627068	0.1157070138397424	0.28173415549260256	0.29724973030067986	0.4032857278627068	0.1157070138397424	0.215093183101282	0.13431960254444542	0.8698245853289801	0.23395625526862196	0.2687576703836486	0.8656803974555546	0.9	0.0	0.9	0.2	0.0	0.3	0.7	9.0	0.2	1.0002601707879892	1.2077155609217558	2.331256339053603	0.7932049634923344
eclipse.jdt.ui-232773	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.3817562377088768	0.38312787617207295	0.48251679299410244	0.0657672929870439	0.3817562377088768	0.38312787617207295	0.48251679299410244	0.0657672929870439	0.27214442469921957	0.29014213229341823	0.8698245853289801	0.2410666810883499	0.3258237726138753	0.7098578677065818	0.9	0.4	0.9	0.1	0.5	0.1	0.4	9.0	0.2	1.8729693860242125	1.8857296326482855	2.402099065520684	0.285615791619547
eclipse.jdt.ui-218437	2.5234465701323714	2.2424533248940004	4.713572066704308	1.0188604004338628	0.1238510650435768	0.1238510650435768	0.1238510650435768	0.0	0.1238510650435768	0.1238510650435768	0.1238510650435768	0.0	0.2523065256948984	0.2614037425445874	0.8698245853289801	0.23509381914174915	0.21245296141408931	0.7385962574554126	1.0	0.0	1.0	0.0	0.0	0.4	0.6	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-239940	1.8413892205578206	2.09861228866811	2.09861228866811	0.37159814678955355	0.3053785296722088	0.28408453381562304	0.6891753542578575	0.1728415837492632	0.3053785296722088	0.28408453381562304	0.6891753542578575	0.1728415837492632	0.1999813636443636	0.022173591405455405	0.8698245853289801	0.23088663474788307	0.256710117076673	0.9778264085945446	0.9	0.0	0.9	0.0	0.1	0.4	0.4	10.0	0.1	0.560443797226019	0.7851779875805227	1.9730529100726693	0.8667602828079862
eclipse.jdt.ui-129354	1.5705435239334795	1.3465735902799727	2.791759469228055	0.7059907706254429	0.43989244458212035	0.38864686017951067	0.6675959170863829	0.15888320073237416	0.43989244458212035	0.38864686017951067	0.6675959170863829	0.15888320073237416	0.27110172575401187	0.28863943862515723	0.8698245853289801	0.2411913000953094	0.4762011230402001	0.7113605613748428	0.7	0.0	0.7	0.1	0.2	0.3	0.3	9.0	0.2	0.8786195559462759	0.9225144988489159	1.8173038163802584	0.845152932333402
eclipse.jdt.ui-466252	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.33904363304480073	0.33702678815045684	0.5235246600963624	0.14355503376596898	0.33904363304480073	0.33702678815045684	0.5235246600963624	0.14355503376596898	0.188864692164635	0.0	0.8698245853289801	0.22646654667192873	0.28381951509299636	1.0	0.9	0.0	0.9	0.0	0.2	0.5	0.2	9.0	0.0	0.7631114986093321	1.0629747984061135	3.020245530032322	1.190098315719754
eclipse.jdt.ui-55628	1.0	1.0	1.0	0.0	0.5178789177946643	0.4765652141763038	0.6953219874238535	0.16081677362235133	0.5178789177946643	0.4765652141763038	0.6953219874238535	0.16081677362235133	0.2711069820365466	0.28811192631845595	0.8698245853289801	0.24103727838781275	0.3286429882680103	0.711888073681544	0.7142857142857143	0.0	0.7142857142857143	0.14285714285714285	0.8571428571428571	0.0	0.0	7.0	0.14285714285714285	2.2712686026117788	2.2913914556188923	3.1128814320502234	0.8518525313363933
eclipse.jdt.ui-88397	1.6742695098049012	1.6931471805599454	2.09861228866811	0.4258674370384635	0.5268848186092195	0.5268848186092195	0.6953219874238535	0.23820612854538198	0.5268848186092195	0.5268848186092195	0.6953219874238535	0.23820612854538198	0.1900160324987371	0.0	0.8698245853289801	0.22749006289225343	0.25359217166012143	1.0	0.8	0.0	0.8	0.1	0.1	0.1	0.7	10.0	0.0	2.291391455618892	2.291391455618892	2.291391455618892	0.0
eclipse.jdt.ui-287049	1.4751851243351173	1.6931471805599454	2.09861228866811	0.47736894037465155	0.45552244353041327	0.36295096582748504	0.7087816505140107	0.19923307794883766	0.45552244353041327	0.36295096582748504	0.7087816505140107	0.19923307794883766	0.21713157248499232	0.14431472865121303	0.8698245853289801	0.23405332099512985	0.2866886025867347	0.855685271348787	0.8	0.1	0.8	0.1	0.3	0.3	0.3	10.0	0.1	1.6463752035772183	1.7395006859975317	2.4739497268180237	0.7234490573250707
eclipse.jdt.ui-259408	1.5530287158439846	1.6931471805599454	2.09861228866811	0.40576587926394675	0.4856264808267539	0.4377207519307056	0.7523842785625273	0.19060050901034628	0.4856264808267539	0.4377207519307056	0.7523842785625273	0.19060050901034628	0.2699246401526823	0.28713430160716197	0.8698245853289801	0.24115175451860024	0.20634600332325284	0.7128656983928381	0.75	0.375	0.75	0.125	0.125	0.125	0.625	8.0	0.125	1.7971229522202572	1.6952677308892627	2.8773698017642273	0.6133939136704706
eclipse.jdt.ui-310609	1.3988984046564275	1.0	2.09861228866811	0.5281098921817019	0.488179439721949	0.4224705609366487	0.7637144947132946	0.22868168822866508	0.488179439721949	0.4224705609366487	0.7637144947132946	0.22868168822866508	0.26961409298040595	0.28707677572560064	0.8698245853289801	0.24094496366320556	0.3502477414329815	0.7129232242743994	0.9	0.2	0.9	0.2	0.5	0.3	0.2	10.0	0.0	1.4050764142360745	1.0878001868678935	5.310008023006471	2.028971334112105
eclipse.jdt.ui-259413	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.5580545264766521	0.6628157384693674	0.8073173195890426	0.23781455778335786	0.5580545264766521	0.6628157384693674	0.8073173195890426	0.23781455778335786	0.2694991273937954	0.2856824531221114	0.8698245853289801	0.24089906487446872	0.32315869811488457	0.7143175468778886	1.0	0.2	1.0	0.0	0.2	0.5	0.3	9.0	0.1	0.7603760434269963	0.6096395771266275	1.7319049585233937	0.8118148477191802
