eclipse.pde.ui-229626	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.37328972990656	0.35388390567883693	0.6076323902533733	0.11198090650280883	0.37328972990656	0.35388390567883693	0.6076323902533733	0.11198090650280883	0.28963094726337707	0.31930205543852674	0.9820965639380662	0.2549380796494042	0.26912440734529863	0.6806979445614733	0.9	0.2	0.9	0.1	0.4	0.2	0.4	10.0	0.1	1.2690053785182613	1.3463891716864413	2.7006218247256144	0.7574740206231271
eclipse.pde.ui-125179	2.40523203000423	2.151292546497023	4.49650756146648	1.0583018668787745	0.2791664246382285	0.2791664246382285	0.41694810823564576	0.19485272559006608	0.2791664246382285	0.2791664246382285	0.41694810823564576	0.19485272559006608	0.24016912765635043	0.1954580576078795	0.9943887550526773	0.24843132071686091	0.2872233410662469	0.8045419423921205	1.0	0.1	1.0	0.0	0.1	0.2	0.7	10.0	0.3	0.8698601976942902	0.8698601976942902	0.8698601976942902	0.0
eclipse.pde.ui-229624	1.0	1.0	1.0	0.0	0.3781459919656475	0.32085687253852596	0.7912165437286359	0.1927410984192764	0.3781459919656475	0.32085687253852596	0.7912165437286359	0.1927410984192764	0.2899043634103402	0.31930205543852674	0.9820965639380662	0.2549594257024737	0.2600528832358164	0.6806979445614733	0.9	0.4	0.9	0.1	0.6	0.4	0.0	9.0	0.1	1.1749672388776806	1.2011022875342887	2.712559791608185	0.556712761125957
eclipse.pde.ui-274687	1.507149799051982	1.6931471805599454	2.386294361119891	0.5309557173312341	0.3830360488448348	0.3426388527348077	0.7576948630455405	0.2490311648677465	0.3830360488448348	0.3426388527348077	0.7576948630455405	0.2490311648677465	0.2899660760600147	0.31930205543852674	0.9820965639380662	0.2547982340236455	0.2589541661842453	0.6806979445614733	0.9	0.2	0.9	0.0	0.2	0.2	0.5	10.0	0.2	0.8816210849586139	0.9497492552739787	2.4419721525157043	0.8126046090306426
eclipse.pde.ui-482554	1.9875088078014431	2.09861228866811	2.6094379124341005	0.44171595029411287	0.11316006726345605	0.14138474104081125	0.2101623109867826	0.08523051231303476	0.11316006726345605	0.14138474104081125	0.2101623109867826	0.08523051231303476	0.2132517133910888	0.08076890635763499	0.9943887550526773	0.2443535886224655	0.2767385994330164	0.919231093642365	1.0	0.0	1.0	0.1	0.1	0.5	0.4	9.0	0.1	0.26602230350748457	0.030648634738444584	0.8980899014935263	0.3125134930190436
eclipse.pde.ui-175356	2.280182748008147	2.3540251005511053	3.1972245773362196	0.7452636361158473	0.20910952479529035	0.20910952479529035	0.20910952479529035	0.0	0.20910952479529035	0.20910952479529035	0.20910952479529035	0.0	0.25329026626400597	0.23054369506153907	0.9943887550526773	0.2492593027787851	0.3509082505869992	0.769456304938461	1.0	0.2	1.0	0.0	0.1	0.1	0.8	10.0	0.3	0.0	0.0	0.0	0.0
eclipse.pde.ui-185597	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.4032143449211879	0.4441221260927497	0.7205877371273601	0.17963658990143808	0.4032143449211879	0.4441221260927497	0.7205877371273601	0.17963658990143808	0.2881251913288397	0.31702136140125003	0.9820965639380662	0.25462636005971023	0.26698112721398637	0.68297863859875	0.9	0.1	0.9	0.0	0.5	0.3	0.1	9.0	0.0	1.4643390345315639	1.4132768074779243	2.8648290033357378	0.5765290969058996
eclipse.pde.ui-209155	4.115681227905392	4.3372806959072125	6.429345628954441	1.1464323589986851	0.32991167593838167	0.365061106447167	0.4481397498183815	0.13408267864354048	0.32991167593838167	0.365061106447167	0.4481397498183815	0.13408267864354048	0.24692682127843302	0.22086765587995338	0.9943887550526773	0.24920202036662567	0.3236957915438769	0.7791323441200466	1.0	0.0	1.0	0.0	0.0	0.5	0.5	10.0	0.0	1.165078060694984	0.8507732611152639	2.8648290033357378	0.8412351487314423
eclipse.pde.ui-196866	1.6643789733147674	1.6931471805599454	2.386294361119891	0.6253263107139042	0.4528191076959553	0.3789096840140076	0.8124613219265691	0.25010608093331843	0.4528191076959553	0.3789096840140076	0.8124613219265691	0.25010608093331843	0.28816056573131765	0.3168379656940408	0.9820965639380662	0.25432805494375077	0.33167429284404326	0.6831620343059592	0.9	0.0	0.9	0.1	0.4	0.1	0.5	10.0	0.3	1.1826939422488663	1.0663759772538726	1.9098237592808924	0.46849140309844106
eclipse.pde.ui-232706	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.3151291991315763	0.26773105865998453	0.6346417337264999	0.19914614598840802	0.3151291991315763	0.26773105865998453	0.6346417337264999	0.19914614598840802	0.28804165107427754	0.3152796184163682	0.9820965639380662	0.2541172093682309	0.280253613093358	0.6847203815836318	0.8	0.1	0.8	0.2	0.3	0.4	0.3	9.0	0.1	0.6762122590330838	0.671657462775688	1.5547414029091173	0.6112896443942671
eclipse.pde.ui-206081	1.3583518938456112	1.0	2.09861228866811	0.4819685502918914	0.39370558734371985	0.366378502960832	0.6249261390445326	0.15382271762806804	0.39370558734371985	0.366378502960832	0.6249261390445326	0.15382271762806804	0.28701094024529533	0.3127001511773269	0.9820965639380662	0.2541314199588111	0.3525802086654937	0.6872998488226731	1.0	0.1	1.0	0.0	0.5	0.3	0.2	9.0	0.1	1.7969223835262862	1.6312971814398862	2.9206338445045543	0.451486872446313
eclipse.pde.ui-213255	1.924841528050325	2.09861228866811	2.791759469228055	0.5484572213335224	0.3840548362542511	0.35540552557998106	0.7205877371273601	0.2791560947231888	0.3840548362542511	0.35540552557998106	0.7205877371273601	0.2791560947231888	0.28528577945255623	0.3047860931518778	0.9820965639380662	0.2539201853423763	0.2575112272031508	0.6952139068481222	0.7	0.0	0.7	0.0	0.1	0.3	0.3	9.0	0.2	1.0344548537013492	1.1231763541618618	3.114701131737255	1.0335701093435965
eclipse.pde.ui-168198	2.644261821945723	2.3540251005511053	4.828641396489095	1.2853495580647103	0.36568294114401323	0.4217361654832714	0.58572093810793	0.21626447859891218	0.36568294114401323	0.4217361654832714	0.58572093810793	0.21626447859891218	0.23876388614986488	0.19363146968352205	0.9943887550526773	0.2482823194727113	0.29158272433955973	0.8063685303164779	0.8	0.0	0.8	0.0	0.1	0.5	0.2	10.0	0.0	0.7973119298614598	0.047156323865541666	2.8936040317038856	1.1639490501803655
eclipse.pde.ui-272641	1.4564348191467837	1.0	2.386294361119891	0.618932651584863	0.4135533529996699	0.3619077490819855	0.6452417719334099	0.21066823100665202	0.4135533529996699	0.3619077490819855	0.6452417719334099	0.21066823100665202	0.28458071826647435	0.30468049424705934	0.9820965639380662	0.25384422494520037	0.32460244181894005	0.6953195057529407	1.0	0.1	1.0	0.0	0.3	0.4	0.3	9.0	0.0	1.3180860526994471	1.1594830037551356	1.7572505576549347	0.38518509845679455
eclipse.pde.ui-196874	1.7233620378359056	1.6931471805599454	2.9459101490553135	0.6752233543796302	0.39058746182171067	0.35620188713059336	0.7439704279678203	0.21618475302008483	0.39058746182171067	0.35620188713059336	0.7439704279678203	0.21618475302008483	0.2839168328807372	0.2959774779760034	0.9820965639380662	0.2551285021610822	0.2812534656473317	0.7040225220239966	0.9	0.1	0.9	0.0	0.3	0.1	0.5	10.0	0.2	1.4994986482476562	1.3965336245768547	2.3028663473905	0.5406590503025551
eclipse.pde.ui-216329	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.412943554659767	0.4886964779559388	0.6569035475545156	0.21974625836551262	0.412943554659767	0.4886964779559388	0.6569035475545156	0.21974625836551262	0.2842624343132592	0.30243668766510323	0.9820965639380662	0.25469201929052393	0.31765220398349636	0.6975633123348968	1.0	0.2	1.0	0.0	0.3	0.4	0.3	9.0	0.5	1.0337219502487742	1.0392482583400695	4.040558595348279	1.0245298953045552
eclipse.pde.ui-332047	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.29294875504724016	0.28046264900244516	0.36688601906229634	0.044377726364046265	0.29294875504724016	0.28046264900244516	0.36688601906229634	0.044377726364046265	0.2827584002692737	0.29589362309440503	0.9820965639380662	0.2548532804948527	0.25871944054915563	0.704106376905595	0.9	0.2	0.9	0.1	0.1	0.1	0.8	9.0	0.2	0.98969312258616	1.0006350120672276	2.0275435058008346	0.5513035850441077
eclipse.pde.ui-231688	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.3037940172913235	0.30569365075908916	0.5395929595345959	0.14306341858923655	0.3037940172913235	0.30569365075908916	0.5395929595345959	0.14306341858923655	0.282630146206258	0.29589362309440503	0.9820965639380662	0.2545511587650238	0.27643896833697984	0.704106376905595	1.0	0.1	1.0	0.0	0.2	0.6	0.2	10.0	0.1	1.1669958368132833	1.1334339156653503	2.424877719156404	0.46884664022180916
eclipse.pde.ui-196878	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.594792607337647	0.5229198990589105	0.9192313297430875	0.29514044308027765	0.594792607337647	0.5229198990589105	0.9192313297430875	0.29514044308027765	0.28236488833523476	0.2958097682128067	0.9820965639380662	0.254488859150708	0.24821549109586605	0.7041902317871933	1.0	0.1	1.0	0.0	0.4	0.3	0.3	10.0	0.1	2.15502386777521	1.977559460805771	4.487512142519859	2.2490134546332876
eclipse.pde.ui-196882	1.3871201010907892	1.0	2.386294361119891	0.6282208869739269	0.48777728126421077	0.513594024692416	0.6203561687853039	0.14719517920331956	0.48777728126421077	0.513594024692416	0.6203561687853039	0.14719517920331956	0.2810948057745844	0.2946832798550567	0.9820965639380662	0.25453605260581	0.29583959096870205	0.7053167201449433	1.0	0.0	1.0	0.0	0.7	0.2	0.1	9.0	0.3	0.5572343880706206	0.9543123142534561	1.1493728968248405	0.8622204034238895
eclipse.pde.ui-197906	1.8188689124444202	1.8958797346140277	2.6094379124341005	0.6473650726355407	0.4209474094023622	0.36695524879646474	0.8124613219265691	0.20028878712115034	0.4209474094023622	0.36695524879646474	0.8124613219265691	0.20028878712115034	0.28095614963257226	0.2946832798550567	0.9820965639380662	0.2542052605331377	0.3413542683053892	0.7053167201449433	1.0	0.2	1.0	0.0	0.2	0.3	0.5	10.0	0.2	1.3055607446853636	1.1951268120289664	3.388899853851749	0.7331643945891134
eclipse.pde.ui-215314	1.4852030263919618	1.6931471805599454	1.6931471805599454	0.33482189780177213	0.3564045236607575	0.3088279805284517	0.5824385486272787	0.1328796864267216	0.3564045236607575	0.3088279805284517	0.5824385486272787	0.1328796864267216	0.28171605818027295	0.2958097682128067	0.9820965639380662	0.2540966915523856	0.37678378075556285	0.7041902317871933	0.7	0.1	0.7	0.3	0.3	0.0	0.7	10.0	0.0	1.2293302573243385	1.242965594847051	2.4224593382921227	0.4824278717970244
eclipse.pde.ui-160017	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.7912165437286359	0.7912165437286359	0.7912165437286359	0.0	0.7912165437286359	0.7912165437286359	0.7912165437286359	0.0	0.2803815364784383	0.29437948706963923	0.9820965639380662	0.2539285851216247	0.38249824784042774	0.7056205129303608	0.8571428571428571	0.0	0.8571428571428571	0.0	0.5714285714285714	0.2857142857142857	0.0	6.0	0.14285714285714285	2.2468024532439004	2.2468024532439004	2.2468024532439004	0.0
eclipse.pde.ui-357654	2.062035125971339	1.6931471805599454	3.772588722239781	0.6898740369566747	0.45443861556126075	0.45443861556126075	0.45443861556126075	0.0	0.45443861556126075	0.45443861556126075	0.45443861556126075	0.0	0.2323847956397261	0.16690808210772873	0.9943887550526773	0.24838654516680325	0.3185169714585873	0.8330919178922713	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.pde.ui-134426	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.3039733141685353	0.2860157693263973	0.4310607296000842	0.08082908235237721	0.3039733141685353	0.2860157693263973	0.4310607296000842	0.08082908235237721	0.2807676220722322	0.29443963143468993	0.9820965639380662	0.2539940292231801	0.34388855984401545	0.70556036856531	0.9	0.1	0.9	0.0	0.3	0.4	0.2	10.0	0.1	1.082879099545691	1.1182486874619322	1.6732659539680728	0.4103383687846961
eclipse.pde.ui-461083	2.5212145272878397	2.666102255087602	3.3978952727983707	0.7954790442212751	0.42912789925722516	0.3241949510334057	0.9192313297430875	0.2704991376141519	0.42912789925722516	0.3241949510334057	0.9192313297430875	0.2704991376141519	0.28007719026491806	0.2943193427045886	0.9820965639380662	0.25403499598981216	0.26706311223008167	0.7056806572954114	1.0	0.1	1.0	0.0	0.1	0.3	0.6	9.0	0.2	0.9173431855311958	0.8771950109090245	2.2574977423606484	0.7314796839205608
eclipse.pde.ui-354586	1.5852664033905275	1.6931471805599454	2.09861228866811	0.5128991556092374	0.43755262636394077	0.4423627077370399	0.541855431130062	0.08943594744707944	0.43755262636394077	0.4423627077370399	0.541855431130062	0.08943594744707944	0.27936179514291315	0.29311319836380406	0.9820965639380662	0.25410399601798744	0.27844372273696655	0.706886801636196	0.7	0.0	0.7	0.1	0.1	0.2	0.5	10.0	0.1	1.5452906138439586	1.5240673767811916	2.225228346299339	0.6401537294662101
eclipse.pde.ui-274724	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.37255417897536813	0.3190197814782676	0.6159587002229051	0.1351314744322834	0.37255417897536813	0.3190197814782676	0.6159587002229051	0.1351314744322834	0.2789834973393404	0.29371627053419636	0.9820965639380662	0.25380356742095317	0.22560315647993712	0.7062837294658036	1.0	0.0	1.0	0.1	0.6	0.3	0.1	10.0	0.1	1.2519150917492992	1.290881926598978	2.4630969840239487	0.7460850887609177
eclipse.pde.ui-183587	2.1366742954792146	2.2424533248940004	2.791759469228055	0.5466185247404017	0.17539008052975058	0.12649368682174778	0.4441221260927497	0.21214643787906154	0.17539008052975058	0.12649368682174778	0.4441221260927497	0.21214643787906154	0.21164715620665717	0.07464455171908231	0.9943887550526773	0.24400760892555087	0.32205009782027905	0.9253554482809176	1.0	0.1	1.0	0.2	0.1	0.3	0.6	10.0	0.0	0.25683321807447257	0.02852446670984911	1.3865246220064915	0.5534912931617342
eclipse.pde.ui-125221	2.220399047932585	2.09861228866811	4.091042453358316	0.9238136742336343	0.3504882047890448	0.3097582882956011	0.45443861556126075	0.08413789855661793	0.3504882047890448	0.3097582882956011	0.45443861556126075	0.08413789855661793	0.27782274819009367	0.29285931468868476	0.9820965639380662	0.25368681493539336	0.3438566481035282	0.7071406853113152	1.0	0.2	1.0	0.0	0.2	0.7	0.1	10.0	0.4	1.2475497638570527	1.283472069681069	1.8811926890248964	0.47087312172251594
eclipse.pde.ui-208164	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3230288765427365	0.2802521864593217	0.6117211834699823	0.15257160558350832	0.3230288765427365	0.2802521864593217	0.6117211834699823	0.15257160558350832	0.2774750351135103	0.29260543101356545	0.9820965639380662	0.25371825871390846	0.29328288549306697	0.7073945689864345	0.9	0.1	0.9	0.1	0.5	0.2	0.3	8.0	0.3	1.0693651467521441	1.124342156446943	1.5684947865467298	0.3201788652604341
eclipse.pde.ui-160043	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.4271837044796509	0.41310314563274736	0.5961623283867119	0.16239681036637674	0.4271837044796509	0.41310314563274736	0.5961623283867119	0.16239681036637674	0.22227704144636012	0.12801568780111006	0.9943887550526773	0.24625302065046467	0.330333230267778	0.8719843121988899	1.0	0.1	1.0	0.0	0.1	0.2	0.7	8.0	0.5	0.9330199692931488	0.8159241855159837	1.688606111962704	0.7043762417810453
eclipse.pde.ui-159020	1.3583518938456112	1.0	2.09861228866811	0.48196855029189145	0.45715455906809177	0.45001637295284347	0.5100631344840558	0.038941081022923436	0.45715455906809177	0.45001637295284347	0.5100631344840558	0.038941081022923436	0.27643709857318544	0.2923130125753889	0.9820965639380662	0.25380925902923673	0.24396555234183642	0.7076869874246111	1.0	0.3	1.0	0.0	0.3	0.3	0.4	7.0	0.3	1.5505564146139892	1.5477529917079147	2.7251941984599557	0.8289631299464667
eclipse.pde.ui-304426	2.3457234332658565	2.386294361119891	4.258096538021482	1.312272795715811	0.44020317862438463	0.42605529963680433	0.6296826984148058	0.14708555316299182	0.44020317862438463	0.42605529963680433	0.6296826984148058	0.14708555316299182	0.23358173548703204	0.17292807479748495	0.9943887550526773	0.2485504355127423	0.29751061075778873	0.827071925202515	1.0	0.1	1.0	0.0	0.4	0.6	0.0	9.0	0.1	1.4580854372350935	1.5962447663109214	2.2468024532439004	0.7669183313438459
eclipse.pde.ui-266548	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.39757143620463636	0.3776648694218453	0.5672852162935322	0.1429976500713274	0.39757143620463636	0.3776648694218453	0.5672852162935322	0.1429976500713274	0.27679189238369906	0.29260543101356545	0.9820965639380662	0.25345129051737514	0.2845054485522804	0.7073945689864345	0.9	0.2	0.9	0.1	0.2	0.3	0.5	10.0	0.1	1.4349389930889218	1.3630528677948088	2.977434266165366	0.517183575010086
eclipse.pde.ui-198961	2.1772208062900313	2.6094379124341005	3.1972245773362196	0.9052453623133285	0.46895535896232593	0.40552820511195625	1.0	0.23306779937792338	0.46895535896232593	0.40552820511195625	1.0	0.23306779937792338	0.2767052013446103	0.29285931468868476	0.9820965639380662	0.2532688425553891	0.33067904064803977	0.7071406853113152	1.0	0.2	1.0	0.1	0.3	0.5	0.2	9.0	0.2	1.2371607968801148	1.3632202156728965	2.8206944236857083	0.7884960167064875
eclipse.pde.ui-198965	1.7714231144849086	1.6931471805599454	2.9459101490553135	0.6063221155339382	0.4285044216944877	0.48511306167772994	0.513594024692416	0.10635982712899865	0.4285044216944877	0.48511306167772994	0.513594024692416	0.10635982712899865	0.2771109889333234	0.29371627053419636	0.9820965639380662	0.2530910523956626	0.3884674496224245	0.7062837294658036	0.9	0.0	0.9	0.1	0.2	0.4	0.4	9.0	0.2	1.0980144321593353	1.1570949429187507	2.131552588934438	0.5479179146820343
eclipse.pde.ui-95542	1.6761572768804056	1.6931471805599454	2.386294361119891	0.5177012597458438	0.38435071651645875	0.3797814830590764	0.6632035053164338	0.15481613271832156	0.38435071651645875	0.3797814830590764	0.6632035053164338	0.15481613271832156	0.27712028685926077	0.29311319836380406	0.9820965639380662	0.25293568256613835	0.27824496474294064	0.706886801636196	0.9	0.1	0.9	0.1	0.2	0.3	0.5	10.0	0.1	1.5738087040733955	1.7283027556391142	2.3190756681417266	0.5039056606936235
eclipse.pde.ui-178491	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.5503758327990017	0.5729259391478032	0.7912165437286359	0.23760834415351506	0.5503758327990017	0.5729259391478032	0.7912165437286359	0.23760834415351506	0.22749296343485964	0.15523203032206517	0.9943887550526773	0.24725814379419342	0.263480264231906	0.8447679696779349	0.8	0.0	0.8	0.2	0.2	0.3	0.5	10.0	0.1	1.2649045460888841	1.2041928055402304	3.1973616419528703	1.2215357116968921
eclipse.pde.ui-149816	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.43413983890557034	0.27787015661540143	1.0	0.362517348595002	0.43413983890557034	0.27787015661540143	1.0	0.362517348595002	0.2294333072050321	0.1557397971410885	0.9943887550526773	0.24813299471435002	0.31626778765197017	0.8442602028589115	0.9	0.1	0.9	0.1	0.4	0.2	0.4	9.0	0.0	0.49733938385954973	0.02852446670984911	2.07159836421881	0.6457040211510605
eclipse.pde.ui-131391	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5346886921752252	0.3354327591172559	1.0	0.3473659392310543	0.5346886921752252	0.3354327591172559	1.0	0.3473659392310543	0.27541383545386017	0.2916404635610568	0.9820965639380662	0.2530526484449203	0.2751568974851842	0.7083595364389432	1.0	0.3	1.0	0.0	0.5	0.2	0.3	9.0	0.2	1.3197095657147746	1.4915592976174803	2.8780742300857587	1.0224765581076456
eclipse.pde.ui-190780	2.5394419982163297	2.386294361119891	4.610917912644224	1.580828526560535	0.09678854493288021	0.07304035095911503	0.23662265543053373	0.1133573967733951	0.09678854493288021	0.07304035095911503	0.23662265543053373	0.1133573967733951	0.2508693643700284	0.22674698681231636	0.9943887550526773	0.24948833875765453	0.2949705312457936	0.7732530131876836	1.0	0.0	1.0	0.0	0.4	0.5	0.1	10.0	0.0	0.11258478702836501	0.028524466709848893	0.5495037343188631	0.21410430248719914
eclipse.pde.ui-131394	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.6129888451353024	0.5268698362718142	0.9192313297430875	0.2663123784384626	0.6129888451353024	0.5268698362718142	0.9192313297430875	0.2663123784384626	0.2743255078323927	0.29048264333502216	0.9820965639380662	0.2528824355600623	0.28519809485298186	0.7095173566649778	1.0	0.2	1.0	0.0	0.3	0.6	0.1	8.0	0.0	2.1266018933890973	1.6583511156685908	6.9724187923078595	1.880029200110714
eclipse.pde.ui-173378	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.4554179586080353	0.424004418917865	0.8719847770767951	0.23338442637305493	0.4554179586080353	0.424004418917865	0.8719847770767951	0.23338442637305493	0.27411754530079946	0.29038511851257953	0.9820965639380662	0.25280168063679953	0.29973853137312323	0.7096148814874205	0.9	0.1	0.9	0.1	0.2	0.3	0.5	10.0	0.2	1.052444745682437	1.0883982202167468	3.6300619106686374	1.0392051174648773
eclipse.pde.ui-232771	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.4290472895400261	0.3551380310373255	0.9192313297430875	0.25167652244553207	0.4290472895400261	0.3551380310373255	0.9192313297430875	0.25167652244553207	0.224446949749722	0.12801568780111006	0.9943887550526773	0.24685596376197366	0.25798420327267324	0.8719843121988899	0.9	0.2	0.9	0.1	0.3	0.5	0.2	10.0	0.0	1.040850232768891	1.2883021122046017	2.555990730916645	0.7908823683545466
eclipse.pde.ui-307524	2.075055681536833	2.09861228866811	3.0794415416798357	0.5747156561374291	0.12457855761186684	0.08983127314705168	0.31420086177060697	0.1497754779123274	0.12457855761186684	0.08983127314705168	0.31420086177060697	0.1497754779123274	0.22364053771914275	0.12801568780111006	0.9943887550526773	0.24654175171044096	0.2855194807395456	0.8719843121988899	0.9	0.1	0.9	0.3	0.1	0.2	0.7	9.0	0.0	0.19407748367353034	0.02852446670984911	1.0203758753966226	0.4048030021436049
eclipse.pde.ui-312646	1.651025834052315	1.6931471805599454	2.9459101490553135	0.6764564534232242	0.3380057898213987	0.339387185147921	0.4411973169897648	0.0713420804782165	0.3380057898213987	0.339387185147921	0.4411973169897648	0.0713420804782165	0.2747182550860731	0.29048264333502216	0.9820965639380662	0.25289836404250604	0.2801153051143745	0.7095173566649778	0.9	0.2	0.9	0.1	0.1	0.5	0.4	10.0	0.1	1.382239002249275	1.3285280604443066	2.915237801347821	0.4775243796230336
eclipse.pde.ui-184646	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.5096990895829913	0.4199393139142706	0.8384628779411661	0.22215882805332582	0.5096990895829913	0.4199393139142706	0.8384628779411661	0.22215882805332582	0.27425647092243405	0.29016863080929334	0.9820965639380662	0.2528045252685185	0.26113366196516896	0.7098313691907067	0.9	0.3	0.9	0.1	0.3	0.2	0.5	10.0	0.0	1.002921413547989	0.9605696486367342	2.1633830199610973	1.1020351129010484
eclipse.pde.ui-97605	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4519666811612145	0.42003807687257355	0.6698636639063568	0.18236298904089002	0.4519666811612145	0.42003807687257355	0.6698636639063568	0.18236298904089002	0.27304923471613446	0.2853977254539693	0.9820965639380662	0.2529238775126294	0.3025149511881348	0.7146022745460308	0.8	0.1	0.8	0.2	0.1	0.5	0.4	9.0	0.0	2.0555213438309012	2.047887974066799	2.858271602789579	0.49485523420783617
eclipse.pde.ui-184644	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.34792304894007564	0.35299820713119967	0.692487013907844	0.2540098967308702	0.34792304894007564	0.35299820713119967	0.692487013907844	0.2540098967308702	0.27272724269406357	0.2850432620131498	0.9820965639380662	0.2529483772068793	0.2894268483649167	0.7149567379868502	0.9	0.1	0.9	0.2	0.4	0.5	0.1	8.0	0.0	0.7386154170386663	0.5493371453570987	1.899748107292151	0.7684245961598285
eclipse.pde.ui-281923	1.8602668913128648	1.6931471805599454	2.386294361119891	0.435718081166263	0.4534510355254934	0.4973273067826335	0.5465166108807233	0.1333268525507345	0.4534510355254934	0.4973273067826335	0.5465166108807233	0.1333268525507345	0.2727098910773376	0.2853977254539693	0.9820965639380662	0.2527549287822796	0.3144234468444069	0.7146022745460308	0.7	0.0	0.7	0.2	0.1	0.3	0.5	9.0	0.0	1.2494008885938737	1.4913632890806516	3.1366879608482763	1.0924322641508097
eclipse.pde.ui-308547	2.068601829423076	2.09861228866811	2.791759469228055	0.4834758950533664	0.3068852440338783	0.27997957912169	0.42504118382931183	0.07109950505207618	0.3068852440338783	0.27997957912169	0.42504118382931183	0.07109950505207618	0.21643852727517252	0.08076890635763499	0.9943887550526773	0.24539782558155016	0.2766063509503878	0.919231093642365	1.0	0.1	1.0	0.2	0.1	0.3	0.6	9.0	0.0	0.7336589555439454	0.8449341486908033	2.5725245689512652	1.003129768154304
eclipse.pde.ui-274765	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.4498628835573074	0.4009054274100985	0.7205877371273601	0.18631782584187148	0.4498628835573074	0.4009054274100985	0.7205877371273601	0.18631782584187148	0.2175475586297515	0.08269422705678212	0.9943887550526773	0.24567449355153997	0.42772905365131214	0.9173057729432179	1.0	0.2	1.0	0.1	0.4	0.1	0.5	10.0	0.2	1.3819734594184008	1.3801533117293951	3.8168378178119724	1.080875912321509
eclipse.pde.ui-151884	2.4954921914691117	2.386294361119891	4.637586159726386	1.0013035349145971	0.27520265661251553	0.2529871803159802	0.45336486438776236	0.103858683695885	0.27520265661251553	0.2529871803159802	0.45336486438776236	0.103858683695885	0.2567434647892624	0.2435231805571859	0.9943887550526773	0.24934416425022995	0.30593409878546723	0.7564768194428141	0.9	0.0	0.9	0.0	0.0	0.3	0.6	10.0	0.0	0.998628270012413	0.9465528184825448	1.9836800234999736	0.4439134866437522
eclipse.pde.ui-186701	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.43135531145825645	0.4022758873324977	0.6632035053164338	0.16281431068481061	0.43135531145825645	0.4022758873324977	0.6632035053164338	0.16281431068481061	0.27345825510003957	0.29038511851257953	0.9820965639380662	0.25227247813934395	0.300521686809493	0.7096148814874205	0.8	0.0	0.8	0.1	0.4	0.5	0.0	10.0	0.0	1.5378382089788085	1.3412668324363	3.4630078260054713	0.7058042935735483
eclipse.pde.ui-172374	1.8812843433517195	1.3465735902799727	3.302585092994046	1.0185379289864778	0.42923417727860247	0.3556278875358416	0.7104489657343918	0.19247116407644188	0.42923417727860247	0.3556278875358416	0.7104489657343918	0.19247116407644188	0.2743342499425898	0.29058016815746474	0.9820965639380662	0.25221425580621437	0.3245186124527148	0.7094198318425353	1.0	0.4	1.0	0.0	0.5	0.2	0.3	9.0	0.0	1.0765948870562048	1.3641609578182663	2.1149346777057785	0.6520418127349726
eclipse.pde.ui-141655	1.5768320995793772	1.6931471805599454	2.6094379124341005	0.5875147084943039	0.41640374478926606	0.4194305776350278	0.5564387401199243	0.11191691547089157	0.41640374478926606	0.4194305776350278	0.5564387401199243	0.11191691547089157	0.2743207418164887	0.29058016815746474	0.9820965639380662	0.2522529386302461	0.29557446252617153	0.7094198318425353	0.9	0.3	0.9	0.2	0.2	0.2	0.6	10.0	0.2	1.9107913394230298	1.8307552358051993	3.169752882222025	0.6129557341517636
