tomcat70-42444	2.267607627477591	2.386294361119891	2.6094379124341005	0.40820281074489484	0.039302161214993955	0.0018970613009485072	0.11411236104308486	0.06478753351331697	0.039302161214993955	0.0018970613009485072	0.11411236104308486	0.06478753351331697	0.2129895101292738	0.0	0.9914063018193662	0.25790145198565384	0.222082942082338	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	10.0	0.4	0.004354933393372831	0.004354933393372831	0.004354933393372831	0.0
tomcat70-56780	1.6643789733147674	1.6931471805599454	2.386294361119891	0.42130549725647815	0.309730794619841	0.32144718049566234	0.5567934278611107	0.22569600949135887	0.309730794619841	0.32144718049566234	0.5567934278611107	0.22569600949135887	0.18184664879509263	0.0	0.9947513372524577	0.24335026349163325	0.26046780722623825	1.0	0.8	0.0	0.8	0.2	0.2	0.0	0.8	10.0	0.0	0.7616657477863806	0.5389395994598325	1.8832745780638283	0.723717001808464
tomcat70-49613	1.0	1.0	1.0	0.0	0.24444669682491116	0.24444669682491116	0.4599500064802239	0.304767703250832	0.24444669682491116	0.24444669682491116	0.4599500064802239	0.304767703250832	0.19693988441338828	0.0	0.9914063018193662	0.2512158404232259	0.2620978487408675	1.0	0.8571428571428571	0.2857142857142857	0.8571428571428571	0.0	0.8571428571428571	0.0	0.0	7.0	0.14285714285714285	0.1564115583799391	0.1564115583799391	0.1564115583799391	0.0
tomcat70-37326	2.1198496682675345	2.09861228866811	2.791759469228055	0.3562522553666319	0.37811847700287	0.31398981002044657	0.6312208597096022	0.18201453985526073	0.37811847700287	0.31398981002044657	0.6312208597096022	0.18201453985526073	0.21431756017048081	0.0	0.9914063018193662	0.25897781613202076	0.2611510844141531	1.0	0.8	0.2	0.8	0.0	0.0	0.4	0.4	9.0	0.2	0.5422278943514243	0.5121021801041106	1.5792095843973932	0.5526973501095639
tomcat70-47568	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.33040057618232327	0.38752461479877887	0.45108208456850224	0.18746386223851505	0.33040057618232327	0.38752461479877887	0.45108208456850224	0.18746386223851505	0.206151475842818	0.0	0.9914063018193662	0.2543666493246772	0.2973536328290695	1.0	1.0	0.3	1.0	0.0	0.1	0.3	0.6	10.0	0.3	0.7356286720128511	0.7236695885819877	1.9803362909069595	0.7229351092806974
tomcat70-50646	1.733693691370762	1.6931471805599454	2.386294361119891	0.3510093044572801	0.38721364550447124	0.31396854866376006	0.7234125743945797	0.23914060648357743	0.38721364550447124	0.31396854866376006	0.7234125743945797	0.23914060648357743	0.19424020102567366	0.0	0.9914063018193662	0.24943788245369203	0.3258467339988531	1.0	1.0	0.3	1.0	0.0	0.0	0.2	0.8	9.0	0.3	0.9976797710056908	0.801815368621968	2.5594241822552024	0.5993760339266352
tomcat70-49625	1.7390181428226432	1.8958797346140277	2.6094379124341005	0.5693577386315493	0.44322293350039776	0.36474941400456784	0.8156071788104385	0.23516409813423478	0.44322293350039776	0.36474941400456784	0.8156071788104385	0.23516409813423478	0.19702556717049113	0.0	0.9914063018193662	0.25105734132872826	0.24370925936928237	1.0	0.9	0.0	0.9	0.2	0.3	0.5	0.2	10.0	0.0	0.8887695665882049	1.0078058407099284	1.562226811768247	0.5039238316494543
tomcat70-53725	1.7742402021815784	1.6931471805599454	2.386294361119891	0.49270852121511527	0.34250934779672987	0.23590626334831344	0.6588373997599439	0.265892528215162	0.34250934779672987	0.23590626334831344	0.6588373997599439	0.265892528215162	0.19098730240949865	0.0	0.9947513372524577	0.24838354463487575	0.29929844544105333	1.0	1.0	0.1	1.0	0.0	0.2	0.3	0.5	10.0	0.1	0.44190193506502257	0.31730068828451197	1.1528217822867015	0.3486545754628833
tomcat70-56801	2.274858296556266	2.386294361119891	3.0794415416798357	0.6426129746392956	0.3805308712138191	0.37977843281830176	0.6588373997599439	0.2408117621828233	0.3805308712138191	0.37977843281830176	0.6588373997599439	0.2408117621828233	0.18161180479129246	0.0	0.9947513372524577	0.24321099615999575	0.2562481744290871	1.0	0.9	0.0	0.9	0.1	0.1	0.3	0.6	10.0	0.1	0.36944938313146	0.12615676883784657	1.641602447275157	0.5448075555163591
tomcat70-55778	2.085591733102616	2.09861228866811	2.6094379124341005	0.31937008844205467	0.18173261750544012	0.26522416067166577	0.3015172526565308	0.1387472048568905	0.18173261750544012	0.26522416067166577	0.3015172526565308	0.1387472048568905	0.23783649361393222	0.09219756094796447	0.9914063018193662	0.265942081996523	0.25960801323503235	0.9078024390520355	1.0	0.0	1.0	0.0	0.0	0.4	0.6	10.0	0.1	0.1455951183296711	0.10041516583340655	0.7106297276067859	0.2530318817002988
tomcat70-46564	1.7272398392570047	1.6931471805599454	2.6094379124341005	0.5848629065390044	0.43156166504213705	0.37127748408039357	0.7859269375914482	0.17532228051957557	0.43156166504213705	0.37127748408039357	0.7859269375914482	0.17532228051957557	0.20958499284602713	0.0	0.9914063018193662	0.25648536718764486	0.3572517329913045	1.0	1.0	0.3	1.0	0.0	0.3	0.4	0.3	9.0	0.0	1.3787673973597034	1.394319023402226	2.751625847648864	0.6799791896610774
tomcat70-48613	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.26930380330377934	0.3015172526565308	0.4311996622020943	0.1690565708634842	0.26930380330377934	0.3015172526565308	0.4311996622020943	0.1690565708634842	0.20125768177786785	0.0	0.9914063018193662	0.2529089368678769	0.22767036174839908	1.0	0.9	0.1	0.9	0.1	0.1	0.3	0.6	10.0	0.4	0.4290637427846142	0.24507552946567607	1.1111841951637635	0.49882055460046926
tomcat70-57833	2.674016779382699	2.700598690831078	3.3978952727983707	0.4914931889308857	0.5759608446977978	0.4819043477907782	1.0	0.30742922768888714	0.5759608446977978	0.4819043477907782	1.0	0.30742922768888714	0.2282121980949543	0.0	0.9914063018193662	0.26446986675242456	0.32484058773087665	1.0	1.0	0.1	1.0	0.2	0.0	0.0	1.0	10.0	0.1	0.36203538892872966	0.0	1.346065387905237	0.5366624620980773
tomcat70-52719	2.250457595661354	1.8958797346140277	3.5649493574615367	0.7386593847866796	0.31851001125499845	0.33013098558438875	0.5476179329418863	0.18753696345105633	0.31851001125499845	0.33013098558438875	0.5476179329418863	0.18753696345105633	0.19256514903268682	0.0	0.9947513372524577	0.24891598687002137	0.2886467373495258	1.0	1.0	0.1	1.0	0.0	0.0	0.3	0.7	9.0	0.3	0.7497421890378553	0.7236924261721029	1.7304002225961745	0.5527005009559669
tomcat70-44529	2.2096257779522968	1.6931471805599454	3.772588722239781	0.7382538087714807	0.47008070699720367	0.46368987970739467	0.5390349239213915	0.05205054467087244	0.47008070699720367	0.46368987970739467	0.5390349239213915	0.05205054467087244	0.21264312089102796	0.0	0.9914063018193662	0.2578843546711419	0.3086605222513794	1.0	1.0	0.0	1.0	0.1	0.0	0.2	0.8	10.0	0.3	1.6831562816608883	1.5590594071747537	2.5669430146692296	0.7243767612810643
tomcat70-48629	1.7726653664847645	1.8958797346140277	2.9459101490553135	0.6329077950778589	0.3005568414629663	0.3853024311609905	0.4293656950869013	0.20013044495526075	0.3005568414629663	0.3853024311609905	0.4293656950869013	0.20013044495526075	0.20046532870000222	0.0	0.9914063018193662	0.2527248975359798	0.3114510685219205	1.0	0.9	0.2	0.9	0.1	0.3	0.1	0.6	10.0	0.1	0.38322118006756123	0.3396353675940053	0.881534535150902	0.4177597627591855
tomcat70-52725	2.120813792461551	2.039720770839918	2.791759469228055	0.474490329374089	0.10692963004519716	0.0018970613009485072	0.3169947675336945	0.1819217455145095	0.10692963004519716	0.0018970613009485072	0.3169947675336945	0.1819217455145095	0.19232444259639606	0.0	0.9947513372524577	0.24885335803605596	0.34773149790634594	1.0	1.0	0.1	1.0	0.2	0.0	0.0	1.0	10.0	0.2	0.004354933393372831	0.004354933393372831	0.004354933393372831	0.0
tomcat70-49655	1.9692766521220477	2.09861228866811	2.6094379124341005	0.4778148629700925	0.24178473427903274	0.18890020563352725	0.3848920547653532	0.12533281835653173	0.24178473427903274	0.18890020563352725	0.3848920547653532	0.12533281835653173	0.19659569320575554	0.0	0.9914063018193662	0.2509516724129253	0.300581881453407	1.0	1.0	0.1	1.0	0.0	0.1	0.2	0.7	8.0	0.5	0.49121210514151575	0.5304420342121111	0.5366270412778578	0.07336980634107114
tomcat70-50680	1.7742402021815784	1.6931471805599454	2.09861228866811	0.17095910044642745	0.37074448741221055	0.3621848175639162	0.7411732454029348	0.2621998144716624	0.37074448741221055	0.3621848175639162	0.7411732454029348	0.2621998144716624	0.1941091347631732	0.0	0.9914063018193662	0.249404699008976	0.32397767519338283	1.0	1.0	0.1	1.0	0.0	0.0	0.0	1.0	8.0	0.6	0.7970190568821873	0.17359600896809566	2.385801399015124	1.001382711020024
tomcat70-50683	1.9651944526700222	2.09861228866811	2.386294361119891	0.249970131717702	0.44292723824994745	0.5229116223031092	0.7234125743945797	0.309393961102042	0.44292723824994745	0.5229116223031092	0.7234125743945797	0.309393961102042	0.19371699509698495	0.0	0.9914063018193662	0.24930497886792283	0.25652263076104964	1.0	1.0	0.1	1.0	0.1	0.0	0.5	0.5	10.0	0.0	1.178218640004904	0.5229909786263576	3.6807647220008683	1.5297764875632136
tomcat70-55804	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.5924519459570753	0.6810562977361279	0.8538718738094325	0.3152047795989182	0.5924519459570753	0.6810562977361279	0.8538718738094325	0.3152047795989182	0.18380263264627575	0.0	0.9947513372524577	0.24486893503930648	0.22631892115903612	1.0	1.0	0.3	1.0	0.1	0.5	0.3	0.2	10.0	0.0	0.40494496371911937	0.0	1.214834891157358	0.7013852514306504
tomcat70-53758	2.3485405209625263	2.2424533248940004	3.5649493574615367	0.845867075949714	0.2814867310218825	0.23579752216312977	0.5127266110130541	0.1699033040372681	0.2814867310218825	0.23579752216312977	0.5127266110130541	0.1699033040372681	0.19092858993484255	0.0	0.9947513372524577	0.24834587544262654	0.2602136449071449	1.0	0.9	0.0	0.9	0.1	0.1	0.5	0.4	9.0	0.3	0.4184002922280953	0.43975299857059896	0.7265984884409574	0.254844841670617
tomcat70-51712	2.085591733102616	2.09861228866811	2.791759469228055	0.40552699232323847	0.3859486205709206	0.38103850564584596	0.8538718738094325	0.23403432164565366	0.3859486205709206	0.38103850564584596	0.8538718738094325	0.23403432164565366	0.19264685225990963	0.0	0.9914063018193662	0.24880783166414094	0.21423264170630327	1.0	1.0	0.0	1.0	0.1	0.0	0.4	0.6	10.0	0.0	0.9717853812245011	0.9959376202088017	2.45863872296739	0.7387385502271078
tomcat70-51713	3.210682847029318	3.0471722811110507	4.871201010907891	1.1471060267095814	0.12451079273264017	0.07667387533500675	0.34279835895959865	0.15282191210832707	0.12451079273264017	0.07667387533500675	0.34279835895959865	0.15282191210832707	0.2677567991323238	0.24187237249429366	0.9914063018193662	0.26948747432224324	0.2556710978648422	0.7581276275057063	1.0	0.0	1.0	0.0	0.0	0.4	0.6	10.0	0.1	0.05203920835030886	0.039747947651988386	0.14987964994773811	0.062215704619970405
tomcat70-59908	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000714	0.3215279348754646	0.32505140378049396	0.44895455553743613	0.08700744570223884	0.3215279348754646	0.32505140378049396	0.44895455553743613	0.08700744570223884	0.1802039131185331	0.0	0.9947513372524577	0.24243568207775368	0.3005967837883313	1.0	0.9	0.1	0.9	0.1	0.0	0.5	0.5	9.0	0.1	0.6593515984369389	0.757352650464037	1.5955925056120475	0.6959803416559328
tomcat70-49669	2.20033197838637	2.09861228866811	3.0794415416798357	0.4601056210628663	0.32819374471022195	0.26522416067166577	0.6231577273375	0.20828618193566	0.32819374471022195	0.26522416067166577	0.6231577273375	0.20828618193566	0.19684470958598535	0.0	0.9914063018193662	0.2509179600969104	0.2573273972293637	1.0	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.0	0.5994208041419593	0.5397878924745897	3.586238548508752	0.7992790359003644
tomcat70-49670	2.252989376459783	2.386294361119891	2.6094379124341005	0.2583767261382878	0.21345830992977116	0.11411236104308486	0.47968599867679096	0.20678723492721177	0.21345830992977116	0.11411236104308486	0.47968599867679096	0.20678723492721177	0.19641771455434537	0.0	0.9914063018193662	0.2508128419134242	0.27772214637557546	1.0	0.9	0.0	0.9	0.1	0.0	0.2	0.8	10.0	0.1	0.5199382111718671	0.004354933393373052	2.8225099337767174	0.856839482102148
tomcat70-42503	1.585793315448346	1.0	2.9459101490553135	0.8175887329237992	0.21224774161192672	0.20636656677384355	0.4293656950869013	0.15196295172945018	0.21224774161192672	0.20636656677384355	0.4293656950869013	0.15196295172945018	0.2130807565917183	0.0	0.9914063018193662	0.2579059197661878	0.21978077496549983	1.0	1.0	0.2	1.0	0.0	0.6	0.3	0.1	10.0	0.2	0.15321359362364204	0.008728915216486118	1.007762074160695	0.4201073646264935
tomcat70-48647	1.9940416473490798	1.6931471805599454	3.302585092994046	0.7020779925808067	0.2735036410325915	0.29447916020297926	0.5028714641389702	0.22559935595842864	0.2735036410325915	0.29447916020297926	0.5028714641389702	0.22559935595842864	0.2002302470555703	0.0	0.9914063018193662	0.25265674489732465	0.30685070399481396	1.0	0.8	0.2	0.8	0.2	0.1	0.1	0.7	10.0	0.2	0.7399411253501605	0.42255153248027644	2.4615414826253517	0.972795372885282
tomcat70-48648	2.958174938755372	3.0794415416798357	3.3978952727983707	0.36991525946142395	0.350447059610525	0.292118485313234	0.5349426197291606	0.1267262474907495	0.350447059610525	0.292118485313234	0.5349426197291606	0.1267262474907495	0.20029655878154137	0.0	0.9914063018193662	0.25264673621846107	0.37898357210315403	1.0	1.0	0.1	1.0	0.0	0.0	0.7	0.3	10.0	0.1	0.8442349223557684	0.7663404010062642	1.1997479954908654	0.23095387467193115
tomcat70-50700	1.9351839934249884	1.6931471805599454	2.6094379124341005	0.34367740675172725	0.30081478807480433	0.27486530264897757	0.5567934278611107	0.14248337814728787	0.30081478807480433	0.27486530264897757	0.5567934278611107	0.14248337814728787	0.19425353832927228	0.0	0.9914063018193662	0.24979493120048574	0.23701791977953582	1.0	1.0	0.0	1.0	0.0	0.0	0.4	0.6	10.0	0.1	0.7621501753805926	0.6973925812197688	2.1027484004890753	0.48897696564814536
tomcat70-44558	2.120813792461551	2.386294361119891	3.1972245773362196	0.6069943794036425	0.44564214808714203	0.5055828129334053	0.7859269375914482	0.3213534930493278	0.44564214808714203	0.5055828129334053	0.7859269375914482	0.3213534930493278	0.2268776858824457	0.0	0.9914063018193662	0.262679811989277	0.2104357558816796	1.0	1.0	0.2	1.0	0.0	0.1	0.6	0.3	10.0	0.1	0.18527969492777338	0.056058673694880795	1.335979274516446	0.6243416603176726
tomcat70-44562	1.9477921772720963	1.8958797346140277	3.3978952727983707	0.8880976094945799	0.3998950323592469	0.38359508005784704	0.8156071788104385	0.24138811354776085	0.3998950323592469	0.38359508005784704	0.8156071788104385	0.24138811354776085	0.22712975129862245	0.0	0.9914063018193662	0.2624121200487068	0.29572243741089027	1.0	1.0	0.1	1.0	0.0	0.3	0.7	0.0	8.0	0.2	0.7608281255706711	0.7533273317053389	2.219746814685041	0.6204028010169113
tomcat70-59923	1.5391144737688465	1.6931471805599454	2.386294361119891	0.4620981203732969	0.39578708194382606	0.4222728820410548	0.6083647314974232	0.16624256182621316	0.39578708194382606	0.4222728820410548	0.6083647314974232	0.16624256182621316	0.18019549597762305	0.0	0.9947513372524577	0.24239333912930738	0.3940080290665284	1.0	0.9	0.1	0.9	0.1	0.0	0.5	0.4	10.0	0.0	0.8051065954679985	0.8228835022159163	2.4222710787965154	0.5408623935653102
tomcat70-48660	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.5880620832528015	0.5521265531675588	1.0	0.2578976847747779	0.5880620832528015	0.5521265531675588	1.0	0.2578976847747779	0.32768672787037617	0.3303807083716598	0.9656035822949027	0.27237413627543156	0.25659604309397677	0.6696192916283402	1.0	0.3	1.0	0.1	0.3	0.5	0.2	10.0	0.0	0.783898415779651	0.4541501721807915	2.255373992328192	0.8921342769308274
tomcat70-48661	3.2982946769215875	3.470821211304652	4.80666248977032	0.9270391829172991	0.21089615750493756	0.201335767506634	0.4966851481157808	0.16783333744012455	0.21089615750493756	0.201335767506634	0.4966851481157808	0.16783333744012455	0.22193992320395606	0.0	0.9914063018193662	0.2615709003321053	0.21585766968756284	1.0	1.0	0.1	1.0	0.1	0.0	0.8	0.2	9.0	0.2	0.2527828035930471	0.21688346060983235	0.6569168338382398	0.17590190407952097
tomcat70-50709	1.7167037876912221	1.6931471805599454	2.09861228866811	0.4233418248510156	0.11266300862107406	0.058004711172016686	0.3327455508393144	0.15596646667701403	0.11266300862107406	0.058004711172016686	0.3327455508393144	0.15596646667701403	0.19412307927062258	0.0	0.9914063018193662	0.24976171840035552	0.25145721879389105	1.0	1.0	0.0	1.0	0.0	0.0	0.2	0.8	10.0	0.4	0.1170561795822002	0.004354933393372831	0.680562410526337	0.2760605465384144
tomcat70-52758	1.9246479418592057	1.8958797346140277	2.386294361119891	0.2586578187209874	0.4682890024723151	0.42279449192991253	0.9078032281623712	0.32758131929865614	0.4682890024723151	0.42279449192991253	0.9078032281623712	0.32758131929865614	0.19214380486650132	0.0	0.9947513372524577	0.24889075500563	0.3058253732210666	1.0	0.9	0.1	0.9	0.2	0.0	0.0	1.0	9.0	0.0	1.3132667208251256	0.6275475466351101	5.726304712005023	1.6434940255072854
tomcat70-56857	2.4609335306277664	2.2424533248940004	3.302585092994046	0.6177402045710804	0.5038529347145829	0.5349426197291606	0.6588373997599439	0.17264174211388011	0.5038529347145829	0.5349426197291606	0.6588373997599439	0.17264174211388011	0.23212438731065185	0.07554854937869696	0.9914063018193662	0.26525022238076573	0.25177959781712483	0.9244514506213031	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.4	0.8854626419283509	0.9218283975165772	1.456607262305061	0.5901684092146146
tomcat70-51739	1.0	1.0	1.0	0.0	0.5313074658965806	0.5313074658965806	1.0	0.6628313383120701	0.5313074658965806	0.5313074658965806	1.0	0.6628313383120701	0.31738830276900437	0.32693062695682723	0.9656035822949027	0.27133696768551024	0.2617325510411205	0.6730693730431727	1.0	0.0	1.0	0.0	1.0	0.0	0.0	6.0	0.0	0.46447845403940125	0.46447845403940125	0.46447845403940125	0.0
tomcat70-50720	2.710974614260163	2.791759469228055	3.5649493574615367	0.637024981852186	0.3693448071813552	0.3137009368831978	0.9078032281623712	0.2322902776548572	0.3693448071813552	0.3137009368831978	0.9078032281623712	0.2322902776548572	0.28237745838155986	0.26884289086877344	0.9914063018193662	0.27030746000406086	0.2671361459206518	0.7311571091312266	0.9	0.0	0.9	0.2	0.0	0.4	0.6	9.0	0.2	0.49236702327294724	0.44168623801844475	2.2657907531864483	0.5083148442957847
tomcat70-42530	2.8967995353098517	2.90333124488516	3.9444389791664403	0.6623498998492374	0.35380081986116807	0.35380081986116807	0.45108208456850224	0.1375764839139191	0.35380081986116807	0.35380081986116807	0.45108208456850224	0.1375764839139191	0.22799931429103398	0.0	0.9914063018193662	0.2632704620243465	0.261619846842324	1.0	1.0	0.1	1.0	0.0	0.0	0.2	0.8	9.0	0.3	0.7956750892311207	0.7956750892311207	0.7956750892311207	0.0
tomcat70-52770	2.3624592153944803	2.09861228866811	3.833213344056216	0.9741004951001307	0.31405106992632104	0.31405106992632104	0.5888667502257134	0.38864806223218934	0.31405106992632104	0.31405106992632104	0.5888667502257134	0.38864806223218934	0.19201347716365127	0.0	0.9947513372524577	0.24878884917287933	0.39261496833424897	1.0	1.0	0.1	1.0	0.0	0.2	0.3	0.5	10.0	0.4	0.2409810121888929	0.2409810121888929	0.2409810121888929	0.0
tomcat70-52772	2.449216369821459	2.386294361119891	3.3978952727983707	0.7338283418821295	0.515234634803564	0.28153396393020536	1.0	0.4199088851145163	0.515234634803564	0.28153396393020536	1.0	0.4199088851145163	0.1920478352860827	0.0	0.9947513372524577	0.24889006649977635	0.32198121205984065	1.0	0.8	0.0	0.8	0.0	0.0	0.3	0.5	8.0	0.3	1.5750366901113948	1.9846746925055576	2.1153867993607984	0.8253056845301114
tomcat70-48678	1.6104793232414987	1.0	2.9459101490553135	0.8045117521523302	0.31026602634214784	0.2521391252021198	0.761676546931423	0.29651486712481256	0.31026602634214784	0.2521391252021198	0.761676546931423	0.29651486712481256	0.20034576966720885	0.0	0.9914063018193662	0.2524518800282457	0.24383353475461236	1.0	1.0	0.1	1.0	0.0	0.5	0.3	0.2	8.0	0.2	0.18971681401605003	0.004354933393372831	1.6876490556435109	0.5225946432705183
tomcat70-50726	1.6356107660695893	1.6931471805599454	2.09861228866811	0.37366139539824517	0.41368234604052717	0.346199012510521	0.7077466375067097	0.232595178060218	0.41368234604052717	0.346199012510521	0.7077466375067097	0.232595178060218	0.19416171796490347	0.0	0.9914063018193662	0.24955245543246354	0.3187724466721211	1.0	1.0	0.2	1.0	0.0	0.2	0.2	0.6	10.0	0.0	1.3057556086206425	1.3234439904282993	3.6160915116584333	1.0441128091117613
tomcat70-52776	2.8303085690626197	2.868834809141684	3.70805020110221	0.6140549199424513	0.2961424386793212	0.30647859090283264	0.3177787846546442	0.028259583781665543	0.2961424386793212	0.30647859090283264	0.3177787846546442	0.028259583781665543	0.19169086904949148	0.0	0.9947513372524577	0.2487961447695413	0.3577826264015673	1.0	1.0	0.2	1.0	0.0	0.0	0.1	0.9	9.0	0.1	0.34912393857985075	0.4923621373088699	0.6072169131861648	0.35227537226364886
tomcat70-53800	2.190388588687551	2.151292546497023	3.4849066497880004	1.0228637756575039	0.5955186824823492	0.639804591050999	0.6588373997599439	0.09367298745887484	0.5955186824823492	0.639804591050999	0.6588373997599439	0.09367298745887484	0.19083468601258508	0.0	0.9947513372524577	0.2481662275200005	0.2569597621219633	1.0	1.0	0.2	1.0	0.0	0.3	0.0	0.7	10.0	0.4	1.116010614910271	1.1029672220614823	2.245064622669331	1.1225891445952532
tomcat70-55851	1.8699514748210193	2.2424533248940004	2.6094379124341005	0.7640017865501387	0.4742068322699165	0.47968599867679096	0.506076026242371	0.03493255510260007	0.4742068322699165	0.47968599867679096	0.506076026242371	0.03493255510260007	0.18365105820027453	0.0	0.9947513372524577	0.24479988235877187	0.26464339534980286	1.0	1.0	0.0	1.0	0.0	0.4	0.0	0.6	10.0	0.2	1.3640949207558626	0.6689978985996202	2.8376705740073986	1.2768347690946877
tomcat70-51758	1.9128696382935675	1.8958797346140277	2.386294361119891	0.4432000274686745	0.2238087989585219	0.22808767601475177	0.5718654341064429	0.2125114924580117	0.2238087989585219	0.22808767601475177	0.5718654341064429	0.2125114924580117	0.19264640818815784	0.0	0.9914063018193662	0.24874384955268378	0.27027431485181663	1.0	0.9	0.2	0.9	0.1	0.1	0.5	0.4	10.0	0.1	0.4023835093100071	0.0092770105988012	1.5429991976572561	0.5732314312373081
tomcat70-50737	2.62393925059145	2.700598690831078	3.0794415416798357	0.45334519405290885	0.485690230662186	0.5521265531675588	0.6937330556259674	0.23205121907315573	0.485690230662186	0.5521265531675588	0.6937330556259674	0.23205121907315573	0.21578241821559263	0.0	0.9914063018193662	0.26020279626810294	0.2935866106173113	1.0	1.0	0.1	1.0	0.0	0.0	0.1	0.9	9.0	0.1	1.1037313805412206	0.8794110910360924	3.5446325476762883	1.1679295575068296
tomcat70-45618	2.443633063948263	2.3540251005511053	3.0794415416798357	0.5178989352366814	0.391716885580609	0.4108606976297255	0.8538718738094325	0.302501219190948	0.391716885580609	0.4108606976297255	0.8538718738094325	0.302501219190948	0.21045513546200562	0.0	0.9914063018193662	0.25715533325782625	0.35061768441577273	1.0	0.8	0.1	0.8	0.0	0.0	0.6	0.2	9.0	0.2	0.38711031616481145	0.2547112050007948	1.53463180582236	0.462186489137114
tomcat70-49714	2.3515593947844153	2.700598690831078	3.1972245773362196	0.8248450528351265	0.43921011081298533	0.42983123484335106	0.761676546931423	0.187030290446953	0.43921011081298533	0.42983123484335106	0.761676546931423	0.187030290446953	0.1964439326205592	0.0	0.9914063018193662	0.25049854927929693	0.28949087297230136	1.0	0.9	0.0	0.9	0.1	0.2	0.3	0.5	10.0	0.0	1.2623611818161682	1.1542578489263946	2.8930913679488066	0.7749281662850172
tomcat70-52792	1.7742402021815784	1.6931471805599454	2.386294361119891	0.49270852121511527	0.336438202261335	0.2695268741387242	0.7859269375914482	0.2215482361329797	0.336438202261335	0.2695268741387242	0.7859269375914482	0.2215482361329797	0.3276163077732993	0.3492591611406506	0.9656035822949027	0.2740042055873807	0.3200151542966564	0.6507408388593494	1.0	0.2	1.0	0.0	0.2	0.4	0.4	10.0	0.2	0.601741720567966	0.41967852288151664	2.400369814843414	0.6388798978038639
tomcat70-49721	1.2484906649788001	1.0	2.09861228866811	0.4150473711695682	0.29438618811951	0.30362087596614623	0.5718654341064429	0.16120552142186284	0.29438618811951	0.30362087596614623	0.5718654341064429	0.16120552142186284	0.3224038416971229	0.34722204483579644	0.9656035822949027	0.2727692383657004	0.24763564769420732	0.6527779551642036	0.9	0.2	0.9	0.1	0.6	0.1	0.3	10.0	0.0	0.5960025058094678	0.5501804634978326	1.9883298899957997	0.5350751230235223
tomcat70-50747	2.693172302656789	2.5890269151739727	3.833213344056216	0.7166396588085616	0.2845638767000454	0.28435522872557195	0.38359508005784704	0.0753660809631709	0.2845638767000454	0.28435522872557195	0.38359508005784704	0.0753660809631709	0.19448733187632256	0.0	0.9914063018193662	0.24984223790939955	0.3131598051936803	1.0	0.9	0.0	0.9	0.2	0.0	0.3	0.7	10.0	0.0	0.7853973427411076	0.6869993917541689	1.3357726842874291	0.29245548222227113
tomcat70-45628	2.1463245366992747	2.09861228866811	2.9459101490553135	0.5584846930455001	0.46874425948251297	0.4744705837472954	0.5567934278611107	0.057743211739876586	0.46874425948251297	0.4744705837472954	0.5567934278611107	0.057743211739876586	0.2100315845307375	0.0	0.9914063018193662	0.25689363426170064	0.281085158871757	1.0	0.9	0.1	0.9	0.2	0.1	0.2	0.6	10.0	0.1	0.8229434999901042	0.8228485088388289	1.4034974369911122	0.40576366163977795
tomcat70-51774	2.5292668865389287	2.2424533248940004	4.951243718581427	1.0575879462197106	0.2715082444446513	0.2574903942631195	0.5718654341064429	0.16914749568028797	0.2715082444446513	0.2574903942631195	0.5718654341064429	0.16914749568028797	0.26910243862002464	0.24692130236085008	0.9914063018193662	0.26937344282850506	0.27081743686911636	0.7530786976391499	1.0	0.2	1.0	0.0	0.1	0.0	0.9	10.0	0.0	0.5968298037035398	0.33831944827931015	2.7503750657472117	0.591674625394093
tomcat70-54851	1.5662960480135948	1.6931471805599454	2.386294361119891	0.5343902942288966	0.5721490191997637	0.6231577273375	1.0	0.256560963078497	0.5721490191997637	0.6231577273375	1.0	0.256560963078497	0.18786308772468047	0.0	0.9947513372524577	0.24683474832601202	0.2780441660413466	1.0	0.9	0.0	0.9	0.1	0.2	0.3	0.5	10.0	0.0	0.8199475048874613	0.6879520644647168	2.8930913679488066	0.7874402082451718
tomcat70-53828	1.776079591124252	1.6931471805599454	2.6094379124341005	0.5281809032349043	0.39662722962539865	0.3327455508393144	0.639804591050999	0.21836098530600145	0.39662722962539865	0.3327455508393144	0.639804591050999	0.21836098530600145	0.19056141143420646	0.0	0.9947513372524577	0.24801667762569385	0.33503665886834755	1.0	0.9	0.0	0.9	0.2	0.2	0.0	0.7	10.0	0.2	1.1871229050302563	1.179028504435834	1.5629672782959707	0.3718632508303401
