eclipse.jdt.core-480029	1.6423048350880367	1.6931471805599454	2.09861228866811	0.5093749061950223	0.34988274598784397	0.37483633602928057	0.5285335824048685	0.13606803183033217	0.34988274598784397	0.37483633602928057	0.5285335824048685	0.13606803183033217	0.3738634516457318	0.40886239758265847	0.8032423003746476	0.2402691967129706	0.36248227774444536	0.5911376024173416	0.9	0.0	0.9	0.0	0.3	0.3	0.3	10.0	0.2	1.1986979547765801	1.1108117154396981	3.3957956129567353	0.6795433830780229
eclipse.jdt.core-69658	1.3850817669777475	1.6931471805599454	1.6931471805599454	0.36532064071556886	0.5406711324964997	0.5450184715965648	0.8403640012786583	0.2719016974733695	0.5406711324964997	0.5450184715965648	0.8403640012786583	0.2719016974733695	0.26266806768844925	0.2883736827673621	0.8877860105745762	0.24692670501375688	0.3308169565076754	0.7116263172326379	0.8	0.0	0.8	0.1	0.3	0.3	0.3	10.0	0.3	0.7451395041358538	0.031994755329369656	3.554163928728197	1.4164637590042823
eclipse.jdt.core-418843	1.8658692753689938	1.6931471805599454	3.302585092994046	0.6718237304505891	0.34863606434916644	0.25141917004615255	0.7348511284126118	0.26343253247658327	0.34863606434916644	0.25141917004615255	0.7348511284126118	0.26343253247658327	0.3067550762658629	0.35240960363659973	0.8877860105745762	0.2408391575409114	0.28550322406828704	0.6475903963634002	1.0	0.1	1.0	0.0	0.2	0.6	0.2	10.0	0.1	1.201720459140229	1.0033374505481842	2.3145898346681633	0.5862341280964036
eclipse.jdt.core-31261	1.4301334456564323	1.0	2.791759469228055	0.7024540941859594	0.29363030499358034	0.2704029020912306	0.43263642084164416	0.08239026997170326	0.29363030499358034	0.2704029020912306	0.43263642084164416	0.08239026997170326	0.2415133475255521	0.20127308717016063	0.9070520547938462	0.2473601178259174	0.26644860706035306	0.7987269128298393	0.7	0.0	0.7	0.2	0.5	0.2	0.2	10.0	0.0	1.4233577998265277	1.341946152438992	1.9725419266830848	0.27333979713889556
eclipse.jdt.core-388634	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.2541574477673646	0.24397821029630867	0.4334737093302124	0.15993481953014965	0.2541574477673646	0.24397821029630867	0.4334737093302124	0.15993481953014965	0.2794193777202602	0.3252802311588237	0.8877860105745762	0.24567279677724133	0.3564223958983099	0.6747197688411763	1.0	0.0	1.0	0.0	0.2	0.5	0.3	8.0	0.2	0.6713001765494079	0.6650590302058501	1.6305729548730337	0.7300367586875159
eclipse.jdt.core-25377	1.2310490601866484	1.0	2.386294361119891	0.49012907173427367	0.267804218602505	0.2714116678080335	0.35201397057007433	0.06725074850499456	0.267804218602505	0.2714116678080335	0.35201397057007433	0.06725074850499456	0.24168344576792172	0.2028549857733473	0.9070520547938462	0.24719520771318734	0.3376781620890863	0.7971450142266527	0.7	0.0	0.7	0.2	0.7	0.2	0.0	9.0	0.0	1.2571793336162058	1.2515610399232846	1.5071951648164479	0.12928537028474196
eclipse.jdt.core-410402	1.0	1.0	1.0	0.0	0.5696024259319487	0.5696024259319487	0.5696024259319487	0.0	0.5696024259319487	0.5696024259319487	0.5696024259319487	0.0	0.36041414062673544	0.4018613937139041	0.8032423003746476	0.23651079950162548	0.2905126033949528	0.5981386062860958	1.0	0.3333333333333333	1.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-448800	1.76246189861594	1.6931471805599454	2.386294361119891	0.5114488970017964	0.2838953874091854	0.26234350316753113	0.44310979687604685	0.14960729051023527	0.2838953874091854	0.26234350316753113	0.44310979687604685	0.14960729051023527	0.24243685583375352	0.20538210778768384	0.9070520547938462	0.24719318508968463	0.4303242427217673	0.7946178922123162	0.9	0.1	0.9	0.1	0.2	0.1	0.7	10.0	0.3	0.8468775026057866	0.9582773183670421	1.024419689086588	0.25240703990942287
eclipse.jdt.core-448043	2.0593512767826487	1.6931471805599454	3.1972245773362196	0.522088095584725	0.3529923670760542	0.3525225379472671	0.620478069795349	0.22952196807556927	0.3529923670760542	0.3525225379472671	0.620478069795349	0.22952196807556927	0.29732011149770576	0.34841243697515345	0.8877860105745762	0.24280881238835866	0.28246265454460884	0.6515875630248465	0.9	0.0	0.9	0.0	0.0	0.2	0.7	10.0	0.0	1.016279297848288	0.9518614789272895	1.531715482149054	0.36404201519468765
eclipse.jdt.core-483895	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000714	0.33186852166323094	0.3503696725293088	0.4487269835611504	0.08850434954838585	0.33186852166323094	0.3503696725293088	0.4487269835611504	0.08850434954838585	0.3571916392244945	0.3961149534438294	0.8032423003746476	0.233458530788765	0.26081035015390525	0.6038850465561706	1.0	0.3	1.0	0.0	0.3	0.2	0.5	9.0	0.2	1.4310891946527668	1.3709422615613025	2.617696788370171	0.4118189936308039
eclipse.jdt.core-145202	1.5117930702777627	1.3465735902799727	2.6094379124341005	0.6167528109096301	0.523493890881895	0.5495265904145352	0.7605464891889542	0.23774894805189922	0.523493890881895	0.5495265904145352	0.7605464891889542	0.23774894805189922	0.25942830285103735	0.28195098485882064	0.8877860105745762	0.247212662375825	0.23048069214548056	0.7180490151411794	0.6	0.1	0.6	0.2	0.2	0.3	0.3	10.0	0.1	1.0210274906775176	1.0824461533755312	3.5135786486131186	1.0229912567287684
eclipse.jdt.core-104245	2.0162770150466214	2.09861228866811	2.791759469228055	0.5224430491337035	0.3977561420716117	0.28667734920189636	1.0	0.3005109292149215	0.3977561420716117	0.28667734920189636	1.0	0.3005109292149215	0.26177573046636277	0.28793340984818205	0.8877860105745762	0.2472219417112968	0.2819639727626873	0.712066590151818	1.0	0.0	1.0	0.0	0.1	0.4	0.5	10.0	0.1	1.4498032852190978	1.3229892995829116	3.2160025025161394	0.8202100402024951
eclipse.jdt.core-30516	1.0	1.0	1.0	0.0	0.5363237933964345	0.5363237933964347	0.8403640012786583	0.42997778549377597	0.5363237933964345	0.5363237933964347	0.8403640012786583	0.42997778549377597	0.245275701621105	0.21409914639682404	0.9070520547938462	0.2474083796738518	0.34541101334285407	0.785900853603176	0.9	0.0	0.9	0.0	0.9	0.0	0.0	10.0	0.4	0.601204905355244	0.576584161536842	1.22703055452889	0.6138856825228108
eclipse.jdt.core-341296	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.3877162556537833	0.3484839771166813	0.6671670231939673	0.17489654009537048	0.3877162556537833	0.3484839771166813	0.6671670231939673	0.17489654009537048	0.3570174038485442	0.39605535782568574	0.8032423003746476	0.2322900595291629	0.33254769555189095	0.6039446421743142	1.0	0.2	1.0	0.1	0.6	0.3	0.1	10.0	0.0	1.437248021426829	1.4841841226308636	2.3250182752592434	0.5146407634435006
eclipse.jdt.core-149562	1.270805020110221	1.0	2.6094379124341005	0.5834652960853652	0.351683381699408	0.32258486496479916	0.597371315574439	0.1470443067328062	0.351683381699408	0.32258486496479916	0.597371315574439	0.1470443067328062	0.2581119211454185	0.2806303052957285	0.8877860105745762	0.24710388286579088	0.2534979144178803	0.7193696947042715	0.9	0.2	0.9	0.1	0.5	0.5	0.0	10.0	0.1	1.0937795318464318	1.1843818998843174	2.0122828947987212	0.72120022992677
eclipse.jdt.core-208186	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.4693287616826266	0.3937928523804943	0.8734913905634314	0.24312523535065045	0.4693287616826266	0.3937928523804943	0.8734913905634314	0.24312523535065045	0.249882251068055	0.22178757156057166	0.9070520547938462	0.24784558030097614	0.39222846174089815	0.7782124284394283	1.0	0.4	1.0	0.0	0.4	0.4	0.2	9.0	0.3	1.9003872705185796	1.6066851519002572	4.327353816961678	0.8257544513150818
eclipse.jdt.core-405051	1.732118855673948	1.8958797346140277	2.9459101490553135	0.7031435819780195	0.41927491212821727	0.42695678457453773	0.5175594553745012	0.10537104071710891	0.41927491212821727	0.42695678457453773	0.5175594553745012	0.10537104071710891	0.2751504155246327	0.317674605869208	0.8877860105745762	0.24612883864210064	0.40302637065006064	0.6823253941307921	1.0	0.3	1.0	0.0	0.4	0.1	0.5	10.0	0.1	1.77342552989959	1.7351644252831946	2.691598596210205	0.5187234771307124
eclipse.jdt.core-190268	1.9704060527839236	1.6931471805599454	3.772588722239781	0.8767695377173652	0.30843603670390746	0.29943421815063054	0.46971804300446085	0.16162775708316648	0.30843603670390746	0.29943421815063054	0.46971804300446085	0.16162775708316648	0.3201522621266567	0.3786126191483528	0.8877860105745762	0.23760740885916473	0.39202463500615436	0.6213873808516472	1.0	0.2	1.0	0.1	0.1	0.5	0.4	10.0	0.0	1.2525008724987583	0.9576825087508163	2.4886859071569662	0.6798910738266138
eclipse.jdt.core-416313	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.41271467085574437	0.5107845481371511	0.5811266022461037	0.23344467633424093	0.41271467085574437	0.5107845481371511	0.5811266022461037	0.23344467633424093	0.2689337270120443	0.30929370629631703	0.8877860105745762	0.24611275230292043	0.3094550820523817	0.690706293703683	0.7	0.1	0.7	0.2	0.6	0.2	0.1	10.0	0.1	0.8771509667401435	0.7979812418755255	1.126004424010211	0.22021405220086293
eclipse.jdt.core-158274	1.5950642552587728	1.6931471805599454	2.09861228866811	0.33814943760500243	0.6052592943783615	0.6052592943783615	1.0	0.5582476595108466	0.6052592943783615	0.6052592943783615	1.0	0.5582476595108466	0.25586120867928724	0.2704301712000217	0.8877860105745762	0.24748974638531873	0.4635018936968814	0.7295698287999783	0.9	0.1	0.9	0.1	0.1	0.3	0.6	10.0	0.4	1.8265485811058801	1.8265485811058801	1.8265485811058801	0.0
eclipse.jdt.core-301894	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4271097677663314	0.5124412660602239	0.6083460272444652	0.172288875170058	0.4271097677663314	0.5124412660602239	0.6083460272444652	0.172288875170058	0.24723790723407382	0.21784675051009628	0.9070520547938462	0.24741760098040183	0.35548718114119526	0.7821532494899037	0.8	0.0	0.8	0.2	0.6	0.3	0.1	9.0	0.0	1.4804507276822523	1.3852309940130687	2.542025238063914	0.5750602018805496
eclipse.jdt.core-401989	1.687935580446044	1.8958797346140277	2.09861228866811	0.5014531332330249	0.3276649063538408	0.3910761786299521	0.7348511284126118	0.20884174515545223	0.3276649063538408	0.3910761786299521	0.7348511284126118	0.20884174515545223	0.27900803822155273	0.3233085720684149	0.8877860105745762	0.24592260219502504	0.29349918382912354	0.6766914279315851	1.0	0.0	1.0	0.1	0.3	0.4	0.3	10.0	0.3	1.1651990820593747	1.1235796263630737	2.9637508670438586	0.9124576999848182
eclipse.jdt.core-11076	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.6873738876564164	0.7372017201429327	1.0	0.2581853341196984	0.6873738876564164	0.7372017201429327	1.0	0.2581853341196984	0.33891808612678714	0.37601025610910865	0.8877860105745762	0.23419162040540936	0.5019637090934206	0.6239897438908913	0.8	0.1	0.8	0.2	0.5	0.4	0.1	10.0	0.0	1.4987672142807344	0.872350930091524	6.604621101971435	1.9855150748938937
eclipse.jdt.core-421711	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.40394846037185156	0.3910761786299521	0.6162904048701141	0.1709432523533526	0.40394846037185156	0.3910761786299521	0.6162904048701141	0.1709432523533526	0.34012326826388106	0.37340789306986444	0.8877860105745762	0.23509600718655085	0.32873980717826784	0.6265921069301356	0.9	0.1	0.9	0.0	0.3	0.3	0.3	10.0	0.1	1.609550528646495	1.5465189887085553	3.118265911968972	0.6606864636064393
eclipse.jdt.core-451660	1.5841661524475315	1.6931471805599454	2.386294361119891	0.49740856310105164	0.32558828785492555	0.30757942667330873	0.5591274910734755	0.13401526283911233	0.32558828785492555	0.30757942667330873	0.5591274910734755	0.13401526283911233	0.24416804686943244	0.21123430882004213	0.9070520547938462	0.24731600246672847	0.37494551858252756	0.7887656911799579	0.8	0.1	0.8	0.2	0.3	0.1	0.5	10.0	0.0	1.513329488835693	1.5239213457981107	2.242637748548573	0.40912607881040886
eclipse.jdt.core-29516	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.5711484774660919	0.5945348396318341	0.8403640012786583	0.202185494868442	0.5711484774660919	0.5945348396318341	0.8403640012786583	0.202185494868442	0.24752556399213604	0.21647093391230016	0.9070520547938462	0.2479518692109965	0.3945195892504268	0.7835290660876999	0.8	0.2	0.8	0.1	0.4	0.4	0.1	10.0	0.0	1.7610056737676092	1.6210144802630981	4.0396717445098975	1.273094901466513
eclipse.jdt.core-228691	1.4499809670330266	1.0	2.6094379124341005	0.6200190519119217	0.3219671713988206	0.3651577713406579	0.4805764895451962	0.11711608299806055	0.3219671713988206	0.3651577713406579	0.4805764895451962	0.11711608299806055	0.24998225212317102	0.2195003450295695	0.9070520547938462	0.24858218123789586	0.3484980915770832	0.7804996549704305	0.9	0.2	0.9	0.2	0.6	0.0	0.4	10.0	0.1	1.032868794625291	0.8870091470159459	3.0275330538456147	0.6018097980548415
eclipse.jdt.core-41554	1.3465735902799727	1.0	2.386294361119891	0.5890618332444971	0.4105940984975455	0.41464879914864683	0.5124412660602239	0.08766565884577186	0.4105940984975455	0.41464879914864683	0.5124412660602239	0.08766565884577186	0.24682633127937142	0.21784675051009628	0.9070520547938462	0.24733556007189	0.2968451391556229	0.7821532494899037	1.0	0.0	1.0	0.0	0.2	0.6	0.2	9.0	0.2	1.5752165179734228	1.6525518615918091	2.703209757137883	0.527878079384598
eclipse.jdt.core-234074	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.31149222817336536	0.23117405492057125	0.7238760269481784	0.23441759651799635	0.31149222817336536	0.23117405492057125	0.7238760269481784	0.23441759651799635	0.33727873587950463	0.37601025610910865	0.8877860105745762	0.23154370635003013	0.3650981009218154	0.6239897438908913	0.9	0.2	0.9	0.1	0.6	0.3	0.1	10.0	0.1	0.7431793034610298	0.9033227995764126	1.7312384013015556	0.7256831564818417
eclipse.jdt.core-170843	1.6643789733147674	1.6931471805599454	2.386294361119891	0.42130549725647815	0.3269797792305972	0.3269797792305972	0.3545253403105639	0.03895530606246534	0.3269797792305972	0.3269797792305972	0.3545253403105639	0.03895530606246534	0.2522181403476989	0.24653904155706916	0.8877860105745762	0.2476350940270052	0.36634132424401505	0.7534609584429308	1.0	0.1	1.0	0.0	0.1	0.2	0.7	9.0	0.0	1.9495882218813625	1.9495882218813625	1.9495882218813625	0.0
eclipse.jdt.core-403036	1.7167037876912221	1.6931471805599454	2.09861228866811	0.4233418248510156	0.29822884181510756	0.307019454362669	0.49117122447458794	0.12895566648362977	0.29822884181510756	0.307019454362669	0.49117122447458794	0.12895566648362977	0.24172288438370923	0.2028549857733473	0.9070520547938462	0.2472602905856231	0.3016725659136318	0.7971450142266527	0.9	0.0	0.9	0.1	0.2	0.5	0.3	9.0	0.1	1.1808512230878347	0.962200101848835	2.2217987933639924	0.5291359882505668
eclipse.jdt.core-421469	2.500237789438727	2.386294361119891	3.772588722239781	0.8514684614932743	0.28436264411029877	0.30400412696587065	0.4487269835611504	0.13613266400391835	0.28436264411029877	0.30400412696587065	0.4487269835611504	0.13613266400391835	0.3297134542348253	0.3907405757995306	0.8877860105745762	0.23435127163455177	0.25820987347562124	0.6092594242004694	0.9	0.2	0.9	0.2	0.0	0.1	0.9	10.0	0.0	1.1302170351275023	1.0450041096663725	2.2291785951745684	0.5502291614906354
eclipse.jdt.core-186457	2.089228497519703	2.2424533248940004	3.6390573296152584	0.9156558060408072	0.470731907517066	0.5696024259319487	0.775922895311158	0.2990595363533256	0.470731907517066	0.5696024259319487	0.775922895311158	0.2990595363533256	0.2490594385376953	0.2195003450295695	0.8877860105745762	0.24686519807858717	0.3961108362571426	0.7804996549704305	1.0	0.1	1.0	0.0	0.2	0.4	0.4	10.0	0.0	0.7643196644441645	0.8002909312164621	1.6723979012786219	0.6220392731495895
eclipse.jdt.core-451677	1.7078700600169934	1.8958797346140277	2.386294361119891	0.6244237196855176	0.3360029878424662	0.3479894439063716	0.5905960185822635	0.19444490891826655	0.3360029878424662	0.3479894439063716	0.5905960185822635	0.19444490891826655	0.24407603463747626	0.21123430882004213	0.9070520547938462	0.24731130388479752	0.3440632915970656	0.7887656911799579	0.8	0.0	0.8	0.0	0.3	0.4	0.1	9.0	0.0	1.18677816331437	1.0308569237185679	2.705700804713932	0.5644346413959105
eclipse.jdt.core-438875	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.32234707475446406	0.2889210737569532	0.7348511284126118	0.22435928704746885	0.32234707475446406	0.2889210737569532	0.7348511284126118	0.22435928704746885	0.3346882124848932	0.3703690441430963	0.8877860105745762	0.2315667380862084	0.31242910010656155	0.6296309558569038	0.9	0.1	0.9	0.1	0.4	0.3	0.3	10.0	0.0	1.2226060486727106	1.1207886302391548	2.864969322484075	0.5483528699030523
eclipse.jdt.core-431963	1.3106133312235002	1.0	2.09861228866811	0.4465758384448279	0.3099168092258965	0.24757853908432098	0.6671670231939673	0.20459059532426446	0.3099168092258965	0.24757853908432098	0.6671670231939673	0.20459059532426446	0.24507914420621923	0.21232567453479284	0.9070520547938462	0.2485086586215694	0.2922765693858779	0.7876743254652072	0.8	0.0	0.8	0.0	0.5	0.1	0.2	10.0	0.0	1.2478410759284204	1.2340849293109522	1.9522493144990491	0.40754930134584805
eclipse.jdt.core-83297	1.5662960480135948	1.6931471805599454	2.09861228866811	0.42285417124557223	0.32478654198156887	0.29182803132394225	0.5124412660602239	0.09152789153626414	0.32478654198156887	0.29182803132394225	0.5124412660602239	0.09152789153626414	0.24109051969332584	0.20058824717021995	0.9070520547938462	0.2474596128133376	0.24570056904337645	0.79941175282978	1.0	0.3	1.0	0.1	0.2	0.3	0.5	10.0	0.0	1.3867806324672742	1.347614130441762	1.899270460367059	0.2502238659292844
eclipse.jdt.core-418919	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.4440792457367669	0.3725380709011291	1.0	0.33255865904517684	0.4440792457367669	0.3725380709011291	1.0	0.33255865904517684	0.2637241053999988	0.2927057087194294	0.8877860105745762	0.24731744861302218	0.28166891287406476	0.7072942912805706	0.9	0.2	0.9	0.1	0.5	0.4	0.1	10.0	0.1	0.6918718812591526	0.8545507469388595	1.8284874787578589	0.5531816759059119
eclipse.jdt.core-92005	2.384882610292546	2.6094379124341005	3.4849066497880004	1.034763810671283	0.4314054692947663	0.4314054692947663	0.5124412660602239	0.11460192282341986	0.4314054692947663	0.4314054692947663	0.5124412660602239	0.11460192282341986	0.2818902088190064	0.32989083130935654	0.8877860105745762	0.2453472802175166	0.29460853242525425	0.6701091686906435	0.8	0.0	0.8	0.0	0.2	0.5	0.1	10.0	0.0	1.742872588582896	1.742872588582896	1.742872588582896	0.0
eclipse.jdt.core-24934	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.40403656900193163	0.37785375463699444	0.6248238040019658	0.11044534951025925	0.40403656900193163	0.37785375463699444	0.6248238040019658	0.11044534951025925	0.33929660814582485	0.3850056226534916	0.8877860105745762	0.22889043005365617	0.3109798673511906	0.6149943773465084	0.8	0.3	0.8	0.2	0.4	0.2	0.4	10.0	0.0	1.9147737518377868	1.881845195417731	2.671930791285755	0.32317569200664825
eclipse.jdt.core-385132	1.578074351579233	1.3465735902799727	2.791759469228055	0.6641621566042474	0.3280259324455429	0.3778291513091525	0.4334737093302124	0.11991898448918811	0.3280259324455429	0.3778291513091525	0.4334737093302124	0.11991898448918811	0.3379854972775528	0.3881850371376705	0.8877860105745762	0.22998258305055028	0.3612303123747498	0.6118149628623295	1.0	0.0	1.0	0.1	0.3	0.3	0.4	10.0	0.1	1.2351041048221638	1.2267754713233934	1.988243462962954	0.3826610333112637
eclipse.jdt.core-417388	1.6579251212010102	1.6931471805599454	2.6094379124341005	0.6287776278923143	0.2054796521807652	0.24741160236847812	0.24774547580016384	0.07291760215079922	0.2054796521807652	0.24741160236847812	0.24774547580016384	0.07291760215079922	0.26663022613827947	0.3045315587318469	0.8877860105745762	0.24630684291847132	0.36471988788172793	0.6954684412681531	1.0	0.0	1.0	0.0	0.4	0.1	0.5	9.0	0.0	0.9999963804853631	0.9178537668167925	1.2519368774603674	0.22254521357654655
eclipse.jdt.core-148328	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.2302084199848791	0.23228358551421086	0.370866692428062	0.12416247924892881	0.2302084199848791	0.23228358551421086	0.370866692428062	0.12416247924892881	0.25783488462712073	0.2796241502585344	0.8877860105745762	0.24720426402505183	0.2523325673354872	0.7203758497414656	0.8	0.0	0.8	0.3	0.2	0.4	0.4	10.0	0.2	0.7526918650571697	0.6801585506585053	1.4864765233389488	0.3611641794442847
eclipse.jdt.core-396139	1.885060619236666	2.09861228866811	2.6094379124341005	0.5872316150033032	0.4017010975140882	0.42135900530165316	0.7046395619678506	0.19659897976547525	0.4017010975140882	0.42135900530165316	0.7046395619678506	0.19659897976547525	0.27946642382274894	0.32461860781568985	0.8877860105745762	0.2461739430528445	0.29066890728601413	0.6753813921843101	0.9	0.2	0.9	0.0	0.2	0.3	0.4	10.0	0.0	1.1864254066867945	1.2606434642628936	2.920440168639052	0.6927127106539436
