eclipse.jdt.debug-78534	1.702108396428914	1.6931471805599454	2.9459101490553135	0.6540098341435194	0.6540731904426724	0.6730678767390972	0.8502114912204423	0.15817454136932466	0.6540731904426724	0.6730678767390972	0.8502114912204423	0.15817454136932466	0.2612628225253082	0.2575776289179883	0.9937567964957363	0.22061798752433404	0.3916436964725152	0.7424223710820117	0.9	0.5	0.9	0.1	0.0	0.7	0.3	10.0	0.2	1.260020168083379	1.0960047252610288	4.731639664856153	1.4869729337559643
eclipse.jdt.debug-53959	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.456956638352743	0.4288193746985254	0.686062052957065	0.13844290399991577	0.456956638352743	0.4288193746985254	0.686062052957065	0.13844290399991577	0.24124616181133257	0.21943900192703383	0.9937567964957363	0.2200027355680308	0.2984979651768357	0.7805609980729662	0.8	0.3	0.8	0.1	0.2	0.6	0.1	10.0	0.0	0.7690963765989531	0.6795069324268048	3.057663231284481	0.7231177070477557
eclipse.jdt.debug-261837	1.635610766069589	1.6931471805599454	2.791759469228055	0.5557383043739893	0.7073764626133112	0.6730678767390972	1.0	0.22238080493358142	0.7073764626133112	0.6730678767390972	1.0	0.22238080493358142	0.24773803301132702	0.23626808514248898	0.9937567964957363	0.22066040363387943	0.3586208975520634	0.763731914857511	1.0	0.4	1.0	0.1	0.0	0.6	0.4	10.0	0.1	0.614747890870216	0.0	2.4349981257629554	1.0017270880246016
eclipse.jdt.debug-134865	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.5331878160553524	0.49880309471779394	0.8502114912204423	0.23921027394561797	0.5331878160553524	0.49880309471779394	0.8502114912204423	0.23921027394561797	0.2726916231092719	0.26981434622621564	0.9937567964957363	0.21942055666893173	0.3482692539689048	0.7301856537737843	0.8	0.3	0.8	0.0	0.2	0.5	0.1	10.0	0.1	0.5029560201709661	0.1388560756288268	2.8345196799702714	0.7882898221747296
eclipse.jdt.debug-13525	1.6643789733147674	1.6931471805599454	2.386294361119891	0.5331656951125	0.45729609068940447	0.4061445396198607	0.8502114912204423	0.1831090409648111	0.45729609068940447	0.4061445396198607	0.8502114912204423	0.1831090409648111	0.27252810016957346	0.2690389028217069	0.9937567964957363	0.21935491418286074	0.32132566111499505	0.7309610971782932	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.4170243985115415	0.063784526379813	2.467527769060607	0.8799309515108775
eclipse.jdt.debug-261846	1.299573227355399	1.0	2.6094379124341005	0.5430116876515174	0.4885235452685197	0.47509257118282383	0.8109883700022479	0.1782740011150036	0.4885235452685197	0.47509257118282383	0.8109883700022479	0.1782740011150036	0.26657922246805943	0.2653153486999566	0.9937567964957363	0.22038157476878562	0.32899773956115586	0.7346846513000433	0.9	0.3	0.9	0.1	0.2	0.6	0.2	10.0	0.3	1.4253135313192127	1.4257425702952942	3.165728017471943	0.8177225750047065
eclipse.jdt.debug-13015	1.4479398673070139	1.3465735902799727	2.09861228866811	0.502792622925392	0.49335876275032187	0.5192277524073676	0.7004265421765777	0.16725580609642446	0.49335876275032187	0.5192277524073676	0.7004265421765777	0.16725580609642446	0.2978299827363502	0.3026053314233884	0.9937567964957363	0.2134964684756172	0.32099050432509396	0.6973946685766116	0.7	0.4	0.7	0.1	0.0	0.5	0.3	10.0	0.0	1.45757695428236	1.2995316784861808	3.6862718907068555	0.8089954637082379
eclipse.jdt.debug-127195	2.1836746584037883	2.2424533248940004	3.4849066497880004	0.7036830561922676	0.4153646128151207	0.37494892511879524	0.6219847491745606	0.13253722680301686	0.4153646128151207	0.37494892511879524	0.6219847491745606	0.13253722680301686	0.2729922555456627	0.2707107225420844	0.9937567964957363	0.21969813687558898	0.37055258266038493	0.7292892774579156	1.0	0.4	1.0	0.0	0.1	0.7	0.2	10.0	0.2	0.49923477745398703	0.5331879566920681	2.39528770939129	0.7878364293820199
eclipse.jdt.debug-58078	1.4969813299576002	1.6931471805599454	2.09861228866811	0.45531497694010575	0.48292045331188366	0.5080017749223913	0.686062052957065	0.1500439954131318	0.48292045331188366	0.5080017749223913	0.686062052957065	0.1500439954131318	0.2968871993555045	0.30177843727446674	0.9937567964957363	0.21412834704666306	0.3618660535917559	0.6982215627255333	1.0	0.2	1.0	0.0	0.0	0.4	0.6	10.0	0.2	0.9663894895910221	0.7276791641023213	3.119735659926859	0.9135962939705448
eclipse.jdt.debug-7392	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.6076890318395956	0.5956018233120116	0.9054937400239969	0.17495160204638882	0.6076890318395956	0.5956018233120116	0.9054937400239969	0.17495160204638882	0.2968938955786809	0.30113144185817803	0.9937567964957363	0.21381175222450297	0.3431502631378838	0.6988685581418219	0.7	0.2	0.7	0.1	0.1	0.5	0.2	10.0	0.0	1.4525884397819215	1.1698856277767469	4.8494227005125365	1.2678574603673853
eclipse.jdt.debug-178912	1.5886104031450157	1.0	3.1972245773362196	0.8403523890419222	0.7300260209400974	0.9054937400239969	1.0	0.33973795142893537	0.7300260209400974	0.9054937400239969	1.0	0.33973795142893537	0.28655880597109834	0.2873790557745947	0.9937567964957363	0.21527443602786234	0.35705588963577284	0.7126209442254052	0.8	0.1	0.8	0.2	0.2	0.4	0.4	10.0	0.1	0.5094876129515917	0.0	4.936434077502166	1.1487304218321834
eclipse.jdt.debug-312038	2.9506241835045577	3.34106561356211	3.833213344056216	0.9987322244276877	0.5480819442015862	0.5506522712246171	1.0	0.20323334259258577	0.5480819442015862	0.5506522712246171	1.0	0.20323334259258577	0.28904932692079677	0.28992766411463966	0.9937567964957363	0.2166640811068381	0.41422365056951216	0.7100723358853603	1.0	0.1	1.0	0.0	0.0	0.9	0.1	10.0	0.0	1.123834123881067	1.1618953816634179	4.338597076746545	1.0924606724176824
eclipse.jdt.debug-13028	1.8658692753689938	1.8958797346140277	2.6094379124341005	0.556963538446075	0.4129976965923797	0.3664629540531824	0.7164847798367275	0.15178439088249007	0.4129976965923797	0.3664629540531824	0.7164847798367275	0.15178439088249007	0.2733879868823671	0.27219384155234144	0.9937567964957363	0.2196312886778346	0.3516834809842256	0.7278061584476585	0.9	0.1	0.9	0.1	0.1	0.7	0.2	10.0	0.2	0.7069191848297706	0.8854399561536792	2.9024308855864818	0.8953179669130665
eclipse.jdt.debug-310511	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.519790635675456	0.5243062118061611	0.7557070111355209	0.14749309073413056	0.519790635675456	0.5243062118061611	0.7557070111355209	0.14749309073413056	0.29482437705599507	0.2985974339637049	0.9937567964957363	0.21356024341175567	0.38295312871043297	0.701402566036295	0.9	0.1	0.9	0.1	0.0	0.6	0.4	9.0	0.2	0.701714526021571	0.7066213976047965	2.003222160929509	0.7498361563747828
eclipse.jdt.debug-7404	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.47537570141261315	0.43734015412092614	0.7164847798367275	0.18190416436261198	0.47537570141261315	0.43734015412092614	0.7164847798367275	0.18190416436261198	0.2948339778585243	0.2985974339637049	0.9937567964957363	0.21327124251254723	0.33479154811512984	0.701402566036295	0.8	0.3	0.8	0.1	0.1	0.7	0.1	10.0	0.0	0.676260418838129	0.5495895222149466	2.3790893194258484	0.6760435377484898
eclipse.jdt.debug-74477	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.516246309350451	0.4056513066918781	0.9054937400239969	0.2387147139520665	0.516246309350451	0.4056513066918781	0.9054937400239969	0.2387147139520665	0.2944411913673796	0.29856236152930715	0.9937567964957363	0.21367211561737093	0.4080053312108234	0.7014376384706928	0.5	0.2	0.5	0.1	0.1	0.3	0.2	10.0	0.2	1.0787468340837492	1.073416555326378	2.431526761007496	0.7998631345505487
eclipse.jdt.debug-330987	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.6353049286560059	0.7175583846721314	1.0	0.23483236654351372	0.6353049286560059	0.7175583846721314	1.0	0.23483236654351372	0.29405642747410493	0.2975937730048386	0.9937567964957363	0.213586479565806	0.3461730822604298	0.7024062269951614	0.7	0.2	0.7	0.1	0.1	0.4	0.3	10.0	0.0	0.5827504864576392	0.0	3.191194623909004	0.8472416426334449
eclipse.jdt.debug-32494	1.5119312769223014	1.6931471805599454	2.09861228866811	0.5066702615150674	0.6141646760434657	0.6320062215841407	1.0	0.22873889105995576	0.6141646760434657	0.6320062215841407	1.0	0.22873889105995576	0.2927797917506258	0.2963840183343095	0.9937567964957363	0.21383846033698842	0.3924925721099017	0.7036159816656905	0.7	0.1	0.7	0.0	0.1	0.3	0.3	10.0	0.0	0.7653447664854319	0.5907368766554426	4.769379992838999	1.1070216215360742
eclipse.jdt.debug-241394	1.6173786103901937	1.6931471805599454	2.791759469228055	0.6592033036213889	0.6764290656954732	0.6703079244161971	1.0	0.29159400006442154	0.6764290656954732	0.6703079244161971	1.0	0.29159400006442154	0.24952875321309842	0.2370856902256761	0.9937567964957363	0.22058731430093154	0.33916109520955623	0.7629143097743238	0.8	0.2	0.8	0.2	0.0	0.6	0.4	10.0	0.2	0.4690886509721126	0.0	3.778981288811123	0.8775850747594424
eclipse.jdt.debug-124147	1.606842558824411	1.3465735902799727	2.791759469228055	0.6947410448648383	0.7145788096640726	0.7420281233706725	1.0	0.19184253776753488	0.7145788096640726	0.7420281233706725	1.0	0.19184253776753488	0.29122622745024795	0.2923174155733839	0.9937567964957363	0.21344669268734787	0.3808166394924707	0.7076825844266161	0.9	0.6	0.9	0.1	0.1	0.6	0.3	10.0	0.0	1.2796651812771247	0.0	4.24328689694222	1.4412233286385834
eclipse.jdt.debug-403700	1.7742402021815782	1.3465735902799727	3.772588722239781	0.972533080952434	0.6193434604678756	0.5972543623930173	1.0	0.2979050474750419	0.6193434604678756	0.5972543623930173	1.0	0.2979050474750419	0.28594672083024064	0.28608938040657667	0.9937567964957363	0.2166158964052874	0.38065887219696065	0.7139106195934233	0.9	0.0	0.9	0.1	0.1	0.7	0.2	10.0	0.0	1.349512482262607	1.5527576085208268	3.5056879538114414	1.0865908207458692
eclipse.jdt.debug-13042	1.2484906649788001	1.0	2.791759469228055	0.5843685009069896	0.7300099587104893	0.7084556610066526	1.0	0.17000654470186677	0.7300099587104893	0.7084556610066526	1.0	0.17000654470186677	0.272956247268341	0.2716070988579531	0.9937567964957363	0.2195448337845766	0.3472844222410889	0.7283929011420469	1.0	0.4	1.0	0.0	0.0	0.9	0.1	10.0	0.1	1.7586374612197826	2.183734715287307	4.731639664856153	1.7622923431150772
eclipse.jdt.debug-248054	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6978215879274248	0.7208849769885681	0.8502114912204423	0.19257101559820466	0.6978215879274248	0.7208849769885681	0.8502114912204423	0.19257101559820466	0.2916173980605849	0.2912233513290873	0.9937567964957363	0.21436855451645148	0.3904397986470823	0.7087766486709127	0.9	0.0	0.9	0.1	0.0	0.8	0.2	10.0	0.1	1.089514266429349	0.0	5.137104772964317	1.6684096871218912
eclipse.jdt.debug-94452	1.2484906649788001	1.0	2.09861228866811	0.4150473711695682	0.5831615413291776	0.546043323905771	0.8502114912204423	0.180373306805315	0.5831615413291776	0.546043323905771	0.8502114912204423	0.180373306805315	0.2914646844719076	0.29073905734865557	0.9937567964957363	0.21407881974037551	0.35047933967996003	0.7092609426513444	1.0	0.6	1.0	0.0	0.0	0.9	0.1	10.0	0.0	1.1721663107700109	1.1944447980742812	3.4631283393926457	1.0612421495581483
eclipse.jdt.debug-232699	1.4969813299576	1.3465735902799727	2.791759469228055	0.6136236246784198	0.7082384165101261	0.7557070111355209	1.0	0.20268353574198847	0.7082384165101261	0.7557070111355209	1.0	0.20268353574198847	0.249916768968273	0.23795432046405723	0.9937567964957363	0.22047400034974163	0.3353121969521985	0.7620456795359427	1.0	0.4	1.0	0.0	0.0	0.7	0.3	10.0	0.1	0.48614573812710526	0.0	5.542569881072482	1.0678447320031006
eclipse.jdt.debug-400636	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.7533522628167314	0.8502114912204423	1.0	0.2092084289033492	0.7533522628167314	0.8502114912204423	1.0	0.2092084289033492	0.2902614187949033	0.2893975727498574	0.9937567964957363	0.21432117319268904	0.3355930626622603	0.7106024272501426	0.8	0.3	0.8	0.0	0.0	0.5	0.3	10.0	0.0	0.4703707805708717	0.0	4.626279149198327	0.9438435242560413
eclipse.jdt.debug-52474	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6783825493040772	0.6808158714665521	1.0	0.21397121811333464	0.6783825493040772	0.6808158714665521	1.0	0.21397121811333464	0.2907656070935457	0.2905090847190837	0.9937567964957363	0.21398889805828789	0.3534882368133775	0.7094909152809163	1.0	0.5	1.0	0.0	0.1	0.8	0.1	10.0	0.0	0.8682715778689059	0.0	3.5056879538114414	1.1255403723573745
eclipse.jdt.debug-249593	1.2878231366242558	1.0	2.6094379124341005	0.5865158802001427	0.6212752417299968	0.5785705155214956	1.0	0.23339455740283355	0.6212752417299968	0.5785705155214956	1.0	0.23339455740283355	0.2586804420491116	0.25582074308585445	0.9937567964957363	0.2203260079324873	0.3869824259277406	0.7441792569141455	0.8	0.1	0.8	0.0	0.0	0.6	0.2	10.0	0.0	1.2268118563328547	1.0643916698260836	4.936434077502166	1.3314009361132326
eclipse.jdt.debug-4348	1.0	1.0	1.0	0.0	0.49003014712701065	0.5192277524073676	0.686062052957065	0.2121430424648729	0.49003014712701065	0.5192277524073676	0.686062052957065	0.2121430424648729	0.24328278640992798	0.21943900192703383	0.9937567964957363	0.2200144398705511	0.33071337225963154	0.7805609980729662	0.8	0.1	0.8	0.1	0.2	0.7	0.0	10.0	0.0	1.6957569368292988	1.4588637170554368	2.6039960213584394	0.8160030338072193
eclipse.jdt.debug-404731	2.3271831109327206	1.8958797346140277	3.8903717578961645	1.0980724816382603	0.5724053110390103	0.504921833998547	0.8502114912204423	0.19149932712732448	0.5724053110390103	0.504921833998547	0.8502114912204423	0.19149932712732448	0.2862116193112408	0.28608938040657667	0.9937567964957363	0.2163967214849586	0.3522565329450055	0.7139106195934233	1.0	0.1	1.0	0.0	0.0	0.7	0.3	10.0	0.0	0.6597665468936483	0.0	3.207194965255445	1.003631982231282
eclipse.jdt.debug-33534	1.0	1.0	1.0	0.0	0.6662176084015673	0.5114362682233292	1.0	0.28931758036634764	0.6662176084015673	0.5114362682233292	1.0	0.28931758036634764	0.2886625834006466	0.28837086737803463	0.9937567964957363	0.21449865621597008	0.3072982187523232	0.7116291326219654	0.75	0.125	0.75	0.0	0.75	0.0	0.0	8.0	0.0	0.9942065769862423	0.5081027850198625	3.573129234606974	1.3862843942997582
eclipse.jdt.debug-18174	1.9614204198717373	1.6931471805599454	3.5649493574615367	0.8161876194601783	0.49521138717639607	0.4378050479405542	0.7805647532206098	0.20008801561948167	0.49521138717639607	0.4378050479405542	0.7805647532206098	0.20008801561948167	0.2521711700521044	0.23835246192973897	0.9937567964957363	0.22081699739614713	0.3950967692003535	0.761647538070261	1.0	0.2	1.0	0.2	0.0	0.7	0.3	10.0	0.2	1.599549347405726	1.3797881572971527	4.472128469371068	1.0279440431075275
eclipse.jdt.debug-337658	2.314169530570382	2.2424533248940004	5.07753744390572	1.2774893862431977	0.5682889323754386	0.5274918366828028	1.0	0.3201328594184176	0.5682889323754386	0.5274918366828028	1.0	0.3201328594184176	0.28832332448007997	0.2886191743815549	0.9937567964957363	0.2170913533659716	0.3391404521538317	0.7113808256184451	1.0	0.2	1.0	0.0	0.0	0.6	0.4	10.0	0.1	0.7033468017893156	0.40431774512255336	3.4631283393926457	0.9581348472261383
eclipse.jdt.debug-101118	2.5151664271343854	2.6094379124341005	4.044522437723423	0.8889370342891524	0.4992464715283485	0.5443177905687356	1.0	0.3544052699863289	0.4992464715283485	0.5443177905687356	1.0	0.3544052699863289	0.27671085413423663	0.2772799320201926	0.9937567964957363	0.21893942164677901	0.3928247150992567	0.7227200679798074	0.8	0.1	0.8	0.0	0.0	0.1	0.7	10.0	0.0	0.9594821063714389	0.042673141126075696	5.137104772964317	1.430016129568395
eclipse.jdt.debug-151808	1.5375278407684165	1.6931471805599454	2.09861228866811	0.4913523433885516	0.742702509119237	0.7557070111355209	1.0	0.21689652471546655	0.742702509119237	0.7557070111355209	1.0	0.21689652471546655	0.2703429070948828	0.2668527613157639	0.9937567964957363	0.21927282534035133	0.38724180577863226	0.7331472386842361	0.9	0.4	0.9	0.1	0.0	0.7	0.3	10.0	0.0	0.7209644406314807	0.0	3.4025037175762107	1.1103654859755736
eclipse.jdt.debug-40707	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.512647336055874	0.42703436620244045	0.9054937400239969	0.25096582754231395	0.512647336055874	0.42703436620244045	0.9054937400239969	0.25096582754231395	0.4292706251554255	0.4945948062562674	0.6742201487259001	0.2157275461122422	0.3637634408273577	0.5054051937437326	1.0	0.5	1.0	0.0	0.3	0.4	0.3	10.0	0.1	1.022462475111253	1.123729273275884	2.9776205236109448	0.8024025193024603
eclipse.jdt.debug-34052	1.2302585092994045	1.0	2.6094379124341005	0.531303804789124	0.6698863160392464	0.6612052007565264	1.0	0.168040782278039	0.6698863160392464	0.6612052007565264	1.0	0.168040782278039	0.3606933178167003	0.4213215135646574	0.7224659615306076	0.2268793504804386	0.4107080358270134	0.5786784864353426	0.8	0.2	0.8	0.2	0.0	0.8	0.2	10.0	0.0	0.6207500894296346	0.0	2.451527427714166	0.9470735462225871
eclipse.jdt.debug-476930	1.9246479418592057	1.8958797346140277	3.4849066497880004	0.8254319337318526	0.7142690704457169	0.8306026003782632	1.0	0.37432569194955856	0.7142690704457169	0.8306026003782632	1.0	0.37432569194955856	0.2786093260492942	0.27869780931143995	0.9937567964957363	0.21796173614583375	0.3552037300379373	0.72130219068856	1.0	0.4	1.0	0.0	0.0	0.6	0.4	10.0	0.2	0.24166110540548816	0.0	1.6713688701645908	0.43807752543493966
eclipse.jdt.debug-24839	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.5005406916955717	0.46395973910864147	1.0	0.25334325309282224	0.5005406916955717	0.46395973910864147	1.0	0.25334325309282224	0.24866108805880036	0.236268085142489	0.9937567964957363	0.2206179294436747	0.3634360773239824	0.763731914857511	1.0	0.2	1.0	0.0	0.1	0.7	0.2	10.0	0.0	0.42555588736455674	0.09507192680767257	2.0807478775938915	0.6632939769315875
eclipse.jdt.debug-77064	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193943	0.4938089355490911	0.4464296308194988	0.8502114912204423	0.18725359553765838	0.4938089355490911	0.4464296308194988	0.8502114912204423	0.18725359553765838	0.3461906854883528	0.38782382997991305	0.7224659615306076	0.22605873862678663	0.3764461050381728	0.612176170020087	0.6	0.1	0.6	0.1	0.2	0.1	0.4	10.0	0.3	0.8833082887552408	0.9418191694179925	3.239984788078436	0.9963546583030165
eclipse.jdt.debug-320269	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.6695997371151625	0.6307833637265653	0.9054937400239969	0.19735230994025735	0.6695997371151625	0.6307833637265653	0.9054937400239969	0.19735230994025735	0.2581603592643719	0.25375650474737793	0.9937567964957363	0.2205215795388305	0.38736165951244383	0.746243495252622	0.9	0.4	0.9	0.1	0.1	0.6	0.3	10.0	0.0	1.9655928601624257	1.6644484273200169	6.235717061632427	1.8539349450521925
eclipse.jdt.debug-21769	1.5257495372027783	1.3465735902799727	2.386294361119891	0.6006804790592122	0.690407192473711	0.7924508591940638	1.0	0.27976620601938224	0.690407192473711	0.7924508591940638	1.0	0.27976620601938224	0.25075980152185906	0.2383132818265293	0.9937567964957363	0.22070386932309533	0.39650465111153926	0.7616867181734707	1.0	0.5	1.0	0.0	0.0	0.8	0.2	10.0	0.0	0.46603506857322624	0.0	3.933131968638381	0.8611616844172594
eclipse.jdt.debug-6411	1.0	1.0	1.0	0.0	0.6349486324901054	0.6401893066558165	0.8109883700022479	0.17871771247857238	0.6349486324901054	0.6401893066558165	0.8109883700022479	0.17871771247857238	0.3280303776142897	0.34229840620112817	0.7224659615306076	0.23106588953423265	0.4168400952082715	0.6577015937988718	0.7142857142857143	0.2857142857142857	0.7142857142857143	0.0	0.7142857142857143	0.0	0.0	7.0	0.0	1.4126928506116943	1.9407018039481752	2.2973767478869074	1.2363575823908997
eclipse.jdt.debug-94474	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.4749440977422612	0.4351594772525814	0.9054937400239969	0.1888793025266529	0.4749440977422612	0.4351594772525814	0.9054937400239969	0.1888793025266529	0.3333274399875262	0.38138738110438036	0.7224659615306076	0.22990940535142976	0.3822580658196385	0.6186126188956196	0.9	0.2	0.9	0.1	0.2	0.5	0.3	10.0	0.0	0.9959288071394943	0.8478185996306702	3.191194623909004	0.9026842581220516
eclipse.jdt.debug-167182	1.6628041376179534	1.3465735902799727	3.1972245773362196	0.8425572114871487	0.6131774455802099	0.7268163149798534	1.0	0.3209064019820642	0.6131774455802099	0.7268163149798534	1.0	0.3209064019820642	0.25290654839103527	0.240479020170374	0.9937567964957363	0.22067279991076064	0.34976714644376716	0.759520979829626	0.9	0.2	0.9	0.1	0.1	0.5	0.4	10.0	0.1	0.7680659745238874	0.36719590074013814	3.3269961650680657	0.9468813639722635
eclipse.jdt.debug-125196	1.4839001263634866	1.6931471805599454	2.09861228866811	0.42350347580435743	0.5384714094549404	0.5232971647794319	1.0	0.23240627537632333	0.5384714094549404	0.5232971647794319	1.0	0.23240627537632333	0.3222714682586424	0.3483669753606148	0.7224659615306076	0.2246519326675647	0.38091436746102203	0.6516330246393852	0.7	0.1	0.7	0.2	0.1	0.4	0.3	10.0	0.2	1.3063156413144579	1.1987644592187978	4.002124840125332	1.089556631671041
eclipse.jdt.debug-21776	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000713	0.4124621797746618	0.39889721332882166	0.7164847798367275	0.19445755052578806	0.4124621797746618	0.39889721332882166	0.7164847798367275	0.19445755052578806	0.2508206819663387	0.23831328182652933	0.9937567964957363	0.22053937660237546	0.33569924274137614	0.7616867181734707	1.0	0.5	1.0	0.0	0.0	0.5	0.5	10.0	0.1	1.043437736761279	0.8896682922632002	2.8877641944890837	0.743245042711141
eclipse.jdt.debug-180496	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.661965156463209	0.6401893066558165	0.9054937400239969	0.19690296093933582	0.661965156463209	0.6401893066558165	0.9054937400239969	0.19690296093933582	0.252066722221049	0.23831328182652933	0.9937567964957363	0.2209635678930401	0.3891924008138183	0.7616867181734707	0.9	0.2	0.9	0.1	0.0	0.9	0.1	10.0	0.0	0.7996007220107472	0.0	6.235717061632427	1.3674745982573795
eclipse.jdt.debug-442645	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.5971965147708747	0.6612052007565264	1.0	0.27537500724092173	0.5971965147708747	0.6612052007565264	1.0	0.27537500724092173	0.24328639554388115	0.21943900192703383	0.9937567964957363	0.2197654972224921	0.29581983453287763	0.7805609980729662	0.8	0.3	0.8	0.2	0.0	0.6	0.4	9.0	0.0	0.7756673728710227	0.20979922879098725	3.696743190574151	0.9524152196716615
eclipse.jdt.debug-103700	1.5950642552587728	1.6931471805599454	2.386294361119891	0.572607819545903	0.5233959794666898	0.43734015412092614	1.0	0.24437469281678276	0.5233959794666898	0.43734015412092614	1.0	0.24437469281678276	0.2757739099328792	0.275971704898887	0.9937567964957363	0.21915897733610476	0.31833462055186584	0.724028295101113	1.0	0.2	1.0	0.0	0.2	0.7	0.1	10.0	0.0	1.0570216516083502	1.253633669464612	2.5721554155027806	0.9689663500968161
eclipse.jdt.debug-46871	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.4792552232892095	0.4429929679897259	0.7164847798367275	0.16623903358272907	0.4792552232892095	0.4429929679897259	0.7164847798367275	0.16623903358272907	0.24315389303873594	0.21992669680782545	0.9937567964957363	0.21967954750626453	0.4142020858797676	0.7800733031921745	1.0	0.0	1.0	0.0	0.1	0.6	0.3	9.0	0.1	0.7588392963435577	0.853244285222212	1.7279618330423427	0.5973322952714594
eclipse.jdt.debug-63256	1.5841661524475315	1.6931471805599454	2.09861228866811	0.35679409351431596	0.417999804550201	0.3776122844264026	0.8109883700022479	0.22270585604642168	0.417999804550201	0.3776122844264026	0.8109883700022479	0.22270585604642168	0.2629273844917166	0.2599718777085574	0.9937567964957363	0.22080112463556276	0.3427295611883734	0.7400281222914427	0.8	0.2	0.8	0.1	0.0	0.3	0.6	10.0	0.1	0.5742088915155379	0.5578597005015566	1.9967912705992183	0.7181977907567554
eclipse.jdt.debug-10009	1.724422751560335	1.6931471805599454	2.9459101490553135	0.7572334813963757	0.6184414280790766	0.6125508518467099	1.0	0.23906664765533508	0.6184414280790766	0.6125508518467099	1.0	0.23906664765533508	0.2766527470031226	0.2773564347259858	0.9937567964957363	0.21804283993123413	0.3474861215171392	0.7226435652740142	0.9	0.1	0.9	0.1	0.0	0.6	0.4	10.0	0.0	0.8966568312489888	0.0	4.002124840125332	1.0898594514947086
eclipse.jdt.debug-468252	1.8302017809751205	1.8958797346140277	2.9459101490553135	0.6759885269950989	0.7819789448640172	0.8306026003782632	1.0	0.2468454251727868	0.7819789448640172	0.8306026003782632	1.0	0.2468454251727868	0.26457353450641935	0.26279050668215437	0.9937567964957363	0.22090377896325328	0.34011491477194805	0.7372094933178457	0.9	0.3	0.9	0.1	0.0	0.6	0.4	10.0	0.1	0.3532214983312712	0.0	3.4025037175762107	0.946776553699867
eclipse.jdt.debug-17691	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.5709352139906211	0.6067796139770623	0.7805647532206098	0.20290251056816505	0.5709352139906211	0.6067796139770623	0.7805647532206098	0.20290251056816505	0.25223588001298425	0.23831328182652933	0.9937567964957363	0.2211132771971181	0.34041098651097246	0.7616867181734707	0.8	0.3	0.8	0.0	0.2	0.3	0.3	10.0	0.1	0.8386311762296637	0.9782216896046454	2.664620643174874	0.8524284272958474
eclipse.jdt.debug-47390	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.5399161929103564	0.5492642261833611	0.8109883700022479	0.22965855310712327	0.5399161929103564	0.5492642261833611	0.8109883700022479	0.22965855310712327	0.2423599816031165	0.21943900192703383	0.9937567964957363	0.22002954629461396	0.3626460492136998	0.7805609980729662	0.6	0.2	0.6	0.0	0.1	0.4	0.1	9.0	0.1	0.6442920591711417	0.30046372923158876	3.4631283393926457	1.1991999137159928
eclipse.jdt.debug-24863	1.0	1.0	1.0	0.0	0.44790197722820724	0.4471234907732612	0.5152763365721775	0.06102010629813528	0.44790197722820724	0.4471234907732612	0.5152763365721775	0.06102010629813528	0.3188765234485966	0.3349382893491701	0.8237343153310253	0.21690596289624056	0.411950156416855	0.6650617106508299	0.3	0.1	0.3	0.0	0.3	0.0	0.0	9.0	0.1	0.7195738890224982	0.7972597523267304	2.039589805100384	0.729323034628251
eclipse.jdt.debug-21792	1.5545177444479563	1.6931471805599454	3.0794415416798357	0.6369583019474779	0.6025962050463095	0.618355382536627	0.8502114912204423	0.1701338140883751	0.6025962050463095	0.618355382536627	0.8502114912204423	0.1701338140883751	0.31986539656767915	0.3340165858665137	0.8237343153310253	0.21384977681057055	0.3957466650897918	0.6659834141334863	0.9	0.3	0.9	0.1	0.0	0.8	0.2	10.0	0.1	0.9072285501837773	0.9436693080979857	3.527666860530217	0.9566423117740187
