eclipse.jdt.core-483690	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.5694268226674742	0.6009145834439743	0.8403640012786583	0.1802632018966587	0.5694268226674742	0.6009145834439743	0.8403640012786583	0.1802632018966587	0.30671148999316633	0.32559924464787104	0.9070520547938462	0.2015182939855198	0.34165423941572604	0.674400755352129	0.7	0.4	0.7	0.0	0.0	0.5	0.2	10.0	0.1	1.6620258049967156	1.659266787097471	4.464554938475164	1.2769187758709488
eclipse.jdt.core-430451	1.6423048350880367	1.6931471805599454	2.09861228866811	0.5093749061950223	0.573289949095011	0.6441789624254326	0.8146684455957106	0.2158709842135575	0.573289949095011	0.6441789624254326	0.8146684455957106	0.2158709842135575	0.3187368777987301	0.3366579190209502	0.7914084742563202	0.19407025135915645	0.3459063142896005	0.6633420809790498	0.9	0.3	0.9	0.0	0.0	0.6	0.3	10.0	0.1	1.408903330422975	1.449647281354852	4.030102293493747	1.1696994754488954
eclipse.jdt.core-423280	2.407033880554498	2.386294361119891	3.0794415416798357	0.4769327425671765	0.5481353921000387	0.5957049880370189	0.8403640012786583	0.2567737761274751	0.5481353921000387	0.5957049880370189	0.8403640012786583	0.2567737761274751	0.3387734136212298	0.35157296966019413	0.7914084742563202	0.18640604426715732	0.4504592987761586	0.6484270303398059	1.0	0.0	1.0	0.0	0.0	0.7	0.3	10.0	0.1	1.6064533755568073	1.1075263057826257	6.119113286189734	1.862014754829814
eclipse.jdt.core-401790	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.46285211764898926	0.46418990012054295	0.7238760269481784	0.164303688941378	0.46285211764898926	0.46418990012054295	0.7238760269481784	0.164303688941378	0.3506613361559352	0.35665169130330165	0.7914084742563202	0.18091463511266764	0.3094848604135421	0.6433483086966983	0.9	0.3	0.9	0.1	0.1	0.3	0.6	10.0	0.4	1.8048286379093148	1.9283768782925672	3.0337688539460554	0.7149010288352894
eclipse.jdt.core-23162	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.521384314965017	0.48431741863773614	0.9201819031845418	0.18113418085244817	0.521384314965017	0.48431741863773614	0.9201819031845418	0.18113418085244817	0.3515707330976502	0.3619377816820267	0.7914084742563202	0.18048881188538368	0.33286169392853576	0.6380622183179733	0.9	0.4	0.9	0.1	0.1	0.6	0.3	10.0	0.0	1.301501527758853	1.3437328341377532	2.9736356262764008	0.80632350768145
eclipse.jdt.core-55930	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.47377346104633716	0.4688496562497249	0.5247581108442547	0.038591599692303254	0.47377346104633716	0.4688496562497249	0.5247581108442547	0.038591599692303254	0.3043172174972733	0.3247019932631805	0.9070520547938462	0.20229883206971616	0.33027468726981235	0.6752980067368195	0.7	0.2	0.7	0.1	0.0	0.4	0.3	10.0	0.1	2.171830599753552	2.1623765852679853	2.5785828337977117	0.308297534869193
eclipse.jdt.core-406396	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.5970113514720587	0.646738251963942	0.8403640012786583	0.16116842004410972	0.5970113514720587	0.646738251963942	0.8403640012786583	0.16116842004410972	0.30524755973059425	0.32404570483622475	0.9070520547938462	0.20275451444701714	0.3811386788587981	0.6759542951637753	1.0	0.3	1.0	0.0	0.2	0.7	0.1	10.0	0.0	2.106130110207173	2.2506633086537327	5.506008813303325	1.3262768073940232
eclipse.jdt.core-17531	1.468213122712422	1.0	2.791759469228055	0.6593361685404656	0.5743279299212941	0.5646050357046576	0.8734913905634314	0.22688008135661614	0.5743279299212941	0.5646050357046576	0.8734913905634314	0.22688008135661614	0.31657245764797504	0.33332829933013014	0.8032423003746476	0.19770278666258373	0.32689909176128146	0.6666717006698699	0.8	0.5	0.8	0.3	0.2	0.7	0.1	10.0	0.0	1.2976979905600348	1.339343589501598	5.425966105629788	1.2916250777823275
eclipse.jdt.core-429949	1.5950642552587728	1.6931471805599454	2.386294361119891	0.572607819545903	0.5504888127398307	0.5841973481015943	1.0	0.3112550115529997	0.5504888127398307	0.5841973481015943	1.0	0.3112550115529997	0.3090032426994797	0.3272376111119263	0.9070520547938462	0.2014394072052062	0.2834638958165846	0.6727623888880737	0.8	0.1	0.8	0.2	0.0	0.6	0.4	10.0	0.1	0.9986002038063432	1.192947148719928	2.3814436679063653	0.782756255985781
eclipse.jdt.core-150655	1.3080654135821979	1.0	2.386294361119891	0.5035597521768238	0.39244532379427205	0.37671208112122345	0.660941190840643	0.17079207860752535	0.39244532379427205	0.37671208112122345	0.660941190840643	0.17079207860752535	0.32173791334621604	0.34005728996112256	0.8032423003746476	0.19653182288152535	0.3700146405807178	0.6599427100388775	0.7	0.4	0.7	0.2	0.2	0.5	0.2	10.0	0.1	1.503809164876691	1.480178553169686	3.0464911991074652	0.5366524668869208
eclipse.jdt.core-439431	2.212988250717213	1.8958797346140277	3.5649493574615367	0.960437852883141	0.48158494535649	0.5025040560895734	0.775922895311158	0.20297200735345378	0.48158494535649	0.5025040560895734	0.775922895311158	0.20297200735345378	0.33667490697159974	0.3512515291020987	0.7914084742563202	0.18908621770967227	0.3297132562387109	0.6487484708979012	1.0	0.3	1.0	0.0	0.0	0.7	0.3	10.0	0.1	1.411022105335478	1.3838154473427955	3.9408711597658046	1.0289610955860795
eclipse.jdt.core-277382	1.3401197381662155	1.0	2.6094379124341005	0.5888668974119768	0.580781364845269	0.6298025732753348	0.7936736835661323	0.17154557671115622	0.580781364845269	0.6298025732753348	0.7936736835661323	0.17154557671115622	0.34442055628352736	0.35335424238136315	0.7914084742563202	0.18398501736547362	0.310493497508915	0.6466457576186369	0.9	0.2	0.9	0.1	0.1	0.9	0.0	10.0	0.0	1.4608227670321499	1.5032314446067148	4.327353816961678	1.3085776053786544
eclipse.jdt.core-222080	1.109861228866811	1.0	2.09861228866811	0.3474117097641619	0.5122912551226649	0.5166937210620512	0.6293400096733536	0.09360174998361273	0.5122912551226649	0.5166937210620512	0.6293400096733536	0.09360174998361273	0.34906361440414946	0.37057463877468905	0.594195995570733	0.167156512076703	0.27547433125428594	0.6294253612253109	1.0	0.4	1.0	0.0	0.2	0.7	0.1	10.0	0.0	1.7510251460404846	1.9937528948687055	4.36657453011496	1.0469997741307449
eclipse.jdt.core-442245	1.5257495372027783	1.6931471805599454	2.386294361119891	0.5040334329154542	0.5180286902244944	0.6525005350122854	0.8403640012786583	0.2784647329523232	0.5180286902244944	0.6525005350122854	0.8403640012786583	0.2784647329523232	0.35983962977317135	0.35240960363659973	0.7914084742563202	0.1857305452684479	0.3509199780252241	0.6475903963634002	0.9	0.5	0.9	0.1	0.1	0.3	0.6	10.0	0.0	1.5488140275663802	1.3135565360100487	5.911473921411489	1.3567252886403862
eclipse.jdt.core-417669	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.3833613432329248	0.40795281404389716	0.5781356301750085	0.16766840904213903	0.3833613432329248	0.40795281404389716	0.5781356301750085	0.16766840904213903	0.32092869493271614	0.34005728996112256	0.7914084742563202	0.1947525691135093	0.30137834386600343	0.6599427100388775	0.8	0.2	0.8	0.1	0.2	0.6	0.1	10.0	0.0	1.1667148169277413	1.1674933325749388	2.8591693432460112	0.610667455033295
eclipse.jdt.core-405125	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.5197791846459593	0.4487269835611504	0.7469835607605417	0.17988866087044436	0.5197791846459593	0.4487269835611504	0.7469835607605417	0.17988866087044436	0.3051991604516295	0.3241237553675373	0.9070520547938462	0.20313653211986168	0.3251181064508612	0.6758762446324627	0.6	0.4	0.6	0.0	0.1	0.3	0.2	10.0	0.0	1.90568734637149	1.7370866515158523	4.471935045772787	0.9663145548681241
eclipse.jdt.core-455042	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6607127241038221	0.6704579201206048	0.8734913905634314	0.1838301379719495	0.6607127241038221	0.6704579201206048	0.8734913905634314	0.1838301379719495	0.34206593642963956	0.34076003246102726	0.7914084742563202	0.1788220805837006	0.4153728360408235	0.6592399675389727	0.9	0.2	0.9	0.1	0.2	0.7	0.1	10.0	0.0	1.4641393884473644	1.5644270056336342	4.752237010926945	1.5275188782622757
eclipse.jdt.core-405889	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.3532143368370945	0.28204813193352757	0.7936736835661323	0.18683966831986754	0.3532143368370945	0.28204813193352757	0.7936736835661323	0.18683966831986754	0.32103739400448744	0.3366579190209502	0.7914084742563202	0.19371720532176867	0.31207074719828454	0.6633420809790498	0.9	0.1	0.9	0.0	0.3	0.6	0.0	10.0	0.0	1.5942874430347587	1.6315587901379538	2.6110181095508658	0.48087582884513824
eclipse.jdt.core-424591	1.4969813299576002	1.3465735902799727	2.386294361119891	0.5604275730656335	0.6422059765537818	0.6037401585560429	1.0	0.24570107064842323	0.6422059765537818	0.6037401585560429	1.0	0.24570107064842323	0.3472045209047614	0.35240960363659973	0.7914084742563202	0.17529104115111174	0.33121754002605064	0.6475903963634002	0.8	0.2	0.8	0.2	0.0	0.9	0.1	10.0	0.0	1.3797425109350852	1.5907302434154127	4.36657453011496	1.3074839222168382
eclipse.jdt.core-85384	1.577622650466621	1.6931471805599454	1.6931471805599454	0.2829761515034443	0.4569943346257404	0.48491475596314515	0.649416624743956	0.17125345849443396	0.4569943346257404	0.48491475596314515	0.649416624743956	0.17125345849443396	0.34656821798637094	0.35240960363659973	0.7914084742563202	0.1805925405313538	0.229963705453008	0.6475903963634002	0.6	0.3	0.6	0.0	0.0	0.1	0.5	10.0	0.0	1.5482624602809172	1.4404697535470392	3.5600986642480112	0.6143511650575515
eclipse.jdt.core-168331	1.691178635938928	1.6931471805599454	2.9459101490553135	0.6907084358448694	0.32515422050707377	0.3160426124865499	0.649416624743956	0.16801189409544165	0.32515422050707377	0.3160426124865499	0.649416624743956	0.16801189409544165	0.31784241136224967	0.33630080747886865	0.8032423003746476	0.19806163441544625	0.3766249387409748	0.6636991925211313	0.8	0.2	0.8	0.0	0.0	0.5	0.3	10.0	0.0	1.2081344748508587	1.1883691960927605	2.2328026438900768	0.37651138513609433
eclipse.jdt.core-393356	1.9351839934249884	1.6931471805599454	2.791759469228055	0.5360376707369596	0.6685510559138801	0.7046395619678506	1.0	0.22875849572916818	0.6685510559138801	0.7046395619678506	1.0	0.22875849572916818	0.34320847150331885	0.35288192300898147	0.7914084742563202	0.18451700676014912	0.37160539060121817	0.6471180769910185	0.8	0.0	0.8	0.2	0.0	0.9	0.1	10.0	0.1	1.279462398152157	0.4289394596667156	6.119113286189734	1.691899234179421
eclipse.jdt.core-483467	2.1836746584037883	2.2424533248940004	3.0794415416798357	0.5548019279331603	0.6490008118168096	0.6579879882941686	0.8403640012786583	0.14254713452478143	0.6490008118168096	0.6579879882941686	0.8403640012786583	0.14254713452478143	0.32849220295308745	0.3469321718987397	0.7914084742563202	0.19290583630458338	0.4458427505285086	0.6530678281012603	0.9	0.2	0.9	0.1	0.0	1.0	0.0	10.0	0.0	1.7389743300119196	1.494894905230948	6.119113286189734	1.8746505675570608
eclipse.jdt.core-474762	2.3642865929241026	2.386294361119891	2.9459101490553135	0.43068430717589323	0.5863691062591613	0.6827903764042468	0.8403640012786583	0.2725743013962321	0.5863691062591613	0.6827903764042468	0.8403640012786583	0.2725743013962321	0.3285659876004428	0.34832219853657276	0.7914084742563202	0.19371565817887312	0.4310927294652068	0.6516778014634272	0.9	0.1	0.9	0.0	0.0	0.7	0.2	10.0	0.3	1.1807693719149988	0.0645941926336722	6.119113286189734	1.888754790658001
eclipse.jdt.core-424075	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6201328661503046	0.5905960185822635	1.0	0.18962180602525072	0.6201328661503046	0.5905960185822635	1.0	0.18962180602525072	0.31098775238081355	0.3287349126261587	0.9070520547938462	0.20022803829806213	0.3464803635363608	0.6712650873738413	0.7	0.2	0.7	0.3	0.0	1.0	0.0	10.0	0.0	1.906019985742658	2.1909817655393065	5.593020190292955	1.4916515799724879
eclipse.jdt.core-430987	1.5841661524475315	1.6931471805599454	2.386294361119891	0.4974085631010516	0.580182849223321	0.6009145834439743	0.7936736835661323	0.15232910853936793	0.580182849223321	0.6009145834439743	0.7936736835661323	0.15232910853936793	0.3080886902415507	0.32660513405462754	0.9070520547938462	0.2014800491934402	0.3293808057687509	0.6733948659453725	0.9	0.4	0.9	0.0	0.1	0.4	0.4	9.0	0.0	1.449289452029146	1.60403614372868	2.7334200910635436	0.8696191650566434
eclipse.jdt.core-252556	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.43459403708410166	0.47087517901004894	0.5542269942784451	0.12336937085445826	0.43459403708410166	0.47087517901004894	0.5542269942784451	0.12336937085445826	0.35066221913726175	0.36010984776492383	0.7914084742563202	0.1797421406354727	0.38824902261496597	0.6398901522350762	0.8	0.3	0.8	0.1	0.1	0.4	0.3	10.0	0.1	1.8704572858827917	1.7971630040217028	3.5850376125952637	0.7130628001237961
eclipse.jdt.core-409236	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.49651977303163936	0.43244782253625297	0.9201819031845418	0.26633733361741946	0.49651977303163936	0.43244782253625297	0.9201819031845418	0.26633733361741946	0.3522464576096481	0.34863467308300433	0.7914084742563202	0.17820378658647645	0.24885653073482433	0.6513653269169957	0.9	0.2	0.9	0.0	0.2	0.5	0.2	10.0	0.2	1.599403982416742	1.5840354770220106	4.87740015388095	1.1430340983184777
eclipse.jdt.core-181393	1.4751851243351173	1.6931471805599454	2.09861228866811	0.47736894037465155	0.3832803213806378	0.327137381079018	0.775922895311158	0.16597778413237194	0.3832803213806378	0.327137381079018	0.775922895311158	0.16597778413237194	0.3154062580034132	0.3325548757305993	0.8032423003746476	0.19815511451058798	0.3248645287388888	0.6674451242694007	0.9	0.2	0.9	0.0	0.0	0.5	0.4	10.0	0.1	1.332642227740283	1.3594599734520925	2.1230319777546973	0.3700064813056309
eclipse.jdt.core-409245	1.5662960480135948	1.6931471805599454	2.09861228866811	0.42285417124557223	0.5670116271750623	0.5837367591589704	0.9201819031845418	0.2776246851223253	0.5670116271750623	0.5837367591589704	0.9201819031845418	0.2776246851223253	0.3585646075303136	0.35240960363659973	0.7914084742563202	0.17700716897556706	0.33393283153547665	0.6475903963634002	0.9	0.2	0.9	0.1	0.0	0.3	0.7	10.0	0.1	1.5841733183003532	1.3113162772469422	5.282865261989115	1.4128521244306578
eclipse.jdt.core-380313	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.49853833828144345	0.48780369156945724	0.6807297567197331	0.1304083477494853	0.49853833828144345	0.48780369156945724	0.6807297567197331	0.1304083477494853	0.36153954143845035	0.36010984776492383	0.7914084742563202	0.17427440558318938	0.35985701223114064	0.6398901522350762	0.9	0.1	0.9	0.1	0.0	1.0	0.0	10.0	0.0	1.678648651728834	1.7551984014588984	2.7247769949075233	0.6862484074534596
eclipse.jdt.core-413083	1.0	1.0	1.0	0.0	0.3984039053900431	0.3593463021188233	0.6737488170472423	0.17995958992492195	0.3984039053900431	0.3593463021188233	0.6737488170472423	0.17995958992492195	0.3612041741614082	0.3619377816820267	0.7914084742563202	0.17759293688903716	0.31188292158672115	0.6380622183179733	0.7	0.2	0.7	0.2	0.8	0.1	0.0	10.0	0.1	1.5185841038351178	1.513496177892058	2.3604207842049565	0.48325685595010914
eclipse.jdt.core-399769	1.3178053830347947	1.0	2.386294361119891	0.5374023338187616	0.558709421471302	0.5406847887986668	0.9201819031845418	0.1843602119702866	0.558709421471302	0.5406847887986668	0.9201819031845418	0.1843602119702866	0.36155094231610635	0.36623449811611375	0.7914084742563202	0.17513791705219128	0.30934092449407635	0.6337655018838863	0.8	0.3	0.8	0.3	0.2	0.7	0.1	10.0	0.0	1.4866841864724374	1.8841710105450782	4.58971808142917	1.1229343613493177
eclipse.jdt.core-415911	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.33299184669583753	0.30786112543707495	0.5939338386662131	0.1665430461886822	0.33299184669583753	0.30786112543707495	0.5939338386662131	0.1665430461886822	0.31956804374424524	0.33647936324990946	0.7914084742563202	0.19466556730853168	0.26834425673964113	0.6635206367500905	0.8	0.2	0.8	0.1	0.3	0.4	0.2	9.0	0.3	1.2198936109620326	1.1717255935347899	2.1421672181849383	0.4176572167339256
eclipse.jdt.core-420004	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.470949077975246	0.49117122447458794	0.9201819031845418	0.2507043119028417	0.470949077975246	0.49117122447458794	0.9201819031845418	0.2507043119028417	0.36194889637715827	0.36752695744052744	0.7914084742563202	0.17571276908925063	0.3077769234052197	0.6324730425594726	0.7	0.3	0.7	0.2	0.2	0.4	0.3	10.0	0.2	1.1399826265761397	1.1082216147045592	2.8990547290724837	0.7859103009938024
eclipse.jdt.core-421796	1.2079441541679836	1.0	2.386294361119891	0.4678386898000714	0.5756442872568105	0.6248238040019658	0.8146684455957106	0.24650136844674686	0.5756442872568105	0.6248238040019658	0.8146684455957106	0.24650136844674686	0.3116143677615708	0.32910935318467005	0.9070520547938462	0.19997035087914775	0.370643846827334	0.67089064681533	1.0	0.3	1.0	0.0	0.2	0.7	0.1	10.0	0.0	1.7374412708262315	1.766357033815965	5.282865261989115	1.4770089792140455
eclipse.jdt.core-467618	1.4158883083359672	1.0	2.386294361119891	0.5845130251449102	0.5589281371289146	0.6055370441888063	0.7138565612886493	0.14527359688035923	0.5589281371289146	0.6055370441888063	0.7138565612886493	0.14527359688035923	0.3522940538498021	0.35240960363659973	0.7914084742563202	0.1778797176682111	0.4619949608804517	0.6475903963634002	0.9	0.4	0.9	0.1	0.1	0.7	0.2	10.0	0.1	1.292214266889796	1.3146719850939146	3.941306794710616	1.165157204680246
eclipse.jdt.core-217002	1.5375278407684165	1.6931471805599454	2.09861228866811	0.4913523433885516	0.49614006887466555	0.44310979687604685	0.9201819031845418	0.22062793165832945	0.49614006887466555	0.44310979687604685	0.9201819031845418	0.22062793165832945	0.3149740489642069	0.3313770940936607	0.9070520547938462	0.19942645878674234	0.37596012076467705	0.6686229059063393	0.9	0.3	0.9	0.1	0.0	0.8	0.2	10.0	0.1	1.669913078083417	1.6524549498071877	3.1706338974862884	0.8734613839817151
eclipse.jdt.core-431275	2.268404444442509	2.09861228866811	3.302585092994046	0.6308341241821875	0.7579423494300915	0.7469835607605417	0.9201819031845418	0.12514739366190747	0.7579423494300915	0.7469835607605417	0.9201819031845418	0.12514739366190747	0.345823883993095	0.35407481890756126	0.7914084742563202	0.1840089227999972	0.3689633049400512	0.6459251810924387	1.0	0.0	1.0	0.0	0.0	0.7	0.3	10.0	0.1	0.4832959799849275	0.0	6.119113286189734	1.5617329607776391
eclipse.jdt.core-426678	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5598782117741717	0.5652057044660053	0.9201819031845418	0.22984775234108332	0.5598782117741717	0.5652057044660053	0.9201819031845418	0.22984775234108332	0.3501767252868593	0.35240960363659973	0.7914084742563202	0.17977856993290442	0.28157264419984207	0.6475903963634002	0.7	0.2	0.7	0.1	0.1	0.5	0.2	10.0	0.0	1.1740048312024105	1.3094336284323256	3.4349355212940056	0.9957286570250932
eclipse.jdt.core-485302	1.0	1.0	1.0	0.0	0.37399458788488305	0.2853877871409104	0.5811266022461037	0.16412935772466214	0.37399458788488305	0.2853877871409104	0.5811266022461037	0.16412935772466214	0.34702990739158024	0.34983330379294225	0.7914084742563202	0.1836263089556481	0.36998787172303327	0.6501666962070578	0.5	0.1	0.5	0.0	0.5	0.0	0.0	10.0	0.0	1.5923835610160237	1.4459079521426634	3.1901784935592583	0.5802241698253566
eclipse.jdt.core-88757	1.7454719949364002	1.6931471805599454	2.791759469228055	0.7418584832937428	0.48587698006040436	0.39827327548665226	1.0	0.2522738809450074	0.48587698006040436	0.39827327548665226	1.0	0.2522738809450074	0.30507125585247297	0.3247019932631805	0.9070520547938462	0.2032605774490978	0.3217881038769958	0.6752980067368195	0.9	0.3	0.9	0.1	0.0	0.6	0.4	10.0	0.1	1.2486907020048317	1.3851054899168935	2.792093492748717	0.8270286988287938
eclipse.jdt.core-29621	1.7701635339554949	1.6931471805599454	2.386294361119891	0.6432133616862951	0.5076991729702879	0.5189658838597082	0.8146684455957106	0.18127341307144224	0.5076991729702879	0.5189658838597082	0.8146684455957106	0.18127341307144224	0.339667219667836	0.34863467308300433	0.7914084742563202	0.18378314214392505	0.4481820007562136	0.6513653269169957	0.8	0.3	0.8	0.1	0.0	0.9	0.0	10.0	0.1	1.9561882253454173	1.9596670416110664	3.6088888284174434	0.8398985071280766
eclipse.jdt.core-162740	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5721671616174505	0.5438356032946692	0.8734913905634314	0.2062571217274246	0.5721671616174505	0.5438356032946692	0.8734913905634314	0.2062571217274246	0.3394658913870481	0.3485026754137342	0.7914084742563202	0.1826325633560928	0.36454750792235047	0.6514973245862659	0.9	0.2	0.9	0.1	0.1	0.9	0.0	10.0	0.0	1.4281153900606374	1.63365106426761	4.078892457663179	1.0960396894768212
eclipse.jdt.core-460465	1.5480638923341992	1.6931471805599454	2.6094379124341005	0.5492733694679927	0.41707739876087935	0.35027208409507427	0.775922895311158	0.212437389101338	0.41707739876087935	0.35027208409507427	0.775922895311158	0.212437389101338	0.30775158780826467	0.3264297495636763	0.9070520547938462	0.20108865618674027	0.2774304694708467	0.6735702504363237	0.8	0.2	0.8	0.2	0.3	0.2	0.5	10.0	0.1	1.4296690473342788	1.284970417487005	3.7424202210419657	0.7677142316512802
eclipse.jdt.core-476859	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.5338092067410621	0.5211025283651398	0.9201819031845418	0.19553959787193853	0.5338092067410621	0.5211025283651398	0.9201819031845418	0.19553959787193853	0.3404494629465298	0.34856867424836924	0.7914084742563202	0.18278036815788412	0.32427811449040234	0.6514313257516308	0.8	0.1	0.8	0.0	0.1	0.4	0.3	10.0	0.0	1.5947563850261013	1.6310270795555277	4.302036008977389	0.9320354896952202
eclipse.jdt.core-15036	2.4026419571610145	2.6094379124341005	3.0794415416798357	0.673684988491758	0.42591350285556095	0.3887738121638662	0.7348511284126118	0.14672492575683996	0.42591350285556095	0.3887738121638662	0.7348511284126118	0.14672492575683996	0.32801711946498885	0.34718004715768475	0.7914084742563202	0.19380829992354923	0.38499688795963777	0.6528199528423153	0.8	0.1	0.8	0.4	0.1	0.3	0.6	10.0	0.0	1.68602057331428	1.741056835130183	2.5781375677691347	0.5951674906075338
eclipse.jdt.core-464570	2.6128916889589906	2.844439727056968	3.5649493574615367	0.751659979423527	0.6134754649286586	0.5304862048108994	1.0	0.2638053818031103	0.6134754649286586	0.5304862048108994	1.0	0.2638053818031103	0.3322495351807607	0.34952209811411716	0.7914084742563202	0.19230301917773868	0.4481489201235374	0.6504779018858828	1.0	0.2	1.0	0.0	0.0	0.4	0.6	10.0	0.1	1.0297738891235582	0.24491666941572676	3.812689416888522	1.1677747006672285
eclipse.jdt.core-401848	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.4504275572102477	0.48443615866432654	0.649416624743956	0.14386443263810808	0.4504275572102477	0.48443615866432654	0.649416624743956	0.14386443263810808	0.34017082921829567	0.3485026754137342	0.7914084742563202	0.18265596735049558	0.38823192521099975	0.6514973245862659	0.9	0.4	0.9	0.1	0.3	0.6	0.1	10.0	0.0	1.0879071303972745	1.2198525679846663	2.915741647857498	0.8741909697136933
eclipse.jdt.core-488888	2.46476541705798	2.4978661367769956	3.9444389791664403	0.7847880401267757	0.6524497485458449	0.6421873977105239	0.9201819031845418	0.20174454739188133	0.6524497485458449	0.6421873977105239	0.9201819031845418	0.20174454739188133	0.3275300312182207	0.34458081467908974	0.7914084742563202	0.19335683793918954	0.5048271849853205	0.6554191853209103	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.0	2.1190723386186954	1.9747583033929716	6.381477550657225	1.8826809494694652
eclipse.jdt.core-434630	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.43841155030203877	0.48292505070029046	0.7348511284126118	0.18312833004502552	0.43841155030203877	0.48292505070029046	0.7348511284126118	0.18312833004502552	0.33986110064749064	0.34841243697515345	0.7914084742563202	0.1816075383203956	0.26238099892494743	0.6515875630248465	1.0	0.2	1.0	0.0	0.2	0.6	0.2	10.0	0.2	1.40685958894801	1.1405931454377713	3.5680668338971886	0.9643886647634028
eclipse.jdt.core-79809	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.4777488221442226	0.46212901107629817	1.0	0.2894616913808619	0.4777488221442226	0.46212901107629817	1.0	0.2894616913808619	0.304715775047584	0.3241237553675373	0.9070520547938462	0.2025591938631022	0.43531144315888204	0.6758762446324627	0.9	0.2	0.9	0.1	0.0	0.8	0.2	10.0	0.1	1.203466549304256	1.1137912276627102	4.3845122308016276	0.9096358046677161
eclipse.jdt.core-176320	1.4158883083359672	1.3465735902799727	2.386294361119891	0.4846525973703096	0.6610627945635332	0.7605464891889542	0.8403640012786583	0.17806438343015724	0.6610627945635332	0.7605464891889542	0.8403640012786583	0.17806438343015724	0.3374173982074401	0.34458081467908974	0.7914084742563202	0.18003582275854615	0.37700000423054536	0.6554191853209103	0.9	0.5	0.9	0.2	0.1	0.6	0.3	10.0	0.0	0.9662643389950966	0.0	4.449956139054011	1.255495767665147
eclipse.jdt.core-124099	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.5223436662509703	0.6328535148070351	0.7348511284126118	0.21759001612077394	0.5223436662509703	0.6328535148070351	0.7348511284126118	0.21759001612077394	0.3179081878864767	0.3348653401819593	0.8032423003746476	0.1964590336312882	0.38576167385320187	0.6651346598180408	1.0	0.3	1.0	0.0	0.1	0.7	0.2	10.0	0.0	1.3769248881093972	1.353657431806868	4.36657453011496	1.0545885064449434
eclipse.jdt.core-126914	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.4635756970717696	0.4182884874659616	0.8403640012786583	0.21328875573243097	0.4635756970717696	0.4182884874659616	0.8403640012786583	0.21328875573243097	0.3193666339835033	0.3366579190209502	0.8032423003746476	0.19659493593770164	0.32942987919747074	0.6633420809790498	0.8	0.4	0.8	0.2	0.1	0.6	0.3	10.0	0.0	1.8681501657005362	1.733458158039868	5.351858133476067	1.0047651861094504
eclipse.jdt.core-435397	1.864802668481782	1.6931471805599454	3.0794415416798357	0.7859357482608208	0.7182561235010354	0.8146684455957106	1.0	0.28379342152956766	0.7182561235010354	0.8146684455957106	1.0	0.28379342152956766	0.3065961387191646	0.3252802311588237	0.9070520547938462	0.20148948254353408	0.357817525017778	0.6747197688411763	0.5	0.1	0.5	0.4	0.0	0.7	0.2	9.0	0.0	4.229224493949728	4.3855985639337245	8.68406264365127	2.4439240732356615
eclipse.jdt.core-373953	1.7090076835776093	1.6931471805599454	2.6094379124341005	0.6866447309248219	0.28181971635922054	0.21177381960781946	0.6162904048701141	0.19745469061464685	0.28181971635922054	0.21177381960781946	0.6162904048701141	0.19745469061464685	0.34131432027377107	0.34718004715768475	0.7914084742563202	0.1842068573421165	0.34182565485812394	0.6528199528423153	1.0	0.4	1.0	0.1	0.1	0.3	0.6	10.0	0.0	0.9461741835932339	0.7187613532294331	2.4704550455626624	0.47945733309609273
eclipse.jdt.core-426434	1.5119312769223017	1.0	2.386294361119891	0.6456514218548175	0.4978085189987229	0.44682396709741745	0.7936736835661323	0.15781798863571594	0.4978085189987229	0.44682396709741745	0.7936736835661323	0.15781798863571594	0.319356279659894	0.3382366642473025	0.7914084742563202	0.1941993795881089	0.34703903974136757	0.6617633357526975	0.6	0.2	0.6	0.1	0.2	0.3	0.2	10.0	0.1	2.0729835192398447	2.085301245354356	3.896570900869224	0.8032001836217729
