ecf-199336	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.7192919537256522	0.6547951809648871	0.9126813362866741	0.11779403319906213	0.7192919537256522	0.6547951809648871	0.9126813362866741	0.11779403319906213	0.3309481918097969	0.33005554552164007	0.9363682263085936	0.19639209903734464	0.3386820907058161	0.6699444544783599	0.4	0.3	0.4	0.3	0.0	0.6	0.1	10.0	0.0	0.3938509884764024	0.0	4.833456048483216	1.0980050371927843
ecf-270516	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.6653936505316036	0.6602760283757622	0.9126813362866741	0.13825800797494972	0.6653936505316036	0.6602760283757622	0.9126813362866741	0.13825800797494972	0.2366891732219257	0.20089135627481552	0.9363682263085936	0.18858348338976894	0.29789041851264636	0.7991086437251844	0.4	0.1	0.4	0.2	0.2	0.4	0.0	10.0	0.1	1.4312898982691884	0.8856369907831526	5.393071836418638	1.665555000605661
ecf-274613	1.0	1.0	1.0	0.0	0.8488901745579749	0.8294282374700518	1.0	0.097833434839413	0.8488901745579749	0.8294282374700518	1.0	0.097833434839413	0.32412479551418405	0.3192908354153312	0.9363682263085936	0.195449986950441	0.3076165064798293	0.6807091645846688	1.0	0.7	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.7914368400442623	0.0	6.33753344525949	1.8866088115304736
ecf-277176	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.6825452626445575	0.6887436096095375	1.0	0.19169104442284057	0.6825452626445575	0.6887436096095375	1.0	0.19169104442284057	0.3189799170783601	0.3185080999200963	0.9363682263085936	0.19246564801267715	0.35524951757635964	0.6814919000799037	1.0	0.4	1.0	0.0	0.1	0.7	0.2	10.0	0.0	0.7048288053919437	0.0	4.9512390841395995	1.235438577164415
ecf-146622	1.0	1.0	1.0	0.0	0.8953601044156899	0.8616033789950089	1.0	0.07955192894080239	0.8953601044156899	0.8616033789950089	1.0	0.07955192894080239	0.3078846396045342	0.301169120281481	0.9363682263085936	0.19019844975260186	0.277521671635002	0.698830879718519	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	1.577582321831182	0.0	6.848359069025481	2.667685383343709
ecf-198334	1.462098120373297	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.644578617564844	0.6037212695615439	0.9126813362866741	0.19954932494382094	0.644578617564844	0.6037212695615439	0.9126813362866741	0.19954932494382094	0.22980844835712788	0.1857410923383983	0.9363682263085936	0.18842006165539507	0.37964585248228294	0.8142589076616017	0.6	0.4	0.6	0.0	0.0	0.2	0.4	10.0	0.1	0.792977935731037	0.0	5.056599599797425	1.299963525707676
ecf-338107	1.7945134575869863	1.6931471805599454	2.791759469228055	0.9322387952475653	0.9286613439423389	0.9126813362866741	1.0	0.05326866505791394	0.9286613439423389	0.9126813362866741	1.0	0.05326866505791394	0.2360882375677122	0.20089135627481552	0.9363682263085936	0.1886926491988702	0.27007523725553206	0.7991086437251844	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.1	0.0	0.0	0.0	0.0
ecf-265412	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.6124498013780141	0.6014312395436764	0.9126813362866741	0.19513099341625692	0.6124498013780141	0.6014312395436764	0.9126813362866741	0.19513099341625692	0.234106588110035	0.19141491740927716	0.9363682263085936	0.19047892016362222	0.2833635320656214	0.8085850825907228	0.3	0.0	0.3	0.3	0.1	0.2	0.3	10.0	0.2	0.8556227183745767	0.0	4.6147668475183865	1.25937700014919
ecf-265413	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.6350413623680681	0.6341699458695023	0.9126813362866741	0.17226673132080578	0.6350413623680681	0.6341699458695023	0.9126813362866741	0.17226673132080578	0.2348493507509989	0.19262225195777008	0.9363682263085936	0.19074522543604036	0.2955334347910291	0.80737774804223	0.6	0.2	0.6	0.1	0.2	0.4	0.1	10.0	0.2	1.3158567650226767	0.16249812195712154	5.867529816013755	1.6692161560322567
ecf-313029	1.0	1.0	1.0	0.0	0.8131176869744718	0.7760600254642561	1.0	0.12432235430701973	0.8131176869744718	0.7760600254642561	1.0	0.12432235430701973	0.23693953870627282	0.2018521759776133	0.9363682263085936	0.1889174636486683	0.2944176409860219	0.7981478240223867	0.2	0.0	0.2	0.3	0.0	0.5	0.0	10.0	0.1	0.6190920395235363	0.0	7.253824177133645	1.8076372573444928
ecf-199366	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5676237898291868	0.5402214129213078	0.9126813362866741	0.19759701692062048	0.5676237898291868	0.5402214129213078	0.9126813362866741	0.19759701692062048	0.3174741883125359	0.30765933419596336	0.9363682263085936	0.189512382889313	0.3067525776189063	0.6923406658040366	0.9	0.1	0.9	0.0	0.2	0.7	0.0	10.0	0.1	0.7659960960632202	0.0	4.258091903579654	1.236391751205911
ecf-183492	1.0	1.0	1.0	0.0	0.36240166952869723	0.3615106572000165	0.7232085562948732	0.2338844845272688	0.36240166952869723	0.3615106572000165	0.7232085562948732	0.2338844845272688	0.32014909408106257	0.31045357981756005	0.9363682263085936	0.19068924488375458	0.3382851355216961	0.68954642018244	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	6.0	0.0	0.5575697828994574	0.45644195563287854	2.6739717991298435	0.7820166801304556
ecf-196298	1.4787491742782046	1.3465735902799727	2.6094379124341005	0.5721878749178256	0.8268333051719984	0.8294282374700518	1.0	0.11266651257252658	0.8268333051719984	0.8294282374700518	1.0	0.11266651257252658	0.31306296502725806	0.30145305864595595	0.9363682263085936	0.19035948066390485	0.27869900481067605	0.698546941354044	0.8	0.2	0.8	0.2	0.1	0.8	0.1	10.0	0.0	1.3039847101764146	0.0	6.848359069025481	2.37165217550181
ecf-195275	1.0	1.0	1.0	0.0	0.9199295225291892	0.9126813362866741	1.0	0.06253058897786924	0.9199295225291892	0.9126813362866741	1.0	0.06253058897786924	0.30200018958256614	0.28713718061137006	0.9363682263085936	0.19160431737223613	0.30093556897384427	0.7128628193886299	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	1.2644663198436907	0.0	7.253824177133645	2.5724418856502074
ecf-259273	1.5941261547656675	1.6931471805599454	1.6931471805599454	0.26198500881817144	0.6511954551518955	0.5439916914900883	0.9126813362866741	0.1871187461112656	0.6511954551518955	0.5439916914900883	0.9126813362866741	0.1871187461112656	0.3120174300010294	0.301169120281481	0.9363682263085936	0.19048002150918278	0.328545642635313	0.698830879718519	0.6	0.1	0.6	0.1	0.0	0.1	0.6	10.0	0.0	1.4404968973169046	0.0	7.253824177133645	1.8632195933353997
ecf-278222	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.4226179071057251	0.3503574143241501	0.9126813362866741	0.27442025652909485	0.4226179071057251	0.3503574143241501	0.9126813362866741	0.27442025652909485	0.23748689721958013	0.20118217841348135	0.9363682263085936	0.18958637488547417	0.3218778633995185	0.7988178215865187	0.4	0.1	0.4	0.2	0.1	0.2	0.3	10.0	0.1	0.509972933484401	0.13647385766852488	2.6692732783482893	0.805330631961698
ecf-202958	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.7356855332204371	0.717987900752922	1.0	0.1681214697915217	0.7356855332204371	0.717987900752922	1.0	0.1681214697915217	0.3120652178365536	0.30197601846587674	0.9363682263085936	0.18951801536491528	0.34769139621062145	0.6980239815341233	0.7	0.2	0.7	0.1	0.2	0.5	0.1	10.0	0.0	0.6603686622343501	0.0	4.258091903579654	1.3768881555346666
ecf-286934	1.0	1.0	1.0	0.0	0.675647110924733	0.6547951809648871	0.9126813362866741	0.1622348898694823	0.675647110924733	0.6547951809648871	0.9126813362866741	0.1622348898694823	0.30885703986807167	0.30077380210178506	0.9363682263085936	0.18703639411515158	0.31791538061503893	0.6992261978982149	0.7	0.3	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.2829177683031441	0.0	3.0794369072380077	0.687512532208825
ecf-497876	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.5610037097437465	0.5684758831441772	0.7742856144405287	0.14268555458215196	0.5610037097437465	0.5684758831441772	0.7742856144405287	0.14268555458215196	0.24520055092025303	0.21994141148811594	0.9363682263085936	0.1898625297952988	0.3143247676590143	0.780058588511884	0.6	0.2	0.6	0.0	0.2	0.4	0.0	10.0	0.0	1.3697456134094579	0.9899498374085353	4.9512390841395995	1.4266364885108238
ecf-255191	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.7917806450660504	0.8113081090501363	0.9126813362866741	0.10127834550038584	0.7917806450660504	0.8113081090501363	0.9126813362866741	0.10127834550038584	0.22972945517688248	0.1857410923383983	0.9363682263085936	0.1883711522829497	0.3327295089768922	0.8142589076616017	0.9	0.4	0.9	0.0	0.0	0.9	0.0	10.0	0.1	0.5281043373494783	0.0	5.46206470790559	1.5216704160377887
ecf-254687	1.0	1.0	1.0	0.0	0.9650725345146697	1.0	1.0	0.045091164049972925	0.9650725345146697	1.0	1.0	0.045091164049972925	0.28832607906819563	0.27092576831337994	0.9363682263085936	0.1960415874233934	0.2605250721368287	0.7290742316866201	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.16119609282519204	0.0	7.253824177133645	1.0813362637934867
ecf-267481	1.219722457733622	1.0	2.09861228866811	0.4913143516757032	0.5991765962651017	0.5251551982245934	1.0	0.20233847525076704	0.5991765962651017	0.5251551982245934	1.0	0.20233847525076704	0.23589704534798442	0.19502096787825846	0.9363682263085936	0.19073592843751988	0.3195220578613989	0.8049790321217416	0.4	0.1	0.4	0.1	0.0	0.5	0.0	10.0	0.1	0.4743898152002521	0.0	5.46206470790559	0.9905422893953836
ecf-337624	1.5545177444479563	1.0	3.0794415416798357	0.903753353333166	0.852570448726904	0.8253631221551779	1.0	0.11261227462028597	0.852570448726904	0.8253631221551779	1.0	0.11261227462028597	0.23820992436462324	0.19674169960644272	0.9363682263085936	0.1903686122609945	0.2910523722735247	0.8032583003935573	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.12777215067460831	0.0	5.749746780357371	0.8571216436193089
ecf-343780	1.7489330683884978	1.3465735902799727	3.302585092994046	1.0860859635549662	0.7696416400116791	0.8113081090501363	1.0	0.14923400962500588	0.7696416400116791	0.8113081090501363	1.0	0.14923400962500588	0.2565454724550983	0.23011641039148106	0.9363682263085936	0.19635192358988957	0.3098884894188831	0.769883589608519	0.3	0.2	0.3	0.1	0.1	0.3	0.0	10.0	0.1	1.043068245768087	0.0	6.5606769965737	1.9612237901356542
ecf-273135	1.0	1.0	1.0	0.0	0.5567571630990723	0.5261684226096393	0.9126813362866741	0.2197601436834053	0.5567571630990723	0.5261684226096393	0.9126813362866741	0.2197601436834053	0.23660902213351345	0.19568642361121072	0.9363682263085936	0.19125549092466423	0.2916389424623167	0.8043135763887893	0.7	0.4	0.7	0.0	0.3	0.4	0.0	10.0	0.1	0.4997971981478858	0.0	3.7573166156671647	0.860683538300696
ecf-337643	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.8004388845457899	0.8113087834084403	1.0	0.18377000355195225	0.8004388845457899	0.8113087834084403	1.0	0.18377000355195225	0.23656669906788072	0.20252217354174523	0.9363682263085936	0.1887062221099307	0.2850160740294994	0.7974778264582547	0.5	0.0	0.5	0.1	0.1	0.5	0.0	10.0	0.0	2.4513072104383213	2.5763333295659274	7.946971357693591	2.514966996057982
ecf-195824	1.0	1.0	1.0	0.0	0.7586618376872858	0.7676494515589974	0.9126813362866741	0.10613086031848323	0.7586618376872858	0.7676494515589974	0.9126813362866741	0.10613086031848323	0.23015195089420934	0.18586728251326362	0.9363682263085936	0.18869200041920148	0.32361482393598234	0.8141327174867363	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.2	0.6743526316298948	0.0	5.867529816013755	1.6382519541130371
ecf-478452	1.0	1.0	1.0	0.0	0.5655953455298378	0.529166055747774	0.9126813362866741	0.2692098535615498	0.5655953455298378	0.529166055747774	0.9126813362866741	0.2692098535615498	0.24417127173224498	0.21540849440417917	0.9363682263085936	0.19065212127177733	0.3397037720200584	0.7845915055958208	0.5555555555555556	0.0	0.5555555555555556	0.0	0.1111111111111111	0.4444444444444444	0.0	9.0	0.3333333333333333	0.8115880199448225	0.1500421110532374	5.867529816013755	1.573294144330126
ecf-192756	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.6334463318348472	0.599437826758392	0.9126813362866741	0.17325580015778233	0.6334463318348472	0.599437826758392	0.9126813362866741	0.17325580015778233	0.3110552002055957	0.30361684033734176	0.9363682263085936	0.18756994086204876	0.3285431737264099	0.6963831596626582	0.8	0.3	0.8	0.2	0.1	0.6	0.3	10.0	0.0	1.082917251313547	0.1301513919290377	4.258091903579654	1.3107492543319057
ecf-273138	1.549306144334055	1.549306144334055	2.09861228866811	0.7768361992120935	0.9163054518870232	0.9126813362866741	1.0	0.053073517320283446	0.9163054518870232	0.9126813362866741	1.0	0.053073517320283446	0.23527499789555165	0.18935368154112964	0.9363682263085936	0.19394537760565853	0.3150083080263914	0.8106463184588704	0.2	0.2	0.2	0.0	0.1	0.1	0.0	10.0	0.0	1.4526934198760937	0.0	7.946971357693591	2.7607138194286702
ecf-414448	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.47412215473847136	0.4717198916199195	0.6869691985882167	0.09440482197630098	0.47412215473847136	0.4717198916199195	0.6869691985882167	0.09440482197630098	0.24126371422245016	0.20810933309682775	0.9363682263085936	0.18993776151927627	0.3335277415466333	0.7918906669031722	0.5	0.4	0.5	0.1	0.0	0.4	0.2	10.0	0.2	1.3691076951007557	1.2231389168723816	3.6294832441572797	0.9355639556364678
ecf-342782	1.2970630773828338	1.0	2.386294361119891	0.5453652852266224	0.5195967124230835	0.45415971225701546	1.0	0.3047484392166242	0.5195967124230835	0.45415971225701546	1.0	0.3047484392166242	0.31149743933762125	0.30361684033734176	0.9363682263085936	0.189717157367092	0.32551585172679776	0.6963831596626582	0.5	0.1	0.5	0.2	0.2	0.4	0.1	10.0	0.0	0.7773774461949545	0.549884318026602	3.1159945029718057	0.9452037174967666
ecf-256767	1.0	1.0	1.0	0.0	0.8039103584666988	0.7998243682978533	1.0	0.1521799398458345	0.8039103584666988	0.7998243682978533	1.0	0.1521799398458345	0.2378061269972235	0.20089135627481552	0.9363682263085936	0.18897548039155126	0.29714128429306397	0.7991086437251844	0.1	0.1	0.1	0.4	0.2	0.3	0.0	10.0	0.0	0.9862094001074259	0.0	7.253824177133645	2.3520821114011214
ecf-242950	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.8294129749608481	0.8253631221551779	1.0	0.09235647285082488	0.8294129749608481	0.8253631221551779	1.0	0.09235647285082488	0.22841297249240713	0.1843238535738147	0.9363682263085936	0.1883621515338182	0.3140649743913472	0.8156761464261852	0.3	0.3	0.3	0.0	0.0	0.2	0.1	10.0	0.2	1.5028796760999117	0.0	7.253824177133645	2.5988392106708846
ecf-264963	1.5364793041447002	1.0	2.6094379124341005	0.9292094119878173	0.8969001679040022	0.9126813362866741	1.0	0.10470043584155607	0.8969001679040022	0.9126813362866741	1.0	0.10470043584155607	0.23949509030185198	0.19665779065997252	0.9363682263085936	0.19477998784790138	0.28270401860873207	0.8033422093400275	0.2	0.1	0.2	0.1	0.1	0.2	0.0	10.0	0.0	0.5399288408275441	0.0	7.253824177133645	1.7627090509832644
ecf-275722	1.199084385469784	1.0	2.09861228866811	0.40784351194573565	0.43541673517904883	0.4812732355865145	0.9126813362866741	0.3250174916507357	0.43541673517904883	0.4812732355865145	0.9126813362866741	0.3250174916507357	0.393352838362738	0.39131252745709677	0.9363682263085936	0.22467616254827	0.30493511226238984	0.6086874725429032	0.7	0.2	0.7	0.2	0.0	0.8	0.1	10.0	0.0	0.04154493884787855	0.0	2.93300827350466	0.6675752857489107
ecf-236812	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.4693450485631554	0.4200097304909167	0.8253631221551779	0.18407717297466913	0.4693450485631554	0.4200097304909167	0.8253631221551779	0.18407717297466913	0.22921554109424402	0.1857410923383983	0.9363682263085936	0.18887522987859648	0.2494198938789766	0.8142589076616017	0.3	0.1	0.3	0.0	0.0	0.1	0.2	10.0	0.2	1.1105676324622669	0.910383206868485	5.867529816013755	1.377719657946334
ecf-486675	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.5422032665527212	0.5192747049037909	0.9126813362866741	0.16228679367398438	0.5422032665527212	0.5192747049037909	0.9126813362866741	0.16228679367398438	0.24716443009791894	0.21994141148811594	0.9363682263085936	0.1918743548923063	0.299132787990446	0.780058588511884	0.5	0.1	0.5	0.1	0.1	0.4	0.1	10.0	0.0	0.6495671395963173	0.05539131671992851	3.5532486832565175	1.1671130674186807
ecf-19733	1.2162122387839238	1.0	2.9459101490553135	0.6486367163517712	0.796980872110459	0.7857693551928117	0.9126813362866741	0.06890890758386868	0.796980872110459	0.7857693551928117	0.9126813362866741	0.06890890758386868	0.3395460900676515	0.3387845347567935	0.9363682263085936	0.20239343260092532	0.3097547362277182	0.6612154652432065	0.7	0.5	0.7	0.2	0.0	0.8	0.1	10.0	0.0	0.3135951090597649	0.0	5.644386264699545	1.202010790944692
ecf-208667	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.664623531004409	0.6599899210874783	0.8616033789950089	0.12720445931738936	0.664623531004409	0.6599899210874783	0.8616033789950089	0.12720445931738936	0.2297145771438383	0.18586728251326362	0.9363682263085936	0.18839510915382054	0.3060843888277217	0.8141327174867363	0.1	0.0	0.1	0.2	0.0	0.2	0.1	10.0	0.1	1.7478235558223238	1.288960311822842	5.46206470790559	1.900335339590422
ecf-411935	1.0	1.0	1.0	0.0	0.7858259183779785	0.7464563810781589	1.0	0.09084192044510217	0.7858259183779785	0.7464563810781589	1.0	0.09084192044510217	0.2503729381292613	0.21668554463388418	0.9363682263085936	0.19553341065968854	0.3688970399760933	0.7833144553661158	0.1	0.0	0.1	0.1	0.0	0.2	0.0	10.0	0.3	1.1166958743405977	0.0	6.001061208638277	2.0430623199629165
ecf-320799	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.6959467837034732	0.6638082851785279	0.9126813362866741	0.11279938452141544	0.6959467837034732	0.6638082851785279	0.9126813362866741	0.11279938452141544	0.2348376574535619	0.19502096787825846	0.9363682263085936	0.191146394802641	0.41062286839897266	0.8049790321217416	0.5	0.2	0.5	0.4	0.1	0.6	0.1	10.0	0.2	1.8312685539481506	1.6931425461181173	5.174382635453809	1.8229986980425454
ecf-240926	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.6800024142715038	0.65172223889514	0.8253631221551779	0.09709024738374979	0.6800024142715038	0.65172223889514	0.8253631221551779	0.09709024738374979	0.3303435362338813	0.33097556767244074	0.9363682263085936	0.19275584693694114	0.35175668108034935	0.6690244323275593	0.6	0.2	0.6	0.3	0.3	0.5	0.1	10.0	0.1	0.5496346722623898	0.0	3.6162380174072593	1.2067488820608192
ecf-310554	1.0	1.0	1.0	0.0	0.5930847078852963	0.47910468404245765	1.0	0.23831270044572003	0.5930847078852963	0.47910468404245765	1.0	0.23831270044572003	0.23739688938024392	0.2018521759776133	0.9363682263085936	0.18929028951450347	0.28253326111166804	0.7981478240223867	0.4	0.2	0.4	0.2	0.1	0.5	0.0	10.0	0.2	0.8897703844399114	0.11495717718812136	5.749746780357371	1.4287983829842714
ecf-236828	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.3609629900835672	0.33390167828354683	0.7380458071729002	0.175749799988235	0.3609629900835672	0.33390167828354683	0.7380458071729002	0.175749799988235	0.34287490563630196	0.3387845347567935	0.9363682263085936	0.1990148779590701	0.29002148366588587	0.6612154652432065	0.7	0.1	0.7	0.2	0.1	0.4	0.4	10.0	0.3	0.7543874852047506	0.6545463485779117	2.2299436562873685	0.597817698120835
ecf-319259	2.133732460554052	2.09861228866811	3.302585092994046	1.1516942291574501	0.9825362672573348	1.0	1.0	0.036816781276854095	0.9825362672573348	1.0	1.0	0.036816781276854095	0.2733074577007724	0.24620300201453635	0.9363682263085936	0.19571220673061157	0.2742804891403819	0.7537969979854636	0.2	0.0	0.2	0.1	0.0	0.3	0.0	10.0	0.0	0.176599363504302	0.0	7.946971357693591	1.1846645447364448
ecf-267035	1.0	1.0	1.0	0.0	0.875141617537925	0.8871423576408415	1.0	0.08741513656621595	0.875141617537925	0.8871423576408415	1.0	0.08741513656621595	0.23776582084148729	0.19639059193669517	0.9363682263085936	0.19423478224533053	0.29886882818054117	0.8036094080633048	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.9801756859830162	0.0	6.848359069025481	2.317530470828669
ecf-328999	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.6054898765811623	0.5831989587444496	0.9126813362866741	0.20382030080299635	0.6054898765811623	0.5831989587444496	0.9126813362866741	0.20382030080299635	0.2365746127842369	0.19637123564042908	0.9363682263085936	0.19112116040466487	0.3834483537853168	0.803628764359571	0.4	0.2	0.4	0.1	0.0	0.3	0.1	10.0	0.1	1.6465185163729368	1.8685648804518	6.155211888465535	1.6322652474427275
ecf-328998	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.6915240349058109	0.7817044646640391	0.9126813362866741	0.22443520074021978	0.6915240349058109	0.7817044646640391	0.9126813362866741	0.22443520074021978	0.23562289328008254	0.19502096787825846	0.9363682263085936	0.19092646054023293	0.2669386144669022	0.8049790321217416	0.3	0.0	0.3	0.2	0.0	0.2	0.2	10.0	0.3	1.62046560273004	0.3973621925390586	7.253824177133645	1.99396079156764
ecf-411936	2.4978661367769956	2.4978661367769956	3.302585092994046	1.1380444617808734	0.9396900933381955	1.0	1.0	0.0830058040339889	0.9396900933381955	1.0	1.0	0.0830058040339889	0.24874544924097294	0.21472280300324798	0.9363682263085936	0.19558115771640397	0.3093501813136753	0.785277196996752	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.6218049542445344	0.0	7.946971357693591	2.0251987141398944
ecf-269612	1.0	1.0	1.0	0.0	0.6601108390682652	0.6638094090248067	0.8616033789950089	0.17247068839099705	0.6601108390682652	0.6638094090248067	0.8616033789950089	0.17247068839099705	0.34226074003342316	0.33584661995187187	0.9363682263085936	0.19764200924576317	0.2453417375883792	0.6641533800481281	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.1	1.3588470819821097	0.08332009224493891	5.46206470790559	1.7004278802319686
ecf-266539	1.0	1.0	1.0	0.0	0.6132110998431257	0.5596002306038126	1.0	0.20683468824298312	0.6132110998431257	0.5596002306038126	1.0	0.20683468824298312	0.3313848089457929	0.33005554552164007	0.9363682263085936	0.19476647194391403	0.28398243781080573	0.6699444544783599	0.8	0.3	0.8	0.1	0.1	0.8	0.0	10.0	0.0	0.5876774605799128	0.0	3.1762867332279257	0.8752482233171434
ecf-234803	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.3824939430399591	0.3624815309654019	0.5996554800102895	0.1647772654803473	0.3824939430399591	0.3624815309654019	0.5996554800102895	0.1647772654803473	0.33312697450065354	0.3315473094363249	0.9363682263085936	0.19478200696330036	0.2815819353660844	0.6684526905636752	0.4	0.2	0.4	0.1	0.1	0.3	0.1	10.0	0.1	0.6019414473407801	0.37910875222970825	3.412382605877588	0.8530102916852682
ecf-273718	1.0	1.0	1.0	0.0	0.8945472162263013	0.8871423576408415	1.0	0.09948399736544519	0.8945472162263013	0.8871423576408415	1.0	0.09948399736544519	0.23642083387931434	0.2018521759776133	0.9363682263085936	0.18808920012046879	0.40749314677052134	0.7981478240223867	0.3	0.1	0.3	0.0	0.2	0.1	0.0	10.0	0.1	2.874945549900627	0.0	7.253824177133645	3.1277474622120267
ecf-207670	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.9373932103136714	0.9126813362866741	1.0	0.05735788659677846	0.9373932103136714	0.9126813362866741	1.0	0.05735788659677846	0.22904377462759498	0.18398051695551926	0.9363682263085936	0.18897245373171595	0.3167594764557974	0.8160194830444807	0.7	0.1	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.2915856442921646	0.0	6.5606769965737	1.367304638269504
ecf-265010	1.7675283643313486	1.6931471805599454	2.6094379124341005	0.8072930192126556	0.8707047486212922	0.869022229220926	1.0	0.10873145513389121	0.8707047486212922	0.869022229220926	1.0	0.10873145513389121	0.2819477242026049	0.2525433655008459	0.9363682263085936	0.19597235512312336	0.28859681825021	0.7474566344991541	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.6375204696320815	0.0	7.253824177133645	1.8436592406599215
ecf-341820	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.5555784106602544	0.5148567218819722	1.0	0.2220938400285884	0.5555784106602544	0.5148567218819722	1.0	0.2220938400285884	0.23938187446583528	0.20252217354174526	0.9363682263085936	0.19007573302480255	0.3100332918473734	0.7974778264582547	0.1	0.1	0.1	0.1	0.1	0.0	0.1	10.0	0.2	0.7707185271891729	0.15330208349601462	4.512984153208444	1.213496372716537
ecf-464701	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8838737086963216	0.8871423576408415	1.0	0.11734367491463137	0.8838737086963216	0.8871423576408415	1.0	0.11734367491463137	0.23809800621346558	0.19716403039355768	0.9363682263085936	0.18969558981054063	0.31638646368735546	0.8028359696064423	0.5	0.5	0.5	0.2	0.1	0.6	0.0	10.0	0.1	0.25320295655682035	0.0	5.749746780357371	1.1873734972709982
ecf-261438	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.922226675298479	1.0	1.0	0.11501123755998835	0.922226675298479	1.0	1.0	0.11501123755998835	0.23626691043527948	0.19716403039355768	0.9363682263085936	0.18918394654899953	0.3239540359645597	0.8028359696064423	0.6	0.4	0.6	0.0	0.1	0.5	0.0	10.0	0.0	4.666064038462759	6.848359069025481	7.946971357693591	3.700623258568574
ecf-327994	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.7735982986684767	0.6772600936385427	1.0	0.166329903140261	0.7735982986684767	0.6772600936385427	1.0	0.166329903140261	0.236862584684948	0.20252217354174523	0.9363682263085936	0.1890080345233641	0.2836163666327874	0.7974778264582547	0.8	0.4	0.8	0.0	0.0	0.6	0.2	10.0	0.2	0.3612934471621	0.0	5.307914028078332	1.227374830279155
ecf-348487	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.9825362672573348	1.0	1.0	0.036816781276854095	0.9825362672573348	1.0	1.0	0.036816781276854095	0.2528666890383521	0.22546444281486225	0.9363682263085936	0.1972027483933783	0.3510376433951946	0.7745355571851378	0.2	0.1	0.2	0.1	0.0	0.3	0.0	10.0	0.0	0.16119609282519204	0.0	7.253824177133645	1.0813362637934867
ecf-302407	1.0	1.0	1.0	0.0	0.7318423894873096	0.6722186343073113	0.9126813362866741	0.11970042796818293	0.7318423894873096	0.6722186343073113	0.9126813362866741	0.11970042796818293	0.23347569766909027	0.19027191694831916	0.9363682263085936	0.1905461732781653	0.28783272459774734	0.8097280830516809	0.4	0.1	0.4	0.1	0.2	0.3	0.0	10.0	0.1	0.6773117246603785	0.0	4.420610833077429	1.3395996221050621
ecf-496963	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.536116280335176	0.4466493829486031	1.0	0.2476678007488522	0.536116280335176	0.4466493829486031	1.0	0.2476678007488522	0.24479371130177513	0.21796259486358918	0.9363682263085936	0.1900192023805682	0.3204744381284385	0.7820374051364108	0.2	0.1	0.2	0.1	0.0	0.2	0.1	10.0	0.3	1.6248675921824018	1.295399484103863	7.253824177133645	1.7906434041813564
