tomcat70-49669	1.0	1.0	1.0	0.0	0.9485085508944614	1.0	1.0	0.0713683231435416	0.9485085508944614	1.0	1.0	0.0713683231435416	0.19103136225663553	0.14612967676047697	0.9656035822949027	0.17610575795019784	0.235337866573574	0.853870323239523	0.5	0.1	0.5	0.1	0.1	0.5	0.0	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-49670	1.549306144334055	1.549306144334055	2.09861228866811	0.7768361992120935	0.8452521121076486	0.8347395263099355	1.0	0.10549712647450371	0.8452521121076486	0.8347395263099355	1.0	0.10549712647450371	0.19075227510206985	0.14612967676047697	0.9656035822949027	0.17601999990398065	0.2483151494786096	0.853870323239523	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	2.075920978538169	0.0	7.518064181233078	2.866770055913788
tomcat70-42503	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.7837657523774328	0.7738017422614356	1.0	0.17273360954658976	0.7837657523774328	0.7738017422614356	1.0	0.17273360954658976	0.17121384399279632	0.1382963414219467	0.8348823857048268	0.1654376982301412	0.25622000287951696	0.8617036585780533	0.5	0.3	0.5	0.2	0.1	0.6	0.0	10.0	0.0	0.12937377276308343	0.0	2.4941836603868013	0.5004340991040832
tomcat70-48647	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.8084205751739945	0.7859269375914482	1.0	0.09351553953026656	0.8084205751739945	0.7859269375914482	1.0	0.09351553953026656	0.18591940300314866	0.14612967676047697	0.9656035822949027	0.17360488558478	0.37258699338128687	0.853870323239523	0.4	0.3	0.4	0.1	0.1	0.4	0.0	10.0	0.1	1.1433160262629296	0.0	6.419451892564968	2.1867510685632037
tomcat70-48648	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.18543065588694688	0.14612967676047697	0.9656035822949027	0.1736377324758733	0.23597519376850468	0.853870323239523	0.5	0.2	0.5	0.3	0.0	0.8	0.0	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-50700	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.4239213134003271	0.4053834770752246	0.5567934278611107	0.07973043347532006	0.4239213134003271	0.4053834770752246	0.5567934278611107	0.07973043347532006	0.19453490812852464	0.1613457316589378	0.9656035822949027	0.1766967060708676	0.2579092616884856	0.8386542683410622	0.7	0.0	0.7	0.1	0.0	0.5	0.3	10.0	0.0	0.9122555023163557	0.9120898990822233	2.5980832554049527	0.6500766771575008
tomcat70-44558	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.7959119447502	0.7514248961671789	1.0	0.09010655309910016	0.7959119447502	0.7514248961671789	1.0	0.09010655309910016	0.17664668903891906	0.14110772688083442	0.8348823857048268	0.17095668174816078	0.27963431287410706	0.8588922731191656	0.3	0.3	0.3	0.0	0.1	0.0	0.2	10.0	0.2	0.620077669012337	0.0	5.572154032177765	1.6201268487220282
tomcat70-44562	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.8935063093556587	0.8808375509859019	1.0	0.09884171025988543	0.8935063093556587	0.8808375509859019	1.0	0.09884171025988543	0.17580380025027098	0.14071289258381575	0.8348823857048268	0.17059055383494365	0.26892212789456515	0.8592871074161843	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.5007976174783955	0.0	6.419451892564968	1.63922231060605
tomcat70-59923	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.6685603056019196	0.6053047168621104	1.0	0.15269315650276186	0.6685603056019196	0.6053047168621104	1.0	0.15269315650276186	0.18892672564669374	0.1488073670318496	0.9656035822949027	0.17246558477377694	0.39208783359416643	0.8511926329681504	0.4	0.2	0.4	0.2	0.0	0.6	0.0	10.0	0.0	1.6389170112852864	0.6893521095913936	5.726304712005023	1.921839225120523
tomcat70-48660	1.0	1.0	1.0	0.0	0.6630429404322026	0.6197927956035127	1.0	0.21359411549835364	0.6630429404322026	0.6197927956035127	1.0	0.21359411549835364	0.2937287645351012	0.28634412810326343	0.8348823857048268	0.1952835507873687	0.26185810160192624	0.7136558718967365	0.7	0.4	0.7	0.1	0.2	0.6	0.0	10.0	0.0	1.0524323826981892	0.5775190794279499	4.573625202066637	1.2031498714168938
tomcat70-48661	1.0	1.0	1.0	0.0	0.9192828534077783	0.9078032281623712	1.0	0.06046917414969584	0.9192828534077783	0.9078032281623712	1.0	0.06046917414969584	0.17067288819748172	0.13459150221557442	0.8348823857048268	0.16879355842259727	0.2518887705037497	0.8654084977844256	0.1	0.0	0.1	0.1	0.0	0.2	0.0	10.0	0.0	0.11824088008659682	0.0	5.320839603896858	0.7931839367790954
tomcat70-50709	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.643160817114288	0.6206736883934009	1.0	0.2621025633323989	0.643160817114288	0.6206736883934009	1.0	0.2621025633323989	0.19504117728780881	0.16159607375815987	0.9656035822949027	0.1770978984131344	0.25899394687003047	0.8384039262418401	0.5	0.4	0.5	0.1	0.0	0.5	0.1	10.0	0.3	0.3481367899908824	0.0	3.8545025351034314	0.7950718592404579
tomcat70-52758	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.8902228249116558	0.8617052034864049	1.0	0.10144371448890195	0.8902228249116558	0.8617052034864049	1.0	0.10144371448890195	0.19320644099157874	0.15761415821650684	0.9656035822949027	0.1760522607425506	0.2579143306035498	0.8423858417834932	0.3	0.2	0.3	0.4	0.1	0.5	0.1	10.0	0.0	0.6673386764698568	0.0	7.518064181233078	1.9594010447550274
tomcat70-56857	1.0	1.0	1.0	0.0	0.9485084786458917	0.9539016140811856	1.0	0.05660844116431131	0.9485084786458917	0.9539016140811856	1.0	0.05660844116431131	0.19359231046930714	0.16423234872870623	0.8348823857048268	0.17483241037728592	0.2879371716343869	0.8357676512712937	0.6	0.3	0.6	0.0	0.0	0.6	0.0	10.0	0.1	0.14265448650144366	0.0	6.419451892564968	0.9569553873376632
tomcat70-51739	1.0	1.0	1.0	0.0	0.7060725084412413	0.8808375509859019	1.0	0.4331939361388034	0.7060725084412413	0.8808375509859019	1.0	0.4331939361388034	0.288902821103648	0.2844730252151707	0.8348823857048268	0.1917657484860797	0.2617325510411205	0.7155269747848293	0.5	0.0	0.5	0.0	0.5	0.0	0.0	4.0	0.0	1.1866233456872044	0.4644784540394012	5.726304712005023	2.2355910435655293
tomcat70-50720	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.25765001938699283	0.251898385906108	0.8348823857048268	0.18113386164230486	0.2840199636375601	0.748101614093892	0.1	0.0	0.1	0.1	0.0	0.2	0.0	10.0	0.0	0.5012042787488719	0.0	7.518064181233078	1.8965255869902977
tomcat70-42530	1.0	1.0	1.0	0.0	0.7599233587365396	0.7077466375067097	1.0	0.1206029366781808	0.7599233587365396	0.7077466375067097	1.0	0.1206029366781808	0.1785377887082442	0.14483781317847533	0.8348823857048268	0.17167281314136623	0.2613111822384792	0.8551621868215247	0.2	0.2	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.9720578894354733	0.0	6.824917000673133	1.9980825534609248
tomcat70-52770	1.0	1.0	1.0	0.0	0.9354622597136599	0.9078032281623712	1.0	0.04453527184938489	0.9354622597136599	0.9078032281623712	1.0	0.04453527184938489	0.19271628457728793	0.15559294756350323	0.9656035822949027	0.1759275701382573	0.31062490371761725	0.8444070524364968	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	3.1849612669807943	0.0	6.824917000673133	3.443341107188775
tomcat70-52772	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.8309454215177698	0.9078035894052192	1.0	0.19114539967232025	0.8309454215177698	0.9078035894052192	1.0	0.19114539967232025	0.1925834751993661	0.15542809659167245	0.9656035822949027	0.1759349964030815	0.3167687800131771	0.8445719034083276	0.4	0.1	0.4	0.2	0.0	0.6	0.0	10.0	0.1	2.66421177336265	1.5366499699785972	7.518064181233078	2.8905716421607246
tomcat70-48678	1.0	1.0	1.0	0.0	0.7087473729461885	0.7425445606630013	0.8538718738094325	0.11919830912112063	0.7087473729461885	0.7425445606630013	0.8538718738094325	0.11919830912112063	0.18579364376277357	0.14612967676047697	0.9656035822949027	0.17354375184422777	0.25960950156217666	0.853870323239523	0.5	0.3	0.5	0.2	0.2	0.5	0.0	10.0	0.0	0.5984007351886992	0.0	4.15460712755377	1.1719873130058613
tomcat70-50726	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.7094362361592409	0.6944014676214187	0.8156071788104385	0.08212250575750638	0.7094362361592409	0.6944014676214187	0.8156071788104385	0.08212250575750638	0.19513733894640015	0.162356590091363	0.9656035822949027	0.17691237818651614	0.3094497770626401	0.837643409908637	0.7	0.4	0.7	0.1	0.1	0.5	0.1	10.0	0.0	2.3976978876254575	2.922944331098488	5.320839603896858	1.8858261024412548
tomcat70-52776	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.9008437157847841	0.9078032281623712	1.0	0.08211555985646157	0.9008437157847841	0.9078032281623712	1.0	0.08211555985646157	0.19229977390218705	0.1553967114424057	0.9656035822949027	0.17586202052949257	0.3474040564018022	0.8446032885575943	0.6	0.3	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.9395857235860307	0.0	7.518064181233078	2.2476384396517526
tomcat70-53800	1.3080654135821979	1.0	2.386294361119891	0.5035597521768238	0.8205020005843483	0.8007670582009434	1.0	0.08558803352336176	0.8205020005843483	0.8007670582009434	1.0	0.08558803352336176	0.192105425550569	0.15542809659167245	0.9656035822949027	0.17527549385695185	0.2851313757571229	0.8445719034083276	0.9	0.4	0.9	0.1	0.1	0.8	0.0	10.0	0.0	0.2097268089659507	0.0	4.810013980130868	0.9836438703998356
tomcat70-55851	1.0	1.0	1.0	0.0	0.9095798009996622	0.9539016140811856	1.0	0.10313720488243858	0.9095798009996622	0.9539016140811856	1.0	0.10313720488243858	0.19130490824610505	0.15613523332514867	0.9656035822949027	0.1737328239130685	0.31794247484168503	0.8438647666748513	0.0	0.0	0.0	0.1	0.1	0.0	0.0	10.0	0.2	2.9723158722040433	0.0	7.518064181233078	3.13831977965296
tomcat70-51758	1.0	1.0	1.0	0.0	0.8312888494211252	0.8156071788104385	1.0	0.12797495763321595	0.8312888494211252	0.8156071788104385	1.0	0.12797495763321595	0.19488244426890733	0.1613457316589378	0.9656035822949027	0.17696969913907526	0.2801267511234625	0.8386542683410622	0.7	0.5	0.7	0.0	0.1	0.6	0.0	10.0	0.0	0.157124061985248	0.0	4.340010350885132	0.7564984678070616
tomcat70-50737	1.0	1.0	1.0	0.0	0.9631212912649485	1.0	1.0	0.04761020825349615	0.9631212912649485	1.0	1.0	0.04761020825349615	0.16859915266047146	0.13226193176755768	0.8348823857048268	0.16693137375909375	0.23570407253381176	0.8677380682324423	0.2	0.2	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.15166482223718067	0.0	6.824917000673133	1.0173985569532733
tomcat70-45618	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.7327616096607831	0.6752698425703381	1.0	0.15710872488219477	0.7327616096607831	0.6752698425703381	1.0	0.15710872488219477	0.17443909653762218	0.14199441445010597	0.8974432708080887	0.1650496439911949	0.34121027900682455	0.858005585549894	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.2	0.4808061935414184	0.0	5.1201689084347075	1.2307178586542074
tomcat70-49714	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.7508891137964603	0.6937330556259674	1.0	0.12720301265745673	0.7508891137964603	0.6937330556259674	1.0	0.12720301265745673	0.19086502056678123	0.14612967676047697	0.9656035822949027	0.17586239346973656	0.2896595057095652	0.853870323239523	0.3	0.2	0.3	0.0	0.1	0.2	0.0	10.0	0.1	4.254699709171656	4.116866799570922	6.824917000673133	0.9414689705834095
tomcat70-52792	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.7395667892208917	0.7398299966087079	0.9078032281623712	0.113866828384257	0.7395667892208917	0.7398299966087079	0.9078032281623712	0.113866828384257	0.29435829428532745	0.28632668874527656	0.8348823857048268	0.18593228116942814	0.3095157284836194	0.7136733112547234	0.8	0.3	0.8	0.1	0.0	0.9	0.0	10.0	0.0	0.310412767256898	0.0	3.9627161197436642	0.9270324047480484
tomcat70-49721	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.4402977191781382	0.3579941431784277	1.0	0.21722986327942337	0.4402977191781382	0.3579941431784277	1.0	0.21722986327942337	0.2891508435716579	0.2844537905396949	0.8348823857048268	0.1866927920075401	0.25491085999768315	0.7155462094603051	0.9	0.5	0.9	0.0	0.3	0.4	0.2	10.0	0.0	0.8250424755011574	0.78835573773107	2.590810496075873	0.7022702821243338
tomcat70-50747	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.9118396768115594	0.9539016140811856	1.0	0.10396261860030336	0.9118396768115594	0.9539016140811856	1.0	0.10396261860030336	0.19496434724360526	0.162258799152953	0.9656035822949027	0.17682370934178865	0.3299528991151248	0.8377412008470471	0.6	0.5	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.08400876806554905	0.0	3.7803945629497098	0.5635479483017439
tomcat70-45628	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.696609940148388	0.6699468487480359	0.9078032281623712	0.12489394220955186	0.696609940148388	0.6699468487480359	0.9078032281623712	0.12489394220955186	0.1747782478080174	0.14242918131160495	0.8974432708080887	0.16481248217434638	0.27484668051267985	0.857570818688395	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.1	0.9838617212675309	0.0	5.438622639553242	1.5482609658445792
tomcat70-51774	0.0	0.0	0.0	0.0	0.9723409684487114	1.0	1.0	0.04453527184938489	0.0	0.0	0.0	0.0	0.23501844675139533	0.22541116769759967	0.8348823857048268	0.1832044521222187	0.27296643875464177	0.7745888323024004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	1.1232668383767048	0.0	7.518064181233078	2.650239503636395
tomcat70-54851	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8550612959257061	0.8007670582009434	1.0	0.10347293102537732	0.8550612959257061	0.8007670582009434	1.0	0.10347293102537732	0.1916285998101217	0.1553967114424057	0.9656035822949027	0.17424858896773351	0.2896822434840798	0.8446032885575943	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.8093104457008565	0.0	6.419451892564968	1.9310509276047116
tomcat70-53828	1.3662040962227033	1.0	2.09861228866811	0.6342841005975642	0.7833557995247032	0.7635500914971916	1.0	0.1530746499338329	0.7833557995247032	0.7635500914971916	1.0	0.1530746499338329	0.1921431214677644	0.155757798535334	0.9656035822949027	0.17508610716045991	0.3365585298289792	0.844242201464666	0.2	0.1	0.2	0.2	0.0	0.2	0.1	10.0	0.1	2.3316243011913067	2.4811115788194487	6.824917000673133	2.4157139683281525
tomcat70-56902	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.7440734506137271	0.7635500914971916	1.0	0.17153740209420107	0.7440734506137271	0.7635500914971916	1.0	0.17153740209420107	0.19032156277467996	0.15541240401703907	0.9656035822949027	0.172705244327355	0.24064599735600262	0.844587595982961	0.6	0.2	0.6	0.2	0.1	0.7	0.0	10.0	0.1	1.2356379970874054	0.0	6.131769820113187	1.8095119046643109
tomcat70-56905	1.0	1.0	1.0	0.0	0.9446819368974227	0.9078032281623712	1.0	0.04761020825349615	0.9446819368974227	0.9078032281623712	1.0	0.04761020825349615	0.190222508665957	0.1553967114424057	0.9656035822949027	0.17269148714485838	0.20906475729860957	0.8446032885575943	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-46666	1.0	1.0	1.0	0.0	0.8510884273515475	0.8617052034864049	1.0	0.13007030716647908	0.8510884273515475	0.8617052034864049	1.0	0.13007030716647908	0.17662095472388253	0.1449186495608603	0.8974432708080887	0.16467238121417055	0.3073751262071217	0.8550813504391397	0.2	0.2	0.2	0.2	0.0	0.4	0.0	10.0	0.0	1.172144540972914	0.0	5.438622639553242	1.9903267931535404
tomcat70-56907	1.0	1.0	1.0	0.0	0.9246760610916417	0.9078032281623712	1.0	0.0710800390165253	0.9246760610916417	0.9078032281623712	1.0	0.0710800390165253	0.1901033314400768	0.15431981105915857	0.9656035822949027	0.17265313888612369	0.25567127992227157	0.8456801889408414	0.5	0.4	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.9730096657366146	0.0	6.824917000673133	2.298927758283663
tomcat70-57931	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.9815606456324742	1.0	1.0	0.03887357225623662	0.9815606456324742	1.0	1.0	0.03887357225623662	0.18904777773312104	0.14920521597989794	0.9656035822949027	0.17334474334788932	0.26462539812924474	0.850794784020102	0.4	0.3	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.3187329151534714	0.0	7.518064181233078	1.4964290896476051
tomcat70-33356	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.7236487888407588	0.6783637229048021	1.0	0.2004835475352755	0.7236487888407588	0.6783637229048021	1.0	0.2004835475352755	0.16352982785789072	0.12799409705879403	0.8348823857048268	0.16318219747208976	0.332005405353399	0.872005902941206	0.7	0.2	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.6427137806040234	0.0	4.052328278433351	1.273741786531902
tomcat70-44620	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.8149000419533341	0.7886418628709307	1.0	0.12205389999007883	0.8149000419533341	0.7886418628709307	1.0	0.12205389999007883	0.1717855591198705	0.1382963414219467	0.8348823857048268	0.16452165382887513	0.36026202360045956	0.8617036585780533	0.3	0.2	0.3	0.1	0.0	0.4	0.0	10.0	0.1	1.1036282927530656	0.0	6.824917000673133	2.1347182148818282
tomcat70-56910	1.0	1.0	1.0	0.0	0.8934004669399955	0.9078032281623712	1.0	0.10816999980109811	0.8934004669399955	0.9078032281623712	1.0	0.10816999980109811	0.19264390726088146	0.1628169577297156	0.8348823857048268	0.17473542554117327	0.27712696194079295	0.8371830422702844	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	3.1454427355383907	0.0	7.518064181233078	3.311335275044837
tomcat70-42579	1.0	1.0	1.0	0.0	0.8476771511736512	0.8347395263099355	1.0	0.10362463582111724	0.8476771511736512	0.8347395263099355	1.0	0.10362463582111724	0.17102967479753634	0.1382963414219467	0.8348823857048268	0.1653010506322694	0.3436186408345031	0.8617036585780533	0.6	0.3	0.6	0.0	0.0	0.6	0.0	10.0	0.1	1.2408142821756591	0.0	7.518064181233078	2.383411574034151
tomcat70-49749	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.48647194227687157	0.4698180025785074	0.7077466375067097	0.1636176035849896	0.48647194227687157	0.4698180025785074	0.7077466375067097	0.1636176035849896	0.1918107154909925	0.1496030649279463	0.9656035822949027	0.17644166186214522	0.2970941004944619	0.8503969350720537	0.5	0.0	0.5	0.0	0.0	0.4	0.1	10.0	0.2	2.023977264185459	1.8142817065768768	3.991703656616916	0.994329679688543
tomcat70-49750	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.5293747095623991	0.45611232539465274	0.8156071788104385	0.17300153934591844	0.5293747095623991	0.45611232539465274	0.8156071788104385	0.17300153934591844	0.19213742417392776	0.14983018916550161	0.9656035822949027	0.17663650741711226	0.2761692077677631	0.8501698108344984	0.6	0.3	0.6	0.0	0.0	0.5	0.1	10.0	0.2	1.6494069549847887	1.4897856610023796	4.340010350885132	0.9202291818785276
tomcat70-57943	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.7404086784121862	0.7053283164037416	1.0	0.1555728717521156	0.7404086784121862	0.7053283164037416	1.0	0.1555728717521156	0.16270282766066504	0.12639830098888244	0.8348823857048268	0.1643102238832369	0.3528829511838074	0.8736016990111175	0.3	0.2	0.3	0.0	0.0	0.1	0.2	10.0	0.1	1.372936576370104	0.0	6.419451892564968	2.0122027805985994
tomcat70-44633	1.0	1.0	1.0	0.0	0.9046703297806453	0.9078032281623712	1.0	0.09569977610924915	0.9046703297806453	0.9078032281623712	1.0	0.09569977610924915	0.17541031369474175	0.14031805828679705	0.8348823857048268	0.1705223122066267	0.27387322904543077	0.8596819417132029	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.1	2.235103838627125	0.0	7.518064181233078	3.083177834701882
tomcat70-48729	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.764835014223856	0.7468367875490789	1.0	0.14393238735701452	0.764835014223856	0.7468367875490789	1.0	0.14393238735701452	0.18581844280245588	0.14612967676047697	0.9656035822949027	0.17344907717641364	0.2944606413742731	0.853870323239523	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.1	0.4781838561835944	0.0	6.131769820113187	1.3420622650847371
tomcat70-50780	1.0	1.0	1.0	0.0	0.8058909218057857	0.8156071788104385	1.0	0.13940737899011457	0.8058909218057857	0.8156071788104385	1.0	0.13940737899011457	0.19489117539204587	0.16187854098635143	0.9656035822949027	0.17667479504868955	0.29810206478968326	0.8381214590136485	0.8	0.4	0.8	0.0	0.1	0.7	0.0	10.0	0.2	0.5376679582569762	0.0	5.033157531445077	1.4542308925131553
tomcat70-49757	1.0	1.0	1.0	0.0	0.5901516207493495	0.6322700326839102	0.7859269375914482	0.20950428048867895	0.5901516207493495	0.6322700326839102	0.7859269375914482	0.20950428048867895	0.2872369432205857	0.28227712681375605	0.8348823857048268	0.18288359439517357	0.240929793013299	0.717722873186244	0.75	0.25	0.75	0.0	0.5	0.25	0.0	4.0	0.0	0.9825542979424908	0.5530043446476158	2.5764217586237734	1.1323084002081951
tomcat70-49758	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.5123633946680968	0.5829548162198166	0.7859269375914482	0.21614864775419002	0.5123633946680968	0.5829548162198166	0.7859269375914482	0.21614864775419002	0.29287942856429594	0.2844730252151707	0.8348823857048268	0.18701961034894724	0.3033413575311122	0.7155269747848293	0.5555555555555556	0.0	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.1111111111111111	9.0	0.0	0.8065660178056253	0.40293692459905006	4.131255537023022	1.1682362551900385
tomcat70-52833	1.4479398673070139	1.3465735902799727	2.09861228866811	0.543078102375304	0.8521528816153373	0.8617052034864049	1.0	0.11424814739563321	0.8521528816153373	0.8617052034864049	1.0	0.11424814739563321	0.21973129860920898	0.20729022930097274	0.8348823857048268	0.18196768121566725	0.2461041302287704	0.7927097706990273	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.9777295631567643	0.0	7.518064181233078	2.1724262043372833
tomcat70-43617	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.6896928465110516	0.6752698425703381	0.9078032281623712	0.12361394467165	0.6896928465110516	0.6752698425703381	0.9078032281623712	0.12361394467165	0.17193036514130638	0.13912865605888436	0.8348823857048268	0.1644133976358971	0.319229416934278	0.8608713439411156	0.9	0.4	0.9	0.1	0.0	0.8	0.2	10.0	0.0	0.5952683413100891	0.0	3.510730996000607	1.0970366464841335
tomcat70-55905	1.0	1.0	1.0	0.0	0.8014332727522703	0.8347395263099355	1.0	0.1679346194136186	0.8014332727522703	0.8347395263099355	1.0	0.1679346194136186	0.19138660682034153	0.15613523332514867	0.9656035822949027	0.1737598742476171	0.2550812324592424	0.8438647666748513	0.5	0.1	0.5	0.2	0.0	0.7	0.0	10.0	0.1	0.6721060612756906	0.0	6.824917000673133	1.4981977746866064
tomcat70-57959	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.7687161899754271	0.7398299966087079	1.0	0.13706479469632168	0.7687161899754271	0.7398299966087079	1.0	0.13706479469632168	0.18357284775670998	0.14612967676047697	0.8348823857048268	0.17351969570464526	0.24371886814026936	0.853870323239523	0.5	0.3	0.5	0.1	0.0	0.5	0.1	10.0	0.1	2.7141323786022142	3.0832869811736674	6.824917000673133	2.1888376749436813
tomcat70-40551	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.8408833800128264	0.8007670582009434	1.0	0.14420387113311114	0.8408833800128264	0.8007670582009434	1.0	0.14420387113311114	0.16573391133047505	0.13244599609343988	0.8348823857048268	0.1625510720505213	0.318528757857159	0.8675540039065601	0.7	0.3	0.7	0.2	0.1	0.7	0.1	10.0	0.1	0.4705812985160198	0.0	5.572154032177765	1.3818343761541205
tomcat70-53863	1.462098120373297	1.0	2.386294361119891	0.8003774225686292	0.6939508013749527	0.6810562977361279	1.0	0.11256142501893622	0.6939508013749527	0.6810562977361279	1.0	0.11256142501893622	0.1922280060417465	0.15620668910946992	0.9656035822949027	0.175008130075258	0.25095427917196694	0.8437933108905301	0.2	0.0	0.2	0.1	0.1	0.2	0.0	10.0	0.0	1.4350617251341913	0.0	4.609343284668717	1.794388416608916
tomcat70-54888	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.6612825905604817	0.572292443166973	1.0	0.19531868286251824	0.6612825905604817	0.572292443166973	1.0	0.19531868286251824	0.19162333955937955	0.1553967114424057	0.9656035822949027	0.17425656192785424	0.43448072504908275	0.8446032885575943	0.6	0.1	0.6	0.0	0.0	0.5	0.1	10.0	0.1	0.8380989371802419	0.0	4.427021727874762	1.418242851897712
tomcat70-60008	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.8789527453264745	0.9078032281623712	1.0	0.08711205444449246	0.8789527453264745	0.9078032281623712	1.0	0.08711205444449246	0.1887915054261164	0.14801018784181832	0.9656035822949027	0.17240668831659073	0.36833655213724176	0.8519898121581817	0.4	0.3	0.4	0.0	0.0	0.4	0.0	10.0	0.1	0.22928065535935696	0.0	6.131769820113187	1.0949718703438422
tomcat70-52846	1.0	1.0	1.0	0.0	0.688346493980671	0.640997563548722	0.9078032281623712	0.13232922678517056	0.688346493980671	0.640997563548722	0.9078032281623712	0.13232922678517056	0.19255549326569144	0.15542809659167245	0.9656035822949027	0.1757601126337777	0.2804117483852353	0.8445719034083276	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.7324371971970378	1.7750609934235955	5.215479088239032	1.6818247888308548
tomcat70-53871	1.0	1.0	1.0	0.0	0.9032691160889255	0.9539016140811856	1.0	0.11324064018893976	0.9032691160889255	0.9539016140811856	1.0	0.11324064018893976	0.2133492238347762	0.19413000989168297	0.8348823857048268	0.18013303903348807	0.26609706950289563	0.8058699901083171	0.0	0.0	0.0	0.1	0.0	0.1	0.0	10.0	0.0	1.1472472437595533	0.0	7.518064181233078	2.3670504093137685
tomcat70-57977	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.6297717902235332	0.5992552307224204	0.8538718738094325	0.14152146596345724	0.6297717902235332	0.5992552307224204	0.8538718738094325	0.14152146596345724	0.18929620161774474	0.14976423916079432	0.9656035822949027	0.1734405349150304	0.33863425949899184	0.8502357608392057	0.8	0.3	0.8	0.0	0.0	0.6	0.2	10.0	0.2	0.8569182811088764	0.0	4.627692423336914	1.2256099420793247
tomcat70-52858	1.8813778384490891	1.3465735902799727	4.49650756146648	1.360294507631926	0.9815606456324742	1.0	1.0	0.03887357225623661	0.9815606456324742	1.0	1.0	0.03887357225623661	0.1921255962181192	0.15431981105915857	0.9656035822949027	0.1757712210620131	0.2810103890902493	0.8456801889408414	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.0	0.1362615515580709	0.0	6.131769820113187	0.9140702760103163
