239442	1
275286	1
333654	1
296784	1
185172	1
285523	1
29531	1
231263	3
341851	1
300901	1
266085	1
369510	1
353126	1
246635	1
266092	1
252779	1
275308	1
419692	1
367465	1
256879	1
321385	1
294763	1
328554	1
285556	1
29553	3
289655	1
291716	1
239490	1
137091	2
418692	1
433026	1
224132	1
342926	1
232333	1
51092	1
51093	2
330640	1
82839	184
325523	1
61338	2
299928	1
329626	3
262050	1
362404	1
64419	1
374689	1
17317	1
179109	1
9127	1
63400	1
436141	1
275370	1
318388	1
79793	1
300981	1
125872	1
186291	1
393143	1
224183	1
264112	10
55221	5
250806	1
187316	1
274364	6
13243	1
339896	1
432056	1
81856	1
298951	1
411585	1
329677	1
90057	1
32714	1
181193	1
336841	1
68562	1
13269	1
304083	1
295901	1
140248	1
139231	4
265188	1
417765	1
308199	1
190438	1
272366	2
68586	1
267241	1
200685	1
261100	1
400374	1
411636	2
328694	1
51187	2
201718	2
276466	1
314354	1
460799	7
47097	71
320511	1
432125	1
329720	5
364539	3
395257	1
60415	1
411641	9
