eclipse.pde.ui-229626	1.5530287158439846	1.6931471805599454	2.09861228866811	0.40576587926394675	0.3516225976735695	0.35388390567883693	0.44916618893220883	0.06189989651008221	0.3516225976735695	0.35388390567883693	0.44916618893220883	0.06189989651008221	0.2838971700570158	0.29814106210585284	0.9937849250653237	0.2516621999282292	0.31747986711538756	0.7018589378941471	0.7	0.0	0.7	0.3	0.2	0.2	0.6	7.0	0.0	1.6051905847604708	1.5094565525544332	3.8544688860296192	0.9761180569475671
eclipse.pde.ui-125179	1.6173786103901937	1.6931471805599454	2.791759469228055	0.6592033036213889	0.2821877704928126	0.3024333966778059	0.44511361473548566	0.1554965933045923	0.2821877704928126	0.3024333966778059	0.44511361473548566	0.1554965933045923	0.22333990051034405	0.14290766096905205	0.9943887550526773	0.24615257528256318	0.29006881198364975	0.857092339030948	1.0	0.1	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.6215858527897096	0.5716822214419826	1.2510771012795563	0.32853688673086845
eclipse.pde.ui-229624	1.0	1.0	1.0	0.0	0.44467080551916693	0.34476988567733874	0.7912165437286359	0.2338373593608945	0.44467080551916693	0.34476988567733874	0.7912165437286359	0.2338373593608945	0.28279194511854416	0.29562049440445226	0.9937849250653237	0.25142256666163926	0.34328931981187516	0.7043795055955477	0.7	0.4	0.7	0.3	0.8	0.2	0.0	7.0	0.2	1.226771183942153	1.2775480799080117	2.6576009073274274	0.822770627677152
eclipse.pde.ui-274687	1.6212266624470002	1.549306144334055	2.386294361119891	0.7268816391374028	0.5061292885991042	0.2611088921571231	1.0	0.4277088691548046	0.5061292885991042	0.2611088921571231	1.0	0.4277088691548046	0.2823641206932514	0.29492692827542355	0.9937849250653237	0.25147269153966745	0.30592898264346235	0.7050730717245765	1.0	0.5	1.0	0.0	0.25	0.25	0.5	4.0	0.5	1.2660592970054063	1.5584426049954112	2.239735286020808	1.1481374207624544
eclipse.pde.ui-482554	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.4107003512732148	0.4953782210590237	0.6769277219477634	0.23187208865609593	0.4107003512732148	0.4953782210590237	0.6769277219477634	0.23187208865609593	0.19629690827546536	0.0	0.9943887550526773	0.23991475580525506	0.3288454589284941	1.0	1.0	0.2	1.0	0.0	0.2	0.8	0.0	10.0	0.1	0.8115533084457427	0.7113650823340898	1.9174476843915518	0.5423719816052858
eclipse.pde.ui-175356	1.685976233766882	1.6931471805599454	2.791759469228055	0.7456825676369339	0.5541477602829492	0.5489190523118564	0.8719847770767951	0.31525518502990585	0.5541477602829492	0.5489190523118564	0.8719847770767951	0.31525518502990585	0.2480906207649892	0.2165058203323537	0.9943887550526773	0.24780541002341488	0.294885386992598	0.7834941796676463	1.0	0.1	1.0	0.0	0.0	0.8	0.2	9.0	0.0	-0.06338824475166019	0.0	0.0	0.10979166051248668
eclipse.pde.ui-185597	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.23541661956347246	0.25727897364018953	0.2892582679883488	0.06748326320520148	0.23541661956347246	0.25727897364018953	0.2892582679883488	0.06748326320520148	0.2815573126252506	0.296314060533481	0.9937849250653237	0.2509933261610877	0.272549780851666	0.7036859394665189	0.875	0.5	0.875	0.125	0.125	0.75	0.125	8.0	0.0	0.9644532341066085	0.9913545465556348	1.0117877113322287	0.06509679644314766
eclipse.pde.ui-209155	2.3223040945157774	2.039720770839918	4.178053830347945	0.9680577648003486	0.4126748146524575	0.36893850050487087	0.5351957093964751	0.1075435841039496	0.4126748146524575	0.36893850050487087	0.5351957093964751	0.1075435841039496	0.23528722567445295	0.18753959286511918	0.9943887550526773	0.24708730133022	0.29643130872787143	0.8124604071348809	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.0	1.4776766415359204	1.5746675287716356	1.6484336790112448	0.23479155568417415
eclipse.pde.ui-196866	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.6495850128731959	0.6238194142720683	0.8124613219265691	0.14439041982593198	0.6495850128731959	0.6238194142720683	0.8124613219265691	0.14439041982593198	0.2810073006997466	0.2946832798550567	0.9937849250653237	0.2500235345737182	0.26474329689494347	0.7053167201449433	0.9	0.4	0.9	0.1	0.4	0.5	0.1	8.0	0.1	1.6147225643690537	0.0	6.9724187923078595	2.112417584905932
eclipse.pde.ui-232706	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5147494159901895	0.4778317459041598	0.9192313297430875	0.35014871700778055	0.5147494159901895	0.4778317459041598	0.9192313297430875	0.35014871700778055	0.2798945226037735	0.2942833705328771	0.9937849250653237	0.2500517236018688	0.3653983495729243	0.7057166294671229	0.8	0.3	0.8	0.2	0.3	0.6	0.1	9.0	0.1	0.587987050510479	0.5482631508381215	1.5778825680192796	0.46806038006169665
eclipse.pde.ui-206081	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.3382647946780239	0.3382647946780239	0.4402384775120955	0.14421256526907655	0.3382647946780239	0.3382647946780239	0.4402384775120955	0.14421256526907655	0.27954297222421937	0.2942833705328771	0.9937849250653237	0.24999091882905622	0.2799102537500049	0.7057166294671229	1.0	0.2	1.0	0.0	0.0	0.9	0.1	6.0	0.3	1.7487369115893459	1.7487369115893459	2.0264998129312946	0.3042740134061346
eclipse.pde.ui-213255	1.0	1.0	1.0	0.0	0.5291402056254235	0.5489190523118564	0.8719847770767951	0.25984200894455184	0.5291402056254235	0.5489190523118564	0.8719847770767951	0.25984200894455184	0.2791812341784091	0.29311319836380406	0.9937849250653237	0.2495660715441021	0.27240056659335465	0.706886801636196	0.9	0.1	0.9	0.1	0.1	0.9	0.0	9.0	0.1	0.7211329277450831	0.345579429280494	4.7106556938340685	1.210780940090832
eclipse.pde.ui-168198	1.9053185699915496	1.6931471805599454	2.791759469228055	0.8013666960005352	0.2834059936880387	0.279019416809124	0.3962319788383075	0.11069790026934734	0.2834059936880387	0.279019416809124	0.3962319788383075	0.11069790026934734	0.22275689001789065	0.13722749268607534	0.9943887550526773	0.24611186377189273	0.29610179276014603	0.8627725073139246	1.0	0.1	1.0	0.0	0.0	1.0	0.0	9.0	0.1	0.9557933736079791	0.9006884854812212	1.1718302357699353	0.19443196081806133
eclipse.pde.ui-272641	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.4990842502700049	0.6159587002229051	0.6632035053164338	0.20301448344877962	0.4990842502700049	0.6159587002229051	0.6632035053164338	0.20301448344877962	0.2793680727706747	0.2942833705328771	0.9937849250653237	0.24923634916056184	0.3633834154969275	0.7057166294671229	1.0	0.4	1.0	0.0	0.1	0.6	0.3	8.0	0.0	1.1145088060313533	0.9703817599758023	3.6277917621340983	0.8452510234272494
eclipse.pde.ui-196874	1.4430816798843313	1.0	2.9459101490553135	0.7417781619707734	0.48236830442179435	0.35620188713059336	0.9192313297430875	0.33281892811117436	0.48236830442179435	0.35620188713059336	0.9192313297430875	0.33281892811117436	0.27674100307544647	0.292346974851729	0.9937849250653237	0.24981238473752668	0.3471747817939253	0.707653025148271	0.9	0.1	0.9	0.1	0.1	0.7	0.2	10.0	0.1	0.95004634517659	0.7854628473447851	2.07159836421881	0.7228295587265147
eclipse.pde.ui-216329	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.4771499429361709	0.49086767263385767	0.9192313297430875	0.20807050029582902	0.4771499429361709	0.49086767263385767	0.9192313297430875	0.20807050029582902	0.2776630255283722	0.292890337321837	0.9937849250653237	0.24947925759214348	0.2689321644833828	0.707109662678163	0.9	0.5	0.9	0.1	0.1	0.9	0.0	9.0	0.4	1.2064551931186527	1.0683126611336862	3.6692018190059077	0.9776362740190423
eclipse.pde.ui-332047	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.33822119203626044	0.2666436163935167	0.2631764779004756	0.28046264900244516	0.012452879654182368	0.2666436163935167	0.2631764779004756	0.28046264900244516	0.012452879654182368	0.27651089679173996	0.29260543101356545	0.9937849250653237	0.24960028609220658	0.27373092587474324	0.7073945689864345	1.0	0.1	1.0	0.0	0.1	0.1	0.8	6.0	0.4	1.3379563200507532	1.4947534734236676	2.4059894346361985	0.8160823020584983
eclipse.pde.ui-231688	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.22423196966901113	0.24544420747898277	0.4015886413353219	0.17867149658821968	0.22423196966901113	0.24544420747898277	0.4015886413353219	0.17867149658821968	0.27832297151598495	0.292890337321837	0.9937849250653237	0.2510017149928709	0.2597146960518486	0.707109662678163	0.8	0.2	0.8	0.2	0.2	0.6	0.2	5.0	0.2	0.6225114513619954	0.4920663744909924	1.5445998812072181	0.677813368999569
eclipse.pde.ui-196878	1.2310490601866484	1.0	2.386294361119891	0.4901290717342736	0.41239035382623584	0.4035441266805197	0.5731122374290157	0.11107315823002384	0.41239035382623584	0.4035441266805197	0.5731122374290157	0.11107315823002384	0.27898022196542166	0.2942833705328771	0.9937849250653237	0.25081298142017744	0.31770127715033997	0.7057166294671229	0.8	0.2	0.8	0.2	0.0	0.8	0.2	9.0	0.1	1.470034817309672	1.4368859218584182	2.335749939260397	0.3639360699713986
eclipse.pde.ui-196882	1.2484906649788001	1.0	2.791759469228055	0.5843685009069896	0.4639318521983612	0.452792945434204	0.7732543734532402	0.2368946918800593	0.4639318521983612	0.452792945434204	0.7732543734532402	0.2368946918800593	0.27843495330248214	0.29266747627986994	0.9937849250653237	0.25047284768371075	0.2787314797911058	0.70733252372013	1.0	0.1	1.0	0.1	0.3	0.7	0.0	10.0	0.2	0.9654973394726492	0.9299760004352478	2.5007799989442905	0.6940260046147468
eclipse.pde.ui-197906	1.5117930702777627	1.0	2.6094379124341005	0.7194833698257692	0.3720346625639299	0.398603167740041	0.5172352865628055	0.1269322991996995	0.3720346625639299	0.398603167740041	0.5172352865628055	0.1269322991996995	0.27911411034709455	0.29311319836380406	0.9937849250653237	0.25063683608142107	0.36384946038489463	0.706886801636196	0.9	0.1	0.9	0.1	0.0	0.5	0.5	8.0	0.1	1.707179383279382	1.506968246001669	4.027979813141418	0.9558393734913647
eclipse.pde.ui-215314	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.47052207689379305	0.4731190281970606	0.7104489657343918	0.1978815170216242	0.47052207689379305	0.4731190281970606	0.7104489657343918	0.1978815170216242	0.27946049355325875	0.29369828444834056	0.9937849250653237	0.2502375084553485	0.2415715941643812	0.7063017155516594	0.8	0.1	0.8	0.2	0.0	0.7	0.3	6.0	0.0	2.153284146570709	2.019569559961691	6.096950054953959	1.3795645408647432
eclipse.pde.ui-160017	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.7912165437286359	0.7912165437286359	0.7912165437286359	0.0	0.7912165437286359	0.7912165437286359	0.7912165437286359	0.0	0.2778237191757077	0.29260543101356545	0.9937849250653237	0.2502671382514383	0.29664032647660893	0.7073945689864345	1.0	0.0	1.0	0.0	0.7	0.3	0.0	5.0	0.1	6.790097235513905	6.790097235513905	6.790097235513905	0.0
eclipse.pde.ui-357654	1.635610766069589	1.0	3.4849066497880004	0.9513866896226044	0.2892582679883488	0.2892582679883488	0.2892582679883488	0.0	0.2892582679883488	0.2892582679883488	0.2892582679883488	0.0	0.21357232596003597	0.08076890635763499	0.9943887550526773	0.24462592556333249	0.26446422586160373	0.919231093642365	1.0	0.2	1.0	0.0	0.0	0.9	0.1	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.pde.ui-134426	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.39915810164761767	0.3129141542226361	0.8384628779411661	0.20654773104362126	0.39915810164761767	0.3129141542226361	0.8384628779411661	0.20654773104362126	0.27885202553882127	0.29266747627986994	0.9937849250653237	0.2508026916663726	0.31676802296166695	0.70733252372013	0.7	0.3	0.7	0.3	0.0	0.8	0.2	7.0	0.0	1.2738539260385713	1.4128188271630726	3.6990547821555886	0.7199755516309472
eclipse.pde.ui-461083	1.2197224577336219	1.0	3.1972245773362196	0.6948234195283234	0.3267996211145004	0.29448188964436056	0.5998616230517916	0.17664699210721183	0.3267996211145004	0.29448188964436056	0.5998616230517916	0.17664699210721183	0.2795512019342307	0.29311319836380406	0.9937849250653237	0.25103120888860586	0.23975563357769283	0.706886801636196	0.9	0.4	0.9	0.1	0.1	0.8	0.1	10.0	0.0	1.1070502914419877	1.3191972241641556	2.5958235476311846	0.6959302030988385
eclipse.pde.ui-354586	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.4280689612736504	0.414625931517667	0.8384628779411661	0.19674572066886878	0.4280689612736504	0.414625931517667	0.8384628779411661	0.19674572066886878	0.28063912270639857	0.29436150098378355	0.9937849250653237	0.2511196728714203	0.2607212537307477	0.7056384990162164	1.0	0.2	1.0	0.0	0.1	0.8	0.1	8.0	0.2	1.74373136228758	1.4864500438739596	3.005907601595643	0.5487841163991084
eclipse.pde.ui-274724	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.3464788588446991	0.3097582882956011	0.5513720797538824	0.11864308291475344	0.3464788588446991	0.3097582882956011	0.5513720797538824	0.11864308291475344	0.28036229103375837	0.29436150098378355	0.9937849250653237	0.2512146139526834	0.2611620388356971	0.7056384990162164	0.9	0.0	0.9	0.1	0.6	0.4	0.0	9.0	0.1	1.11527114388897	1.2707924866681233	2.555990730916645	0.7237318934188989
eclipse.pde.ui-183587	1.4839001263634866	1.0	2.386294361119891	0.6737208423376861	0.3626785078854795	0.37090432222826186	0.4284427380829491	0.0623218331570003	0.3626785078854795	0.37090432222826186	0.4284427380829491	0.0623218331570003	0.1952193772861428	0.0	0.9943887550526773	0.2393089167150421	0.3066542156915843	1.0	0.9	0.2	0.9	0.2	0.0	0.7	0.3	8.0	0.0	1.6300891455593596	1.5574970457312678	2.06714401386943	0.26486361943320613
eclipse.pde.ui-125221	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.3710329371230036	0.3710329371230036	0.4177325720991684	0.06604325714116521	0.3710329371230036	0.3710329371230036	0.4177325720991684	0.06604325714116521	0.2775205178814585	0.2920885186898925	0.9937849250653237	0.2511542441335519	0.35916360287195914	0.7079114813101075	0.9	0.0	0.9	0.1	0.1	0.9	0.0	10.0	0.2	1.4231379362437044	1.4231379362437044	1.4231379362437044	0.0
eclipse.pde.ui-208164	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.23159265945791724	0.23159265945791724	0.2882187334991499	0.0800813618930543	0.23159265945791724	0.23159265945791724	0.2882187334991499	0.0800813618930543	0.2775205178814585	0.2920885186898925	0.9937849250653237	0.2511542441335519	0.31124473928723567	0.7079114813101075	1.0	0.2	1.0	0.0	0.6	0.2	0.2	4.0	0.6	1.233604969653654	1.233604969653654	1.233604969653654	0.0
eclipse.pde.ui-160043	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.4555476505283664	0.41310314563274736	0.7011222176634134	0.18939088434483636	0.4555476505283664	0.41310314563274736	0.7011222176634134	0.18939088434483636	0.2032075700137003	0.0	0.9943887550526773	0.24201456023651377	0.32218471494371914	1.0	1.0	0.4	1.0	0.0	0.1	0.4	0.5	7.0	0.3	1.1989670054056445	1.209529186511294	3.5449041023283305	0.9143759248823891
eclipse.pde.ui-159020	1.4129102511280236	1.0	2.09861228866811	0.5324294643639216	0.46247363976086747	0.4588354289159221	0.5100631344840558	0.045878709336175515	0.46247363976086747	0.4588354289159221	0.5100631344840558	0.045878709336175515	0.27647062941532435	0.29038511851257953	0.9937849250653237	0.25125714044828773	0.27223260803128074	0.7096148814874205	1.0	0.42857142857142855	1.0	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	5.0	0.42857142857142855	1.1608794352693832	0.8313854748777305	2.1659090436900517	0.8874117408212382
eclipse.pde.ui-304426	1.8977146484808471	1.6931471805599454	3.3978952727983707	0.8259665200676306	0.3097671427118581	0.3283270125957223	0.47698142975809144	0.15647649818955045	0.3097671427118581	0.3283270125957223	0.47698142975809144	0.15647649818955045	0.2160476739144583	0.0857182734538462	0.9943887550526773	0.24502784067125424	0.27290715677760036	0.9142817265461538	1.0	0.2	1.0	0.0	0.0	1.0	0.0	10.0	0.2	0.7493897232836115	0.8047837674318272	1.1126351343138738	0.30341762602962624
eclipse.pde.ui-266548	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.4766735392301159	0.3560170878140494	1.0	0.27932734930759634	0.4766735392301159	0.3560170878140494	1.0	0.27932734930759634	0.27596610294245477	0.2899618491720657	0.9937849250653237	0.251170672296226	0.30767955163395033	0.7100381508279343	0.875	0.125	0.875	0.125	0.0	1.0	0.0	8.0	0.25	1.1990610318390655	1.219220432481558	2.6576009073274274	0.778104141812964
eclipse.pde.ui-198961	1.9090497990712558	1.8958797346140277	2.791759469228055	0.6844588202512888	0.41790995229646255	0.4138869647103965	0.49086767263385767	0.06735344916764521	0.41790995229646255	0.4138869647103965	0.49086767263385767	0.06735344916764521	0.2759427234447736	0.2901734838423226	0.9937849250653237	0.2510074458382412	0.2710619977000443	0.7098265161576773	1.0	0.5	1.0	0.0	0.125	0.625	0.25	7.0	0.25	1.2228123121458325	1.143380072325034	1.817202269400496	0.4453247493553626
eclipse.pde.ui-198965	1.2878231366242558	1.0	2.6094379124341005	0.5865158802001426	0.6346971873407345	0.650926821276024	1.0	0.24388234876395598	0.6346971873407345	0.650926821276024	1.0	0.24388234876395598	0.27545332305680287	0.2894206724053794	0.9937849250653237	0.25081374206203577	0.31073374700272827	0.7105793275946206	1.0	0.25	1.0	0.0	0.0	0.875	0.125	8.0	0.125	0.14489749267962276	0.0	1.0949631618117446	0.3484942441984675
eclipse.pde.ui-95542	1.462098120373297	1.3465735902799727	2.386294361119891	0.5659523030068886	0.49237963195934276	0.4556194536311639	1.0	0.2847294884388596	0.49237963195934276	0.4556194536311639	1.0	0.2847294884388596	0.27528109566856823	0.2894206724053794	0.9937849250653237	0.25073623206615814	0.2685504957227491	0.7105793275946206	0.8333333333333334	0.3333333333333333	0.8333333333333334	0.16666666666666666	0.0	0.8333333333333334	0.16666666666666666	6.0	0.0	1.201669682301728	1.246222722814758	2.990869724231103	0.8444133222393612
eclipse.pde.ui-178491	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.38510220008125223	0.3588998867797635	0.5890984887818679	0.16714754385951713	0.38510220008125223	0.3588998867797635	0.5890984887818679	0.16714754385951713	0.20866492218140326	0.07416975022935339	0.9943887550526773	0.24326841991932513	0.24694406417731116	0.9258302497706467	0.7777777777777778	0.0	0.7777777777777778	0.2222222222222222	0.0	0.6666666666666666	0.3333333333333333	8.0	0.2222222222222222	1.1437786510266832	1.049244902016917	1.9836800234999736	0.44713551619181907
eclipse.pde.ui-149816	1.3662040962227033	1.0	2.09861228866811	0.6342841005975642	0.09427683239605411	0.09427683239605411	0.1841028424093512	0.12703316161466618	0.09427683239605411	0.09427683239605411	0.1841028424093512	0.12703316161466618	0.21109558982535423	0.08076890635763499	0.9943887550526773	0.24416656598681188	0.33787729470733663	0.919231093642365	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	0.0	0.02852446670984911	0.02852446670984911	0.02852446670984911	0.0
eclipse.pde.ui-131391	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.4829800251107062	0.306685757959218	1.0	0.40972965422907837	0.4829800251107062	0.306685757959218	1.0	0.40972965422907837	0.27434409567981805	0.28687888638565306	0.9937849250653237	0.2500335988851637	0.30059886488496734	0.7131211136143469	0.8	0.2	0.8	0.2	0.3	0.6	0.1	6.0	0.3	0.9683143635819293	0.046234377857354965	6.9724187923078595	1.5935818638565444
eclipse.pde.ui-190780	1.8328379937649175	2.09861228866811	2.791759469228055	0.8121862228954105	0.3261330319632324	0.3637446208606969	0.41852235588262443	0.1155990393553494	0.3261330319632324	0.3637446208606969	0.41852235588262443	0.1155990393553494	0.24376963628738374	0.2035980167385488	0.9943887550526773	0.24784539512383338	0.30832683319895166	0.7964019832614512	1.0	0.2222222222222222	1.0	0.1111111111111111	0.2222222222222222	0.7777777777777778	0.0	9.0	0.0	1.0076280152387829	0.8217552634033576	2.2854337142369556	0.675451153277723
eclipse.pde.ui-131394	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.5871303163379051	0.48167499723209184	0.9192313297430875	0.22253595346801744	0.5871303163379051	0.48167499723209184	0.9192313297430875	0.22253595346801744	0.2738189423821144	0.2847530629062827	0.9937849250653237	0.24990840461967725	0.29523204659147	0.7152469370937173	1.0	0.3	1.0	0.0	0.1	0.7	0.2	7.0	0.0	1.5770918468276869	1.1820917162514724	6.9724187923078595	1.7291378336469034
eclipse.pde.ui-173378	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.46340507391569385	0.36893850050487087	0.8719847770767951	0.30363936614317855	0.46340507391569385	0.36893850050487087	0.8719847770767951	0.30363936614317855	0.27360881315660723	0.28459606284416916	0.9937849250653237	0.2498288106382075	0.26966893661837293	0.7154039371558308	0.8333333333333334	0.3333333333333333	0.8333333333333334	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	6.0	0.16666666666666666	0.8963712350192511	0.9576830733611097	2.760291194429375	0.8470959703686425
eclipse.pde.ui-232771	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.6139083282818405	0.50545099482015	0.9192313297430875	0.24243038423823984	0.6139083282818405	0.50545099482015	0.9192313297430875	0.24243038423823984	0.2043601322351861	0.0	0.9943887550526773	0.24244470840086357	0.33188627859376496	1.0	0.875	0.375	0.875	0.125	0.125	0.75	0.125	8.0	0.25	0.48615607173033776	0.0	2.9944275653594037	0.8515424315321285
eclipse.pde.ui-307524	1.1791759469228056	1.0	2.09861228866811	0.3896382617496992	0.42128894441565723	0.3936275492218944	0.650926821276024	0.18121780798185266	0.42128894441565723	0.3936275492218944	0.650926821276024	0.18121780798185266	0.20293647076932983	0.0	0.9943887550526773	0.24219576785235897	0.3124768841072173	1.0	0.7	0.1	0.7	0.3	0.0	0.9	0.1	10.0	0.2	1.196295026487355	1.1179201002730348	2.94706710157271	0.6987580207948543
eclipse.pde.ui-312646	1.5257495372027783	1.6931471805599454	2.09861228866811	0.3837738462561913	0.37400227908454503	0.33818236741617463	1.0	0.2632294894924648	0.37400227908454503	0.33818236741617463	1.0	0.2632294894924648	0.2733270335487304	0.28443906278205555	0.9937849250653237	0.24970134403478825	0.285876587550552	0.7155609372179444	0.7	0.0	0.7	0.3	0.0	0.8	0.2	9.0	0.1	0.8874130895702568	1.0854153388215035	3.14813470118772	0.787065144938313
eclipse.pde.ui-184646	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5731961684225998	0.5871173466305479	0.7576948630455405	0.14453419565985232	0.5731961684225998	0.5871173466305479	0.7576948630455405	0.14453419565985232	0.2734932048533745	0.28443906278205555	0.9937849250653237	0.24955883731749356	0.30152447433745533	0.7155609372179444	0.75	0.25	0.75	0.25	0.125	0.75	0.125	8.0	0.0	0.8945491216786824	1.2820593379837988	2.44521014778948	0.9112935231519588
eclipse.pde.ui-97605	1.0	1.0	1.0	0.0	0.599324444279525	0.546208666384714	1.0	0.30738784328276464	0.599324444279525	0.546208666384714	1.0	0.30738784328276464	0.27354348179017945	0.2833292732133121	0.9937849250653237	0.2496051734680262	0.31098166638842706	0.7166707267866879	0.8	0.2	0.8	0.2	0.2	0.8	0.0	6.0	0.1	1.5522129403404574	1.397552526300375	8.58185670474196	2.039214346647042
eclipse.pde.ui-184644	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.029305819046776215	0.004695960877418807	0.07877067388015281	0.04283799622981514	0.029305819046776215	0.004695960877418807	0.07877067388015281	0.04283799622981514	0.27354348179017945	0.2833292732133121	0.9937849250653237	0.2496051734680262	0.2775538468034475	0.7166707267866879	1.0	0.25	1.0	0.25	0.25	0.75	0.0	4.0	0.0	0.02923252271938086	0.02852446670984911	0.030648634738444584	0.0012263889831136568
eclipse.pde.ui-281923	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.43400583656345837	0.453105648426651	0.561735800708091	0.12207227736453952	0.43400583656345837	0.453105648426651	0.561735800708091	0.12207227736453952	0.2733665232300953	0.2833292732133121	0.9937849250653237	0.24970280727971986	0.31933349241870373	0.7166707267866879	0.9	0.0	0.9	0.1	0.2	0.8	0.0	8.0	0.2	1.3085639609939204	1.3456085293125661	3.8196827699442033	1.1678714018822747
eclipse.pde.ui-308547	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.311825737500315	0.3236568776778381	0.45443861556126075	0.14347166552797053	0.311825737500315	0.3236568776778381	0.45443861556126075	0.14347166552797053	0.19854626138889397	0.0	0.9943887550526773	0.24070226859852478	0.3068371255986976	1.0	0.8	0.3	0.8	0.2	0.0	0.9	0.1	9.0	0.0	0.7521379277135725	0.7835992008666451	1.246222722814758	0.37543792608801235
eclipse.pde.ui-274765	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.4996482396283836	0.42337695124289454	1.0	0.26790029258399933	0.4996482396283836	0.42337695124289454	1.0	0.26790029258399933	0.19889431703996577	0.0	0.9943887550526773	0.2410734989748524	0.2770376354310637	1.0	1.0	0.2	1.0	0.0	0.0	0.9	0.1	9.0	0.1	1.2433400395181926	1.2426803043794399	3.8544688860296192	1.134077814499967
eclipse.pde.ui-151884	1.7760795911242517	1.6931471805599454	3.1972245773362196	0.8371532477538001	0.35375165006093195	0.3250412255879054	0.44511361473548566	0.08092129680201418	0.35375165006093195	0.3250412255879054	0.44511361473548566	0.08092129680201418	0.2566470551735105	0.2340299790362502	0.9943887550526773	0.24703787535734842	0.2881485945828797	0.7659700209637498	0.8888888888888888	0.0	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.8888888888888888	0.0	9.0	0.1111111111111111	1.1215705755531347	0.9132371872169777	1.7857480482671078	0.588357181148745
eclipse.pde.ui-186701	1.0	1.0	1.0	0.0	0.5386900176033241	0.5295091094159703	0.8384628779411661	0.27970400117439853	0.5386900176033241	0.5295091094159703	0.8384628779411661	0.27970400117439853	0.2724823639316091	0.28242413264303984	0.9937849250653237	0.24894553263790195	0.23422502607832732	0.7175758673569601	1.0	0.25	1.0	0.0	0.125	0.875	0.0	7.0	0.0	1.1346455261168586	1.1791249708380291	2.2977225436711577	0.7459605812080466
eclipse.pde.ui-172374	1.3850817669777475	1.0	2.386294361119891	0.5035597521768238	0.3814402778542013	0.35299820713119967	0.6296826984148058	0.1564688843852262	0.3814402778542013	0.35299820713119967	0.6296826984148058	0.1564688843852262	0.272840322683537	0.28262878164151106	0.9937849250653237	0.24901980693616999	0.34221439064565556	0.7173712183584889	0.9	0.3	0.9	0.1	0.1	0.9	0.0	9.0	0.0	1.1753993822985846	1.1186079451812676	2.0480678668086156	0.42884025391845343
eclipse.pde.ui-141655	1.3744665341942488	1.0	2.6094379124341005	0.6959372886158043	0.39711691745665645	0.4502017540099346	0.58572093810793	0.19163818050213197	0.39711691745665645	0.4502017540099346	0.58572093810793	0.19163818050213197	0.27230596992627165	0.28242413264303984	0.9937849250653237	0.24898820466172378	0.24562332329785094	0.7175758673569601	0.7	0.1	0.7	0.4	0.0	0.8	0.2	8.0	0.1	1.5958722231068758	1.1916752765155296	5.026508643252546	1.2215564196273092
eclipse.pde.ui-238934	1.731027912445567	1.6931471805599454	3.302585092994046	0.7371854240019482	0.36845418658855644	0.36845418658855644	0.47962939953692335	0.15722549395129742	0.36845418658855644	0.36845418658855644	0.47962939953692335	0.15722549395129742	0.22881758697694984	0.16153781271526998	0.9943887550526773	0.24639983176392644	0.2789145197299735	0.83846218728473	1.0	0.1	1.0	0.0	0.0	0.8	0.2	9.0	0.1	1.6368384142402903	1.351841678903504	2.2068318849138633	0.49362882559457455
