ecf-207530	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.4840749916087353	0.38993299354982136	0.9126813362866741	0.335560136356669	0.4840749916087353	0.38993299354982136	0.9126813362866741	0.335560136356669	0.3100780950084893	0.33584661995187187	0.9541357903523484	0.2752750019704952	0.3495508277095555	0.6641533800481281	0.7	0.1	0.7	0.3	0.2	0.7	0.1	9.0	0.1	0.37306539465138366	0.21337535642604277	1.260694350706602	0.4532117994970796
ecf-471213	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.1721848811176346	0.0881094046760945	0.42636828790439024	0.19291175320764117	0.1721848811176346	0.0881094046760945	0.42636828790439024	0.19291175320764117	0.20626781383542886	0.0	0.9932368987362996	0.2593823135594047	0.245204017011489	1.0	1.0	0.0	1.0	0.0	0.1	0.7	0.2	9.0	0.1	0.1706001301865514	0.08596931553223117	1.1523847768170914	0.24509172836514653
ecf-199336	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.52585939112006	0.551266559100799	0.7972530959450946	0.2034802561916589	0.52585939112006	0.551266559100799	0.7972530959450946	0.2034802561916589	0.31059377796598814	0.33584661995187187	0.9541357903523484	0.27533226434996794	0.37476444158768746	0.6641533800481281	0.9	0.4	0.9	0.1	0.0	0.8	0.2	10.0	0.0	0.767482682850288	0.7764672728048843	2.9165334363011546	0.7548073525328101
ecf-270516	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.49130416299246854	0.497512152051349	0.8253631221551779	0.2428150103679894	0.49130416299246854	0.497512152051349	0.8253631221551779	0.2428150103679894	0.21603877509386732	0.0	0.9932368987362996	0.2634029957406971	0.2972179768281908	1.0	0.8	0.2	0.8	0.2	0.0	0.7	0.3	9.0	0.4	1.109619895274694	0.8295064850096888	3.264840130569371	1.0005993462341647
ecf-274613	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.5882142357472823	0.5379659546598042	0.9126813362866741	0.22807534325823745	0.5882142357472823	0.5379659546598042	0.9126813362866741	0.22807534325823745	0.32430058397894557	0.36402414442464	0.9541357903523484	0.27389036970216596	0.36388374298356996	0.6359758555753601	1.0	0.3333333333333333	1.0	0.0	0.2222222222222222	0.7777777777777778	0.0	8.0	0.2222222222222222	1.2265935092376938	1.0512602496441397	5.056599599797425	1.5445722488229965
ecf-277176	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31198663768869883	0.34431695327494677	0.9541357903523484	0.26768816381868493	0.24963755490351486	0.6556830467250532	1.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	3.0	0.3333333333333333	0.0	0.0	0.0	0.0
ecf-146622	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.2799009868326878	0.3332656964066226	0.34801440744281525	0.10546128770344713	0.2799009868326878	0.3332656964066226	0.34801440744281525	0.10546128770344713	0.3034993469356199	0.3084945088442158	0.9932368987362996	0.2689261550465387	0.30550931157267125	0.6915054911557842	0.9	0.0	0.9	0.1	0.0	0.9	0.1	10.0	0.0	0.5507647057577331	0.5255781341595814	1.0938668035201453	0.5309570341490941
ecf-198334	1.462098120373297	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.6630812917805893	0.6037212695615439	0.9126813362866741	0.17564885052191354	0.6630812917805893	0.6037212695615439	0.9126813362866741	0.17564885052191354	0.22672505225787495	0.0	0.9932368987362996	0.27217249895350665	0.3609751180237528	1.0	1.0	0.3333333333333333	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	6.0	0.0	0.8093134448890569	0.0	2.6239613785551823	1.2598974183823222
ecf-338107	2.7294023828980065	2.386294361119891	5.418840607796598	1.186851345668916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20898082481932048	0.0	0.9932368987362996	0.261128333303978	0.32946279552100294	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	8.0	0.25	0.0	0.0	0.0	0.0
ecf-265412	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.38834245419490715	0.35772313782897275	0.7742856144405287	0.29497903390014785	0.38834245419490715	0.35772313782897275	0.7742856144405287	0.29497903390014785	0.22532234592675288	0.0	0.9932368987362996	0.27014090640470817	0.2553727841074513	1.0	0.8	0.0	0.8	0.2	0.1	0.4	0.5	8.0	0.1	0.2861403303775312	0.13243028490788614	2.03707846427942	0.49338275462633485
ecf-265413	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.4011398885258583	0.4747915811877693	0.7232085562948732	0.25877964643948836	0.4011398885258583	0.4747915811877693	0.7232085562948732	0.25877964643948836	0.2256265450728716	0.0	0.9932368987362996	0.27003912578796396	0.3034028592614109	1.0	1.0	0.0	1.0	0.0	0.2	0.7	0.1	7.0	0.3	0.13668629401782445	0.10991990509034938	2.975483216237866	0.8596883526533803
ecf-313029	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.805305665309809	0.805305665309809	0.9126813362866741	0.15185213016439386	0.805305665309809	0.805305665309809	0.9126813362866741	0.15185213016439386	0.21106498981809968	0.0	0.9932368987362996	0.2620135974320388	0.2922384798142272	1.0	0.6	0.0	0.6	0.1	0.1	0.9	0.0	9.0	0.0	0.0	0.0	0.0	0.0
ecf-199366	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.4173321577595136	0.4173321577595136	0.5895730108767131	0.24358535047305568	0.4173321577595136	0.4173321577595136	0.5895730108767131	0.24358535047305568	0.31236076413488656	0.33584661995187187	0.9541357903523484	0.26547906384652825	0.3395556061765014	0.6641533800481281	1.0	0.25	1.0	0.0	0.75	0.25	0.0	4.0	0.25	0.07128211368545984	0.07128211368545984	0.07128211368545984	0.0
ecf-183492	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31236076413488656	0.33584661995187187	0.9541357903523484	0.26547906384652825	0.37288462968725344	0.6641533800481281	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
ecf-196298	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5957142797999899	0.5595423643388393	1.0	0.3326121717551185	0.5957142797999899	0.5595423643388393	1.0	0.3326121717551185	0.3092425307222957	0.3277499837330931	0.9541357903523484	0.26584870479706735	0.2603929051364897	0.672250016266907	0.9	0.0	0.9	0.1	0.0	1.0	0.0	9.0	0.0	1.078788164248465	0.7565968006021347	3.351851507559	1.2008658663294278
ecf-195275	1.8589699882202986	1.6931471805599454	3.6390573296152584	0.9428133638772501	0.35086821443187277	0.3308040592924383	0.9126813362866741	0.283777978970533	0.35086821443187277	0.3308040592924383	0.9126813362866741	0.283777978970533	0.30511535892576236	0.31023754882882043	0.9932368987362996	0.26938326391277484	0.265193498119216	0.6897624511711795	0.9	0.3	0.9	0.1	0.0	1.0	0.0	10.0	0.1	0.3920807155550761	0.313728954362183	1.2836258278188297	0.3925072188085133
ecf-259273	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.5753550208857332	0.5322012917125952	0.9126813362866741	0.31795345405536785	0.5753550208857332	0.5322012917125952	0.9126813362866741	0.31795345405536785	0.3086029532671667	0.3277499837330931	0.9541357903523484	0.265375154572801	0.24916606423645357	0.672250016266907	0.8571428571428571	0.14285714285714285	0.8571428571428571	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.42857142857142855	7.0	0.0	0.8974084649752476	1.1554289191983196	1.5367964757274233	0.8002291971992571
ecf-278222	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315358	0.26708079427369613	0.06429769169310906	0.9126813362866741	0.43164181663973605	0.26708079427369613	0.06429769169310906	0.9126813362866741	0.43164181663973605	0.21328398672771287	0.0	0.9932368987362996	0.2626421221610997	0.34969458173470286	1.0	0.9	0.0	0.9	0.1	0.0	0.9	0.1	8.0	0.1	-0.03414056162052276	0.1461450908703372	0.2336844967236498	0.3418471455934669
ecf-202958	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.4238125191489422	0.4250496168920286	0.7380458071729002	0.20706486216377107	0.4238125191489422	0.4250496168920286	0.7380458071729002	0.20706486216377107	0.30734053419050744	0.3233809162659772	0.9541357903523484	0.2668164823923666	0.3388031534311904	0.6766190837340228	0.9	0.2	0.9	0.1	0.4	0.6	0.0	7.0	0.0	0.992307443724077	0.8338292489865026	5.867529816013755	1.358147349119693
ecf-286934	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.5364721228161353	0.5451313354441313	0.8616033789950089	0.23775813936470372	0.5364721228161353	0.5451313354441313	0.8616033789950089	0.23775813936470372	0.3094080752741209	0.3326856895072051	0.9541357903523484	0.2647935025934831	0.30547099684792506	0.6673143104927949	1.0	0.4	1.0	0.0	0.3	0.7	0.0	9.0	0.1	0.6993647926266255	0.0	5.23892115659138	1.5122946821767638
ecf-497876	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.4932972940667356	0.47223808485699337	0.7380458071729002	0.23492789280743587	0.4932972940667356	0.47223808485699337	0.7380458071729002	0.23492789280743587	0.20688527325182965	0.0	0.9932368987362996	0.25915663554257906	0.3319885117996629	1.0	1.0	0.3333333333333333	1.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	6.0	0.0	1.2920304225779287	1.4456816871532012	1.6778750739873287	0.48142530546854456
ecf-255191	1.0	1.0	1.0	0.0	0.6078946013569969	0.6358934891014116	0.8253631221551779	0.15307805733119442	0.6078946013569969	0.6358934891014116	0.8253631221551779	0.15307805733119442	0.2250633488679921	0.0	0.9932368987362996	0.27025228933443296	0.3569388479907629	1.0	0.9	0.4	0.9	0.1	0.5	0.5	0.0	8.0	0.2	1.3178859322616847	1.2064519980873671	5.056599599797425	1.4244910834647533
ecf-254687	3.1643710999211785	2.5890269151739727	5.219507705176107	1.595946326612771	0.2815197565771844	0.24603595612129137	0.5557820912675814	0.16825714677246945	0.2815197565771844	0.24603595612129137	0.5557820912675814	0.16825714677246945	0.29985536266627566	0.3078222507895764	0.9932368987362996	0.2722821756824973	0.259473031007439	0.6921777492104235	1.0	0.0	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.40959116020380054	0.2291271130106946	1.9257538524362605	0.5526863364473512
ecf-267481	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.028769938906936646	0.028769938906936646	0.03049342039198108	0.0024373708906487586	0.028769938906936646	0.028769938906936646	0.03049342039198108	0.0024373708906487586	0.2258086650963247	0.0	0.9932368987362996	0.2690849745567956	0.35889536552254486	1.0	1.0	0.3	1.0	0.0	0.0	1.0	0.0	6.0	0.0	0.20935507483568594	0.20935507483568594	0.20935507483568594	0.0
ecf-337624	1.6012940057616711	1.0	3.0794415416798357	0.852757228715509	0.4973640517449913	0.41618655246132297	1.0	0.3537206768526818	0.4973640517449913	0.41618655246132297	1.0	0.3537206768526818	0.22052464131447125	0.0	0.9932368987362996	0.26597553537648483	0.2936712351683518	1.0	0.9	0.0	0.9	0.1	0.1	0.8	0.1	9.0	0.0	1.0073074045311234	0.020633839569146547	7.946971357693591	2.233124299096138
ecf-343780	1.5940171252720432	1.0	3.9444389791664403	0.9827599386244799	0.5707664166857914	0.7380458071729002	0.8253631221551779	0.3679546964349676	0.5707664166857914	0.7380458071729002	0.8253631221551779	0.3679546964349676	0.2657883137095227	0.20252217354174526	0.9932368987362996	0.27540235672799385	0.29746415337398663	0.7974778264582547	0.8	0.1	0.8	0.2	0.2	0.7	0.1	10.0	0.1	0.3227881335207614	0.0	1.1773293808410874	0.7473935698643414
ecf-273135	1.0	1.0	1.0	0.0	0.6140911158461775	0.6055242178176319	0.9126813362866741	0.31605574172481943	0.6140911158461775	0.6055242178176319	0.9126813362866741	0.31605574172481943	0.2252776711584061	0.0	0.9932368987362996	0.26892275290262363	0.2867177503776227	1.0	1.0	0.2	1.0	0.0	0.7	0.3	0.0	6.0	0.6	0.3535786656922321	0.0	2.083340182095493	0.8475438764368847
ecf-337643	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.4398286649852652	0.434584256324836	0.6164757287389707	0.1855631316637249	0.4398286649852652	0.434584256324836	0.6164757287389707	0.1855631316637249	0.2104320805472324	0.0	0.9932368987362996	0.26145045102859593	0.29133274806817827	1.0	0.8888888888888888	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.3333333333333333	0.6666666666666666	0.0	8.0	0.0	1.5027969049995484	1.371576837647488	2.6110371275742468	0.8314067017249381
ecf-195824	1.5972531564093517	1.6931471805599454	2.386294361119891	0.592949192222693	0.6223602817056433	0.6050164715751511	0.6675509886888685	0.03948707011043646	0.6223602817056433	0.6050164715751511	0.6675509886888685	0.03948707011043646	0.22718904365495735	0.0	0.9932368987362996	0.27273059727631693	0.258790993983682	1.0	1.0	0.3	1.0	0.0	0.0	0.8	0.2	8.0	0.2	0.0	0.0	0.0	0.0
ecf-478452	1.0	1.0	1.0	0.0	0.5296014035370757	0.5296014035370757	0.8616033789950089	0.4695216964272686	0.5296014035370757	0.5296014035370757	0.8616033789950089	0.4695216964272686	0.20860772405142164	0.0	0.9932368987362996	0.26009256039218076	0.3371474625824515	1.0	1.0	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	3.0	0.6666666666666666	0.0	0.0	0.0	0.0
ecf-192756	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.5580428995875345	0.5238059632185083	0.9126813362866741	0.2691176996403134	0.5580428995875345	0.5238059632185083	0.9126813362866741	0.2691176996403134	0.30704631730788723	0.3233809162659772	0.9932368987362996	0.26641863004059185	0.31590691315565267	0.6766190837340228	0.9	0.0	0.9	0.1	0.3	0.6	0.1	8.0	0.0	0.8151286184931917	0.5195296832742868	5.113758013637375	1.1593349346849666
ecf-273138	1.7860185057472167	1.549306144334055	3.1972245773362196	0.9011925452200201	0.7487502322439694	0.7487502322439694	0.9126813362866741	0.23183359063198794	0.7487502322439694	0.7487502322439694	0.9126813362866741	0.23183359063198794	0.24132584309305335	0.08722155263450124	0.9932368987362996	0.2754695109162205	0.30280045677350387	0.9127784473654987	0.9	0.1	0.9	0.1	0.1	0.9	0.0	10.0	0.0	0.0	0.0	0.0	0.0
ecf-414448	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.3832603055298881	0.4821602468279842	0.538500447979822	0.22188722629310856	0.3832603055298881	0.4821602468279842	0.538500447979822	0.22188722629310856	0.2072251154908786	0.0	0.9932368987362996	0.25969886331880176	0.3248334942601353	1.0	0.9	0.5	0.9	0.1	0.2	0.5	0.3	8.0	0.2	1.0875115465213818	0.5760651439277581	4.283409711563944	1.5727283799058587
ecf-342782	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.40062958127181436	0.25225276284138276	1.0	0.32920121443738465	0.40062958127181436	0.25225276284138276	1.0	0.32920121443738465	0.30867854738222245	0.3216381270255615	0.9932368987362996	0.26761498381928844	0.2753469533129934	0.6783618729744385	0.7	0.0	0.7	0.3	0.4	0.4	0.2	8.0	0.0	0.9787655087601558	0.9111574001058151	7.946971357693591	1.6059696572413515
ecf-256767	1.0	1.0	1.0	0.0	0.6138615045010278	0.6310362323792824	1.0	0.3450464186810958	0.6138615045010278	0.6310362323792824	1.0	0.3450464186810958	0.2158068298197519	0.0	0.9932368987362996	0.26358144458732	0.3339356390325943	1.0	0.9	0.1	0.9	0.1	0.3	0.7	0.0	7.0	0.1	0.9839966169107802	0.4381841870593137	4.015145724969265	1.3641669360741309
ecf-242950	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.3097423578527319	0.23430853890829267	0.6979299943329438	0.25933389148169966	0.3097423578527319	0.23430853890829267	0.6979299943329438	0.25933389148169966	0.22585020999707658	0.0	0.9932368987362996	0.2712105515373015	0.2987388796156924	1.0	1.0	0.3	1.0	0.0	0.0	0.9	0.1	9.0	0.0	0.30154965495116315	0.025072946669793535	1.911489925168834	0.5144048727617039
ecf-264963	1.5662960480135946	1.3465735902799727	3.1972245773362196	0.7441665584710324	0.2841204732493815	0.282021371896914	0.47223808485699337	0.18707689352373735	0.2841204732493815	0.282021371896914	0.47223808485699337	0.18707689352373735	0.247152997791149	0.10430584948258802	0.9932368987362996	0.2763355660618126	0.26697470168709914	0.895694150517412	1.0	0.1	1.0	0.0	0.0	1.0	0.0	9.0	0.1	-0.9032018857761651	-1.2783068866467995	0.20478256523725294	0.9760752004346931
ecf-275722	1.0	1.0	1.0	0.0	0.004409429505780983	0.004409429505780983	0.004409429505780983	0.0	0.004409429505780983	0.004409429505780983	0.004409429505780983	0.0	0.33575750142183913	0.37388449307717303	0.9541357903523484	0.2963300260200082	0.2716143980340525	0.626115506922827	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
ecf-236812	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.3327163041363133	0.3350704607671714	0.5149989060507026	0.1677260966574624	0.3327163041363133	0.3350704607671714	0.5149989060507026	0.1677260966574624	0.22593359243580294	0.0	0.9932368987362996	0.2715742514615387	0.2494198938789766	1.0	1.0	0.1	1.0	0.0	0.2	0.6	0.2	10.0	0.2	0.06009705972738252	0.24758236204305856	0.4567654071117568	0.4470901350456071
ecf-486675	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.5448665143352309	0.5123471554613858	0.6358934891014116	0.07989543151536858	0.5448665143352309	0.5123471554613858	0.6358934891014116	0.07989543151536858	0.20680341064126734	0.0	0.9932368987362996	0.2589435134136875	0.3107576891477703	1.0	0.8	0.0	0.8	0.2	0.0	0.8	0.2	5.0	0.2	1.35290735114352	0.9249949346214303	3.1337271188091296	1.6100910505155517
ecf-19733	1.3332204510175205	1.0	2.9459101490553135	0.635707274202843	0.5256723670791954	0.4741609529110248	0.8616033789950089	0.2162515726782309	0.5256723670791954	0.4741609529110248	0.8616033789950089	0.2162515726782309	0.2770236503480701	0.22546444281486225	0.9541357903523484	0.2732388995443355	0.33301212234857747	0.7745355571851378	0.7	0.4	0.7	0.3	0.0	0.9	0.1	10.0	0.0	0.6696013146211838	0.2784102496776931	2.6739717991298435	0.8053435589898685
ecf-208667	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.25832709272290144	0.13278096496092123	0.5595423643388393	0.27029268646822635	0.25832709272290144	0.13278096496092123	0.5595423643388393	0.27029268646822635	0.22393200360623722	0.0	0.9932368987362996	0.2707348584416109	0.29967071760263186	1.0	0.7	0.0	0.7	0.3	0.0	0.6	0.4	8.0	0.0	0.3854983737003296	0.20935507483568594	4.309385197967204	1.0450811263672453
ecf-411935	1.7416979621381155	1.6931471805599454	3.5649493574615367	0.7024542399783006	0.2429143583042449	0.2429143583042449	0.2429143583042449	0.0	0.2429143583042449	0.2429143583042449	0.2429143583042449	0.0	0.2560582669413661	0.16601340703515968	0.9932368987362996	0.2753847216364026	0.36241811526144074	0.8339865929648403	1.0	0.1	1.0	0.0	0.0	0.6	0.4	10.0	0.1	0.0	0.0	0.0	0.0
ecf-320799	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.6702113642847268	0.6979299943329438	0.9126813362866741	0.1939102842900306	0.6702113642847268	0.6979299943329438	0.9126813362866741	0.1939102842900306	0.22325467614477096	0.0	0.9932368987362996	0.26705727715864463	0.36470894313712815	1.0	1.0	0.2	1.0	0.1	0.1	0.8	0.1	7.0	0.0	2.07760220963071	2.3627234517325792	5.174382635453809	1.3988376393867998
ecf-240926	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.5275413903311708	0.5435423567332722	0.7548669549834176	0.15576716613414465	0.5275413903311708	0.5435423567332722	0.7548669549834176	0.15576716613414465	0.2772897126456908	0.2761113472175622	0.9541357903523484	0.2572327003455269	0.29911279139240243	0.7238886527824377	0.8	0.5	0.8	0.3	0.2	0.8	0.0	8.0	0.2	0.8595559369899672	0.7831106763612016	5.056599599797425	1.1567415123603038
ecf-310554	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.4141792953284464	0.46384580302245393	0.4801122796124583	0.11105513842409231	0.4141792953284464	0.46384580302245393	0.4801122796124583	0.11105513842409231	0.21223422986878945	0.0	0.9932368987362996	0.2624295234764773	0.2762860821057035	1.0	0.9	0.5	0.9	0.1	0.1	0.2	0.7	8.0	0.3	0.7923068769549961	0.9363777795086017	1.9731617458243293	0.7670561868197773
ecf-236828	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.3426656576401671	0.33390167828354683	0.5072055097751471	0.12689378614896654	0.3426656576401671	0.33390167828354683	0.5072055097751471	0.12689378614896654	0.29318070667382007	0.31989533778514573	0.9541357903523484	0.2608887922468573	0.29002148366588587	0.6801046622148543	0.8571428571428571	0.14285714285714285	0.8571428571428571	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.5714285714285714	7.0	0.42857142857142855	0.9272190829487538	0.9522831361702735	2.0446944669978335	0.571492596245776
ecf-319259	1.8946374826141719	1.6931471805599454	3.302585092994046	0.7327736484169346	0.6371344350204208	0.6371344350204209	1.0	0.5131694033122964	0.6371344350204208	0.6371344350204209	1.0	0.5131694033122964	0.2804707467626939	0.23985926974487842	0.9932368987362996	0.2752947346002892	0.2734845644805308	0.7601407302551215	1.0	0.2	1.0	0.1	0.1	0.9	0.0	10.0	0.0	2.1849199749134134	2.1849199749134134	2.1849199749134134	0.0
ecf-267035	2.195616643713824	2.09861228866811	3.4849066497880004	0.9282339964974872	0.01745142494888103	0.017451424948881033	0.03049342039198108	0.01844416683604019	0.01745142494888103	0.017451424948881033	0.03049342039198108	0.01844416683604019	0.24411423142486446	0.08722155263450124	0.9932368987362996	0.2759780381540241	0.28640162488318377	0.9127784473654987	1.0	0.0	1.0	0.0	0.0	0.875	0.125	8.0	0.125	0.02507294666979375	0.02507294666979375	0.02507294666979375	0.0
ecf-328999	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.3899367663641583	0.3320068359279796	0.5557820912675814	0.14578456879190507	0.3899367663641583	0.3320068359279796	0.5557820912675814	0.14578456879190507	0.2210772551777875	0.0	0.9932368987362996	0.26631472643296955	0.3008796029534007	1.0	0.9	0.1	0.9	0.1	0.2	0.7	0.1	10.0	0.2	0.6890495182654922	0.7070387663731211	1.1917846773560603	0.5119668746536296
ecf-328998	1.2599301927099795	1.0	2.386294361119891	0.5157180055768339	0.2873365286237526	0.159528240939201	0.8616033789950089	0.3358667026862033	0.2873365286237526	0.159528240939201	0.8616033789950089	0.3358667026862033	0.22142172522240297	0.0	0.9932368987362996	0.26651531991023797	0.2902384267197367	1.0	1.0	0.2	1.0	0.0	0.2	0.6	0.2	8.0	0.2	0.3027756039845213	0.02507294666979375	2.2332385521842215	0.6011528508887142
ecf-411936	2.8046900332110694	2.7328679513998635	4.401197381662156	0.9753582059850548	0.5478235509756011	0.43921138110937574	1.0	0.3087516775517133	0.5478235509756011	0.43921138110937574	1.0	0.3087516775517133	0.2541593700106451	0.1606944585536755	0.9932368987362996	0.27494726061015834	0.34445957625971924	0.8393055414463245	0.9	0.1	0.9	0.1	0.0	0.9	0.1	10.0	0.0	0.2029280133336207	0.0	1.083167966240636	0.494439427885744
ecf-269612	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.31429867106675763	0.3098511965302402	0.5047113262456289	0.19587947074693834	0.31429867106675763	0.3098511965302402	0.5047113262456289	0.19587947074693834	0.31168037082693323	0.3400817866134093	0.9541357903523484	0.2733404729172229	0.26924525180576386	0.6599182133865906	0.8	0.1	0.8	0.2	0.1	0.8	0.1	7.0	0.2	0.5612560107575506	0.25181190433184186	4.015145724969265	1.0117359904886518
ecf-266539	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.328502627888118	0.3320068359279796	0.5557820912675814	0.18141960058322043	0.328502627888118	0.3320068359279796	0.5557820912675814	0.18141960058322043	0.3238499089221211	0.37029054626771124	0.9541357903523484	0.2756777515183218	0.3076951090149433	0.6297094537322887	1.0	0.1	1.0	0.0	0.1	0.9	0.0	10.0	0.1	0.13918758575800988	0.014487830587140612	1.9357041832894288	0.6204004587012623
ecf-234803	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.38881640421095887	0.336794382468316	0.5996554800102895	0.14291149701088443	0.38881640421095887	0.336794382468316	0.5996554800102895	0.14291149701088443	0.32557189710821727	0.37388449307717303	0.9541357903523484	0.27562744697318403	0.2698723520663886	0.626115506922827	0.8	0.1	0.8	0.2	0.2	0.5	0.3	7.0	0.1	1.1123544792543476	1.0304545730428807	4.688874819672108	1.1814109692984847
ecf-273718	1.0	1.0	1.0	0.0	0.698457322326965	0.6433118897663566	1.0	0.21110609107273062	0.698457322326965	0.6433118897663566	1.0	0.21110609107273062	0.21446963016843415	0.0	0.9932368987362996	0.26309014211655163	0.36587631726179537	1.0	0.9	0.4	0.9	0.1	0.4	0.6	0.0	9.0	0.2	1.373273576524275	0.535353372901412	5.174382635453809	2.032378777089451
ecf-207670	1.422962498863369	1.0	2.6094379124341005	0.651355589962454	0.2896744467486695	0.2896744467486695	0.29816645883940873	0.01200951867055978	0.2896744467486695	0.2896744467486695	0.29816645883940873	0.01200951867055978	0.224275189140309	0.0	0.9932368987362996	0.2712421022680118	0.3682161719066751	1.0	0.9	0.0	0.9	0.1	0.1	0.6	0.3	9.0	0.2	1.182251458046516	1.182251458046516	1.182251458046516	0.0
ecf-265010	2.82169327480326	2.9356005054539454	4.663561646129646	1.3056956969195184	0.07608626903631793	0.0749590568738768	0.14889032072929603	0.07224704103027102	0.07608626903631793	0.0749590568738768	0.14889032072929603	0.07224704103027102	0.29498840404510607	0.2774862911575545	0.9932368987362996	0.27517163873271916	0.2615763778559078	0.7225137088424455	1.0	0.0	1.0	0.0	0.0	0.75	0.25	8.0	0.25	0.026503495628048476	-0.01004119403172042	0.11510755671331542	0.07712448423279243
ecf-341820	1.4708338380006185	1.0	2.09861228866811	0.58723296929938	0.5322012917125952	0.5322012917125952	0.5322012917125952	0.0	0.5322012917125952	0.5322012917125952	0.5322012917125952	0.0	0.20803596686020082	0.0	0.9932368987362996	0.2604884267157644	0.29714453724913464	1.0	0.9	0.0	0.9	0.1	0.2	0.3	0.5	7.0	0.5	0.0	0.0	0.0	0.0
ecf-464701	1.109861228866811	1.0	2.09861228866811	0.34741170976416197	0.28884999395886574	0.22352577317427122	0.5715477014927666	0.16527403132208604	0.28884999395886574	0.22352577317427122	0.5715477014927666	0.16527403132208604	0.2172504434995183	0.0	0.9932368987362996	0.26450799836731786	0.28345512485658064	1.0	0.9	0.3	0.9	0.0	0.0	1.0	0.0	10.0	0.2	0.28492609992417406	0.2378805050504752	1.4144291436490968	0.5613673287161055
ecf-261438	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.4056890073264504	0.3551520636276778	0.9126813362866741	0.26622689423304285	0.4056890073264504	0.3551520636276778	0.9126813362866741	0.26622689423304285	0.21593866202002776	0.0	0.9932368987362996	0.26393884299356485	0.3026081128608375	1.0	1.0	0.3	1.0	0.0	0.1	0.6	0.3	10.0	0.0	0.5781384135838051	0.513767887690825	3.3122423694639545	1.346848114025345
ecf-327994	1.462098120373297	1.6931471805599454	2.386294361119891	0.4901290717342736	0.294500826012869	0.2579631905597681	0.5451313354441313	0.20400499238160316	0.294500826012869	0.2579631905597681	0.5451313354441313	0.20400499238160316	0.21098415390493677	0.0	0.9932368987362996	0.26178286772691917	0.29728749077543204	1.0	1.0	0.1111111111111111	1.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	8.0	0.5555555555555556	0.27848336804299983	0.03808073494420472	1.438837637919103	0.4460161830888599
